1.43736e-05,2.86713e-05,4.28139e-05,5.67215e-05,7.03132e-05,8.35067e-05,9.62177e-05,0.00010836,0.000119844,0.000130579,0.000140468,0.000149409,0.000157298,0.000164021,0.000169457,0.000173476,0.000175938,0.000176692,0.000175574,0.000172414,0.000167035,0.000159274,0.000148993,0.000136132,0.000120768,0.00010324,8.43449e-05,6.5655e-05,4.99398e-05,4.13168e-05,4.34833e-05,5.2843e-05,6.53741e-05,7.83976e-05,9.04262e-05,0.000100743,0.000109083,0.000115433,0.000119916,0.000122717,0.000124043,0.000124102,0.000123089,0.000121181,0.000118535,0.000115288,0.00011156,0.000107451,0.000103049,9.8427e-05,9.36471e-05,8.87611e-05,8.38122e-05,7.88361e-05,7.3862e-05,6.89133e-05,6.4009e-05,5.91638e-05,5.4389e-05,4.9693e-05,4.50822e-05,4.05605e-05,3.61308e-05,3.17942e-05,2.75506e-05,2.33984e-05,1.93343e-05,1.53522e-05,1.1443e-05,7.59346e-06,3.78617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88289e-05,5.75064e-05,8.58744e-05,0.000113773,0.000141042,0.000167515,0.000193026,0.000217402,0.000240466,0.000262033,0.000281912,0.000299904,0.000315795,0.000329362,0.000340365,0.000348544,0.00035362,0.00035529,0.000353226,0.000347078,0.000336487,0.000321096,0.000300595,0.000274791,0.000243721,0.000207865,0.000168498,0.000128346,9.27976e-05,7.1856e-05,7.97891e-05,0.000102535,0.00013028,0.000157819,0.000182597,0.000203499,0.000220193,0.000232775,0.000241558,0.000246953,0.000249399,0.000249322,0.000247119,0.000243146,0.000237716,0.000231104,0.000223545,0.00021524,0.000206362,0.000197055,0.000187442,0.000177625,0.00016769,0.000157707,0.000147733,0.000137815,0.00012799,0.000118286,0.000108726,9.93258e-05,9.00976e-05,8.10496e-05,7.21866e-05,6.35111e-05,5.50232e-05,4.67201e-05,3.85955e-05,3.06383e-05,2.28308e-05,1.51469e-05,7.55122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34505e-05,8.66747e-05,0.000129436,0.000171497,0.000212614,0.000252544,0.000291034,0.000327828,0.000362661,0.000395258,0.000425335,0.000452592,0.000476715,0.000497371,0.000514202,0.000526823,0.000534817,0.000537729,0.000535066,0.000526291,0.000510836,0.00048812,0.000457587,0.000418791,0.000371527,0.000316055,0.000253482,0.000186469,0.000121077,7.35529e-05,0.000101325,0.000147281,0.000195463,0.000240083,0.000278738,0.000310566,0.00033553,0.000354038,0.000366716,0.000374271,0.000377413,0.000376807,0.000373059,0.000366707,0.000358221,0.000348007,0.000336413,0.000323739,0.000310235,0.000296117,0.000281565,0.000266728,0.000251733,0.00023668,0.000221655,0.000206726,0.000191945,0.000177354,0.000162986,0.000148863,0.000135003,0.000121417,0.000108111,9.50903e-05,8.2354e-05,6.98993e-05,5.77185e-05,4.57972e-05,3.41107e-05,2.2621e-05,1.1274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83222e-05,0.000116344,0.000173752,0.000230229,0.000285455,0.000339104,0.000390844,0.000440333,0.00048722,0.000531143,0.000571725,0.000608571,0.000641267,0.000669374,0.000692423,0.000709906,0.000721273,0.000725924,0.000723194,0.000712355,0.000692613,0.000663116,0.000622987,0.000571391,0.000507653,0.000431441,0.000342977,0.000243024,0.000131528,0,0.000104742,0.000189892,0.00026432,0.000328447,0.000381863,0.000424673,0.000457513,0.000481333,0.000497209,0.000506224,0.0005094,0.000507663,0.000501837,0.000492638,0.000480688,0.000466521,0.000450593,0.000433291,0.000414944,0.00039583,0.000376182,0.000356194,0.000336026,0.000315812,0.00029566,0.000275656,0.000255868,0.000236349,0.000217138,0.000198266,0.000179752,0.000161609,0.000143847,0.000126468,0.000109475,9.28653e-05,7.66315e-05,6.07591e-05,4.52205e-05,2.99681e-05,1.49284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3527e-05,0.000146681,0.000219071,0.000290305,0.000359985,0.000427705,0.000493052,0.000555604,0.000614924,0.000670564,0.000722058,0.00076892,0.000810639,0.000846676,0.000876454,0.000899354,0.0009147,0.00092175,0.00091968,0.000907568,0.00088438,0.000848966,0.00080006,0.000736318,0.000656414,0.000559211,0.00044406,0.000311186,0.000162037,0,0.000127836,0.000243349,0.000343636,0.000427716,0.000495814,0.000548995,0.000588784,0.000616856,0.000634861,0.000644326,0.000646618,0.000642934,0.000634313,0.000621647,0.0006057,0.000587122,0.000566467,0.000544204,0.000520731,0.00049638,0.000471432,0.000446121,0.000420639,0.000395144,0.000369766,0.000344606,0.000319744,0.000295243,0.000271147,0.000247489,0.000224292,0.00020157,0.00017933,0.000157578,0.000136315,0.00011554,9.52522e-05,7.54407e-05,5.60817e-05,3.71247e-05,1.84779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91465e-05,0.000177848,0.000265641,0.000352055,0.000436618,0.000518845,0.000598246,0.000674317,0.00074654,0.000814382,0.000877291,0.000934694,0.000985989,0.00103054,0.00106768,0.00109668,0.00111675,0.00112702,0.00112653,0.00111417,0.00108868,0.0010486,0.000992237,0.000917653,0.000822686,0.000705102,0.000562999,0.000395703,0.000205462,0,0.000163355,0.000312187,0.000439365,0.000543218,0.000624968,0.000687032,0.000732118,0.000762815,0.00078144,0.000790002,0.000790221,0.000783559,0.000771255,0.00075436,0.000733763,0.000710217,0.000684361,0.000656734,0.000627791,0.000597913,0.000567422,0.000536582,0.000505613,0.000474695,0.000443973,0.00041356,0.000383546,0.000353999,0.000324966,0.000296482,0.000268569,0.000241238,0.000214497,0.000188348,0.000162794,0.000137838,0.000113485,8.9738e-05,6.65893e-05,4.39995e-05,2.18675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000105261,0.000210007,0.000313702,0.000415803,0.00051576,0.000613016,0.000707002,0.000797135,0.000882818,0.000963437,0.00103836,0.00110692,0.00116844,0.0012222,0.00126743,0.00130333,0.00132899,0.00134347,0.00134565,0.0013343,0.00130795,0.00126487,0.00120297,0.00111968,0.00101184,0.000875733,0.000707297,0.000503268,0.00026414,0,0.000213522,0.000402873,0.00055868,0.000681137,0.000774167,0.000842443,0.00089027,0.000921302,0.000938557,0.000944512,0.000941208,0.000930336,0.000913303,0.00089129,0.000865288,0.000836133,0.000804531,0.000771076,0.00073627,0.000700533,0.000664218,0.000627614,0.000590963,0.000554459,0.000518258,0.000482484,0.00044723,0.000412565,0.000378539,0.000345184,0.000312518,0.000280548,0.000249278,0.000218706,0.000188833,0.000159665,0.000131219,0.00010352,7.65965e-05,5.04512e-05,2.50033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121949,0.000243315,0.000363491,0.000481863,0.000597809,0.000710697,0.000819882,0.000924706,0.00102449,0.00111855,0.00120617,0.0012866,0.00135909,0.00142283,0.00147698,0.00152067,0.00155291,0.00157268,0.00157878,0.00156988,0.0015444,0.00150041,0.00143552,0.00134661,0.0012296,0.00107897,0.000887395,0.000646061,0.000347871,0,0.000288013,0.000527347,0.000711662,0.000848863,0.000948555,0.00101878,0.00106573,0.00109411,0.00110754,0.00110886,0.00110036,0.00108388,0.00106094,0.00103282,0.00100057,0.000965098,0.000927146,0.000887352,0.00084625,0.000804288,0.00076184,0.000719215,0.000676666,0.000634398,0.000592574,0.00055132,0.000510732,0.000470876,0.000431798,0.000393526,0.00035607,0.000319432,0.000283604,0.000248578,0.00021435,0.000180926,0.000148332,0.000116624,8.58935e-05,5.62458e-05,2.77075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139286,0.000277925,0.000415239,0.000550546,0.000683153,0.000812356,0.000937437,0.00105766,0.00117228,0.00128053,0.0013816,0.00147469,0.00155897,0.00163355,0.00169754,0.00174998,0.00178987,0.0018161,0.00182747,0.00182261,0.00179989,0.00175737,0.00169255,0.00160211,0.00148139,0.00132347,0.00111752,0.000845874,0.000481333,0,0.000411377,0.00070714,0.000912145,0.00105455,0.00115293,0.00121896,0.00126037,0.0012825,0.00128929,0.00128372,0.00126818,0.00124457,0.00121447,0.00117917,0.00113979,0.00109723,0.00105229,0.00100561,0.000957746,0.000909168,0.000860259,0.000811338,0.000762664,0.000714445,0.000666845,0.000619989,0.000573968,0.000528846,0.00048466,0.000441427,0.000399149,0.000357815,0.000317405,0.000277898,0.000239275,0.000201533,0.000164701,0.00012886,9.41853e-05,6.09764e-05,2.95955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000157346,0.000313983,0.000469167,0.000622148,0.000772166,0.000918447,0.0010602,0.00119662,0.00132688,0.00145013,0.00156552,0.00167214,0.0017691,0.00185545,0.00193025,0.00199248,0.00204111,0.00207503,0.00209304,0.00209381,0.00207582,0.00203724,0.00197578,0.00188842,0.00177085,0.00161644,0.00141365,0.0011388,0.000731655,0,0.000650605,0.00097806,0.00117569,0.00130483,0.00139024,0.00144444,0.00147498,0.00148697,0.00148414,0.00146934,0.00144486,0.00141256,0.00137398,0.00133042,0.00128296,0.00123254,0.00117993,0.0011258,0.0010707,0.0010151,0.000959388,0.000903887,0.000848853,0.000794491,0.000740961,0.00068838,0.000636834,0.000586373,0.000537025,0.000488796,0.000441671,0.000395623,0.000350615,0.000306605,0.000263553,0.000221429,0.000180237,0.000140051,0.000101096,6.39289e-05,2.97143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
