1.2519e-09,2.49935e-09,3.74252e-09,4.98151e-09,6.21628e-09,7.4466e-09,8.67203e-09,9.89186e-09,1.11051e-08,1.23103e-08,1.35057e-08,1.46892e-08,1.58582e-08,1.70095e-08,1.81397e-08,1.92446e-08,2.03196e-08,2.13598e-08,2.23595e-08,2.33127e-08,2.4213e-08,2.50534e-08,2.58267e-08,2.65254e-08,2.71417e-08,2.76679e-08,2.80959e-08,2.8418e-08,2.86266e-08,2.87142e-08,2.86742e-08,2.85003e-08,2.8187e-08,2.77298e-08,2.71251e-08,2.63705e-08,2.54652e-08,2.44094e-08,2.32051e-08,2.1856e-08,2.03672e-08,1.87458e-08,1.70008e-08,1.5143e-08,1.31856e-08,1.11451e-08,9.04323e-09,6.91312e-09,4.81352e-09,2.86411e-09,1.31382e-09,5.5996e-10,2.06295e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50825e-09,5.00763e-09,7.49853e-09,9.98118e-09,1.24555e-08,1.49212e-08,1.73773e-08,1.98225e-08,2.22547e-08,2.46712e-08,2.70686e-08,2.94424e-08,3.17876e-08,3.40979e-08,3.63662e-08,3.85844e-08,4.07433e-08,4.28327e-08,4.48415e-08,4.67575e-08,4.85678e-08,5.02586e-08,5.18152e-08,5.32225e-08,5.4465e-08,5.55268e-08,5.6392e-08,5.70447e-08,5.74697e-08,5.76521e-08,5.75781e-08,5.72352e-08,5.66121e-08,5.56997e-08,5.44907e-08,5.29802e-08,5.11663e-08,4.90495e-08,4.66337e-08,4.3926e-08,4.09369e-08,3.76804e-08,3.41741e-08,3.04396e-08,2.65024e-08,2.23932e-08,1.815e-08,1.38243e-08,9.49869e-09,5.34433e-09,1.84025e-09,7.23895e-10,2.67e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77814e-09,7.54303e-09,1.12954e-08,1.50356e-08,1.87637e-08,2.24793e-08,2.61811e-08,2.9867e-08,3.35342e-08,3.71786e-08,4.07951e-08,4.43772e-08,4.79171e-08,5.14055e-08,5.48318e-08,5.81837e-08,6.14474e-08,6.46075e-08,6.76474e-08,7.05485e-08,7.32913e-08,7.58548e-08,7.8217e-08,8.03549e-08,8.22449e-08,8.38628e-08,8.51844e-08,8.61857e-08,8.68432e-08,8.71343e-08,8.7038e-08,8.65349e-08,8.56079e-08,8.42426e-08,8.24279e-08,8.01563e-08,7.74242e-08,7.42324e-08,7.05864e-08,6.64969e-08,6.19793e-08,5.70548e-08,5.17495e-08,4.60953e-08,4.01294e-08,3.38943e-08,2.74386e-08,2.08146e-08,1.40715e-08,7.21333e-09,0,2.3598e-10,1.40768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07063e-09,1.01237e-08,1.51603e-08,2.01812e-08,2.51867e-08,3.01762e-08,3.51483e-08,4.01004e-08,4.50288e-08,4.99282e-08,5.47917e-08,5.96108e-08,6.43753e-08,6.90726e-08,7.36886e-08,7.82069e-08,8.26088e-08,8.68739e-08,9.09795e-08,9.49009e-08,9.86114e-08,1.02083e-07,1.05286e-07,1.08188e-07,1.10759e-07,1.12965e-07,1.14773e-07,1.1615e-07,1.17065e-07,1.17486e-07,1.17385e-07,1.16735e-07,1.15512e-07,1.13697e-07,1.11274e-07,1.08232e-07,1.04566e-07,1.00276e-07,9.53703e-08,8.98617e-08,8.37712e-08,7.71267e-08,6.99633e-08,6.2323e-08,5.42547e-08,4.58136e-08,3.70594e-08,2.80542e-08,1.88546e-08,9.49871e-09,0,8.15587e-11,6.16939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39473e-09,1.27676e-08,1.91205e-08,2.54545e-08,3.17702e-08,3.80672e-08,4.4344e-08,5.05977e-08,5.68236e-08,6.30154e-08,6.91648e-08,7.5261e-08,8.12913e-08,8.72402e-08,9.30897e-08,9.88193e-08,1.04406e-07,1.09823e-07,1.15042e-07,1.20032e-07,1.24759e-07,1.29187e-07,1.33278e-07,1.36992e-07,1.40289e-07,1.43126e-07,1.45461e-07,1.47252e-07,1.48459e-07,1.49039e-07,1.48958e-07,1.48179e-07,1.46672e-07,1.44411e-07,1.41375e-07,1.3755e-07,1.32929e-07,1.2751e-07,1.21303e-07,1.14324e-07,1.06599e-07,9.81636e-08,8.9061e-08,7.93446e-08,6.90756e-08,5.83229e-08,4.71615e-08,3.56697e-08,2.39264e-08,1.20087e-08,0,2.93123e-11,2.51589e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75945e-09,1.5493e-08,2.3203e-08,3.08916e-08,3.85597e-08,4.62074e-08,5.38331e-08,6.14337e-08,6.90038e-08,7.65363e-08,8.40211e-08,9.14457e-08,9.87948e-08,1.0605e-07,1.13189e-07,1.20188e-07,1.27017e-07,1.33647e-07,1.40041e-07,1.46161e-07,1.51966e-07,1.57413e-07,1.62454e-07,1.6704e-07,1.71122e-07,1.74647e-07,1.77562e-07,1.79816e-07,1.81358e-07,1.82136e-07,1.82106e-07,1.81222e-07,1.79446e-07,1.76745e-07,1.73092e-07,1.68469e-07,1.62864e-07,1.56277e-07,1.48716e-07,1.40202e-07,1.30764e-07,1.20446e-07,1.09301e-07,9.73937e-08,8.47986e-08,7.16004e-08,5.78918e-08,4.37715e-08,2.93429e-08,1.47138e-08,0,1.07923e-11,9.9204e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17377e-09,1.83176e-08,2.7435e-08,3.65289e-08,4.56011e-08,5.4652e-08,6.36806e-08,7.26834e-08,8.16549e-08,9.05867e-08,9.94678e-08,1.08284e-07,1.17016e-07,1.25644e-07,1.34142e-07,1.4248e-07,1.50626e-07,1.58542e-07,1.66185e-07,1.73512e-07,1.80473e-07,1.87015e-07,1.93082e-07,1.98615e-07,2.03554e-07,2.07836e-07,2.11397e-07,2.14175e-07,2.16107e-07,2.17132e-07,2.17192e-07,2.16233e-07,2.14209e-07,2.11076e-07,2.06802e-07,2.01362e-07,1.94742e-07,1.86938e-07,1.7796e-07,1.6783e-07,1.56585e-07,1.44273e-07,1.30958e-07,1.16718e-07,1.01643e-07,8.58331e-08,6.94024e-08,5.24717e-08,3.51697e-08,1.76318e-08,0,4.03015e-12,3.84584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06467e-08,2.12595e-08,3.18435e-08,4.24026e-08,5.29397e-08,6.34562e-08,7.39513e-08,8.44219e-08,9.48623e-08,1.05263e-07,1.15613e-07,1.25894e-07,1.36087e-07,1.46167e-07,1.56105e-07,1.65868e-07,1.75416e-07,1.84706e-07,1.9369e-07,2.02314e-07,2.10522e-07,2.18251e-07,2.25435e-07,2.32005e-07,2.37889e-07,2.43013e-07,2.473e-07,2.50677e-07,2.53066e-07,2.54396e-07,2.54596e-07,2.53602e-07,2.51354e-07,2.47802e-07,2.42904e-07,2.36628e-07,2.28955e-07,2.19879e-07,2.09409e-07,1.9757e-07,1.84402e-07,1.69963e-07,1.54327e-07,1.37585e-07,1.19842e-07,1.01221e-07,8.18555e-08,6.18913e-08,4.14839e-08,2.0797e-08,0,1.51714e-12,1.47769e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2187e-08,2.43366e-08,3.64553e-08,4.85487e-08,6.06211e-08,7.26749e-08,8.47103e-08,9.67245e-08,1.08712e-07,1.20663e-07,1.32563e-07,1.44397e-07,1.56139e-07,1.67764e-07,1.79238e-07,1.90522e-07,2.01574e-07,2.12342e-07,2.22771e-07,2.328e-07,2.42363e-07,2.51387e-07,2.59797e-07,2.6751e-07,2.74443e-07,2.80509e-07,2.85619e-07,2.89682e-07,2.92611e-07,2.94318e-07,2.94719e-07,2.93737e-07,2.913e-07,2.87346e-07,2.81823e-07,2.7469e-07,2.65923e-07,2.55513e-07,2.43466e-07,2.29808e-07,2.14585e-07,1.97863e-07,1.79727e-07,1.60282e-07,1.39653e-07,1.17982e-07,9.54277e-08,7.21633e-08,4.83734e-08,2.42521e-08,0,5.737e-13,5.65072e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38037e-08,2.75666e-08,4.12972e-08,5.50032e-08,6.86905e-08,8.23632e-08,9.60224e-08,1.09666e-07,1.23289e-07,1.36882e-07,1.50429e-07,1.63913e-07,1.77308e-07,1.90582e-07,2.03701e-07,2.16621e-07,2.29291e-07,2.41656e-07,2.53652e-07,2.6521e-07,2.76253e-07,2.86699e-07,2.96459e-07,3.0544e-07,3.13545e-07,3.20671e-07,3.26715e-07,3.31572e-07,3.35138e-07,3.37308e-07,3.37985e-07,3.37075e-07,3.34491e-07,3.30159e-07,3.24013e-07,3.16005e-07,3.06101e-07,2.94286e-07,2.80565e-07,2.64964e-07,2.47535e-07,2.2835e-07,2.07506e-07,1.85126e-07,1.61353e-07,1.36354e-07,1.10313e-07,8.34351e-08,5.59367e-08,2.80463e-08,0,2.17482e-13,2.15527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
