0.000522039,0.00104684,0.00157718,0.00211592,0.00266601,0.00323052,0.00381269,0.00441597,0.00504406,0.00570094,0.00639094,0.00711879,0.00788968,0.00870932,0.00958402,0.0105208,0.0115273,0.0126122,0.0137849,0.0150559,0.0164367,0.0179396,0.0195782,0.0213665,0.0233193,0.0254511,0.0277755,0.0303042,0.0330452,0.0360007,0.0391646,0.0425197,0.0460349,0.0496636,0.0533431,0.0569973,0.0605426,0.0638969,0.0669888,0.0697666,0.0722021,0.07429,0.076044,0.0774906,0.0786635,0.0795987,0.0803307,0.0808904,0.0813038,0.0815915,0.0817685,0.0818438,0.0818212,0.0816983,0.0814669,0.0811119,0.0806108,0.0799326,0.0790361,0.077869,0.0763654,0.0744453,0.0720135,0.0689609,0.0651671,0.0605077,0.0548664,0.0481524,0.0403235,0.0314124,0.0215484,0.0109675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104132,0.00208812,0.00314596,0.0042205,0.0053176,0.00644337,0.00760428,0.00880715,0.0100593,0.0113688,0.0127441,0.0141946,0.0157306,0.0173636,0.019106,0.0209718,0.0229763,0.0251366,0.0274716,0.0300021,0.0327511,0.0357436,0.0390066,0.0425687,0.0464597,0.0507095,0.0553467,0.0603962,0.0658759,0.071793,0.0781379,0.0848791,0.0919564,0.0992765,0.106711,0.114103,0.121276,0.128056,0.134292,0.139876,0.144752,0.148914,0.152395,0.155255,0.157565,0.159401,0.160834,0.161927,0.162733,0.163294,0.163638,0.163786,0.163743,0.163505,0.163057,0.16237,0.161399,0.160083,0.158343,0.156074,0.153147,0.149402,0.144648,0.138663,0.1312,0.121997,0.110806,0.0974195,0.0817293,0.0637776,0.0438136,0.0223215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155512,0.00311839,0.00469805,0.00630252,0.00794052,0.00962112,0.0113539,0.013149,0.0150174,0.0169708,0.0190219,0.0211848,0.0234747,0.0259084,0.0285047,0.0312841,0.0342695,0.0374863,0.0409627,0.0447299,0.0488222,0.0532773,0.058136,0.063442,0.0692413,0.0755806,0.0825058,0.0900579,0.0982694,0.107157,0.116715,0.126903,0.137635,0.148774,0.160123,0.171428,0.182404,0.192759,0.202247,0.210692,0.218015,0.224219,0.229369,0.233569,0.23694,0.239605,0.241676,0.243251,0.244409,0.245212,0.245706,0.245918,0.245858,0.245523,0.244887,0.243911,0.242531,0.240659,0.238178,0.234938,0.230747,0.225368,0.218513,0.209844,0.198971,0.185476,0.168939,0.148991,0.125397,0.0981553,0.0676068,0.0345048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00206077,0.00413227,0.00622533,0.00835104,0.0105209,0.0127467,0.0150412,0.0174177,0.0198905,0.0224751,0.0251882,0.0280481,0.031075,0.0342909,0.0377203,0.0413904,0.0453313,0.0495765,0.0541631,0.0591326,0.0645306,0.0704074,0.076818,0.0838221,0.0914829,0.0998661,0.109038,0.11906,0.129987,0.141852,0.154663,0.168381,0.182908,0.198063,0.213577,0.229084,0.244151,0.258331,0.271243,0.282632,0.292399,0.300578,0.307291,0.312711,0.317022,0.320404,0.323016,0.324991,0.326438,0.32744,0.328055,0.328321,0.328251,0.327839,0.327059,0.325857,0.324155,0.321843,0.318773,0.314753,0.309535,0.302809,0.294194,0.283227,0.269365,0.251998,0.230483,0.204208,0.172711,0.13584,0.0939537,0.0480909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255571,0.00512459,0.00771998,0.0103555,0.0130452,0.0158037,0.0186466,0.0215901,0.0246519,0.0278509,0.0312077,0.0347446,0.0384863,0.0424599,0.0466954,0.0512261,0.056089,0.0613253,0.0669809,0.0731069,0.0797602,0.0870037,0.0949069,0.103546,0.113002,0.123363,0.134719,0.147159,0.160765,0.175601,0.191703,0.209051,0.227551,0.246995,0.267038,0.287178,0.306784,0.325173,0.341761,0.356192,0.368371,0.378402,0.386508,0.392961,0.398034,0.401973,0.404991,0.407259,0.408913,0.410055,0.410755,0.411059,0.410984,0.410525,0.409651,0.408302,0.406389,0.403786,0.400319,0.395765,0.38983,0.382141,0.372227,0.359504,0.343263,0.322669,0.296787,0.264649,0.225399,0.17854,0.124277,0.0639053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303747,0.00609043,0.00917453,0.0123058,0.0155007,0.0187765,0.0221513,0.0256444,0.0292762,0.0330691,0.0370471,0.0412363,0.0456658,0.0503671,0.0553754,0.0607297,0.0664734,0.072655,0.0793284,0.0865542,0.0943998,0.102941,0.11226,0.122452,0.133617,0.145866,0.159317,0.174092,0.190312,0.208086,0.227496,0.248571,0.271249,0.295328,0.320401,0.345809,0.370633,0.393816,0.414436,0.432006,0.446491,0.45815,0.467378,0.474593,0.480179,0.484465,0.487716,0.490141,0.491901,0.49311,0.493852,0.494175,0.494102,0.493627,0.492717,0.491312,0.489315,0.48659,0.482953,0.478157,0.471879,0.463697,0.453069,0.4393,0.421514,0.398628,0.369346,0.3322,0.285698,0.228643,0.160709,0.083253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350375,0.00702513,0.010582,0.0141924,0.0178754,0.0216503,0.0255379,0.0295599,0.0337396,0.0381023,0.0426753,0.0474881,0.0525735,0.0579674,0.0637095,0.0698441,0.0764202,0.0834929,0.0911238,0.0993817,0.108344,0.118099,0.128742,0.140384,0.153147,0.167167,0.182591,0.199581,0.218306,0.238935,0.261624,0.286487,0.313547,0.342666,0.373431,0.405023,0.436123,0.465024,0.49016,0.510905,0.527437,0.54033,0.550261,0.557852,0.563624,0.56799,0.571266,0.57369,0.575437,0.576634,0.577367,0.577688,0.577621,0.577163,0.57628,0.574913,0.572968,0.570307,0.566746,0.562032,0.555831,0.5477,0.537052,0.523112,0.504865,0.480984,0.449768,0.409108,0.35655,0.289624,0.206665,0.108397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395241,0.0079244,0.0119358,0.0160067,0.0201581,0.0244116,0.0287901,0.0333177,0.0380202,0.0429255,0.0480636,0.0534675,0.0591729,0.0652196,0.0716514,0.078517,0.0858706,0.093773,0.102292,0.111505,0.121498,0.132368,0.144226,0.157196,0.171422,0.187062,0.204299,0.223335,0.244395,0.267725,0.29358,0.322205,0.353786,0.388358,0.425634,0.464729,0.503812,0.539997,0.570274,0.594017,0.612021,0.625474,0.635483,0.64293,0.648476,0.652606,0.655668,0.657915,0.659524,0.660623,0.661294,0.66159,0.661533,0.661122,0.660327,0.659094,0.657335,0.654926,0.651691,0.647393,0.641714,0.63422,0.624325,0.611233,0.59385,0.570674,0.539635,0.497912,0.441771,0.366638,0.267928,0.143672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043815,0.00878433,0.01323,0.0177406,0.0223388,0.0270481,0.0318933,0.0369007,0.0420982,0.0475159,0.0531865,0.0591454,0.0654313,0.072087,0.0791598,0.0867021,0.0947725,0.103436,0.112767,0.122848,0.133773,0.145649,0.158596,0.172754,0.188282,0.205363,0.224208,0.245064,0.268214,0.293989,0.322766,0.354968,0.391034,0.431345,0.476019,0.524447,0.574399,0.620877,0.656923,0.68287,0.701154,0.714062,0.723267,0.729908,0.734745,0.738289,0.740887,0.742776,0.744123,0.745038,0.745596,0.745843,0.7458,0.745464,0.744813,0.7438,0.742354,0.740369,0.737697,0.734137,0.729412,0.723141,0.714797,0.703644,0.688628,0.668226,0.640187,0.601135,0.545983,0.46723,0.354738,0.198362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00478927,0.00960139,0.0144595,0.019387,0.0244083,0.0295487,0.0348344,0.0402936,0.0459561,0.0518538,0.0580213,0.0644964,0.07132,0.0785376,0.0861989,0.0943595,0.103081,0.112433,0.122493,0.133348,0.145099,0.157859,0.171757,0.186943,0.203589,0.221899,0.242108,0.264499,0.28941,0.317252,0.348529,0.383866,0.424037,0.46997,0.522651,0.582642,0.648459,0.712188,0.753671,0.779385,0.795665,0.806353,0.813616,0.81869,0.822308,0.824919,0.826813,0.828182,0.829152,0.829809,0.83021,0.830388,0.830358,0.830121,0.829659,0.82894,0.827912,0.826499,0.824593,0.822047,0.818655,0.814133,0.80808,0.799916,0.788792,0.773416,0.751752,0.720457,0.673796,0.60156,0.485433,0.295038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
