9.5899e-05,0.00018875,0.000275542,0.00035334,0.000419342,0.000470952,0.000505877,0.00052224,0.000518723,0.000494706,0.000450411,0.000387013,0.000306692,0.000212617,0.000108825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000194846,0.000383561,0.000560079,0.000718476,0.000853076,0.000958591,0.00103032,0.00106436,0.00105795,0.00100969,0.000919928,0.000790949,0.000627139,0.000434954,0.000222684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000299923,0.000590569,0.000862738,0.00110741,0.0013159,0.00148003,0.00159244,0.00164695,0.00163902,0.00156619,0.00142867,0.00122972,0.000975963,0.000677378,0.000346958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000414279,0.000816055,0.0011929,0.00153255,0.00182308,0.00205318,0.00221246,0.00229201,0.00228498,0.00218739,0.00199884,0.0017233,0.00136962,0.000951639,0.000487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00054114,0.00106648,0.00156025,0.0020068,0.00239072,0.00269716,0.00291224,0.00302364,0.00302153,0.00289955,0.00265601,0.00229505,0.0018276,0.00127179,0.000652503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000683805,0.00134847,0.00197483,0.00254368,0.00303585,0.00343253,0.00371569,0.0038688,0.00387797,0.00373329,0.0034306,0.00297329,0.00237395,0.00165541,0.000850458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000845606,0.00166879,0.00244695,0.00315723,0.00377649,0.00428145,0.0046492,0.00485794,0.00488828,0.00472507,0.00435984,0.00379356,0.00303953,0.00212546,0.00109392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102984,0.00203412,0.00298696,0.00386183,0.00463143,0.00526761,0.00574175,0.00602549,0.00609215,0.00591891,0.00549016,0.00480161,0.00386515,0.00271301,0.00139978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123962,0.0024509,0.00360494,0.00467174,0.00561981,0.00641582,0.00702472,0.00741018,0.00753593,0.0073683,0.00688029,0.00605762,0.00490647,0.00346166,0.00179221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147776,0.00292494,0.00431017,0.00560041,0.00676026,0.0077512,0.00853118,0.0090546,0.00927315,0.00913812,0.00860513,0.00764213,0.00624148,0.00443497,0.00230742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
