1.60335e-05,3.20353e-05,4.79747e-05,6.38217e-05,7.95473e-05,9.51241e-05,0.000110526,0.000125731,0.000140715,0.000155462,0.000169955,0.00018418,0.000198129,0.000211795,0.000225173,0.000238263,0.000251067,0.000263591,0.000275842,0.00028783,0.000299566,0.000311063,0.000322336,0.000333398,0.000344266,0.000354951,0.000365468,0.000375828,0.00038604,0.000396111,0.000406044,0.000415841,0.000425518,0.00043505,0.000444429,0.000453639,0.000462665,0.000471485,0.000480077,0.000488412,0.000496464,0.000504201,0.000511591,0.0005186,0.000525197,0.000531346,0.000537014,0.000542171,0.000546785,0.000550826,0.000554269,0.000557088,0.000559261,0.000560769,0.000561596,0.000561727,0.000561152,0.000559863,0.000557856,0.000555128,0.000551679,0.000547514,0.000542637,0.000537057,0.000530783,0.000523828,0.000516204,0.000507928,0.000499015,0.000489484,0.000479353,0.000468643,0.000457372,0.000445563,0.000433237,0.000420415,0.000407119,0.000393372,0.000379196,0.000364612,0.000349641,0.000334307,0.00031863,0.000302631,0.00028633,0.000269749,0.000252907,0.000235823,0.000218517,0.000201008,0.000183313,0.000165451,0.00014744,0.000129297,0.000111039,9.26826e-05,7.42445e-05,5.57411e-05,3.71885e-05,1.86028e-05
3.20986e-05,6.41336e-05,9.60429e-05,0.000127766,0.000159246,0.000190425,0.000221254,0.000251684,0.000281673,0.000311183,0.000340181,0.000368643,0.000396549,0.000423884,0.000450641,0.000476819,0.000502424,0.000527465,0.000551957,0.000575921,0.000599381,0.000622362,0.000644894,0.000667005,0.000688726,0.000710085,0.000731108,0.000751819,0.000772237,0.000792375,0.000812242,0.000831839,0.000851199,0.000870275,0.000889046,0.000907485,0.000925557,0.000943222,0.000960431,0.000977132,0.000993267,0.00100877,0.00102359,0.00103764,0.00105087,0.0010632,0.00107457,0.00108491,0.00109417,0.00110228,0.00110919,0.00111485,0.00111922,0.00112225,0.00112392,0.00112419,0.00112305,0.00112047,0.00111646,0.00111101,0.00110411,0.00109577,0.00108601,0.00107484,0.00106228,0.00104835,0.00103309,0.00101652,0.000998677,0.000979595,0.000959314,0.000937871,0.000915309,0.000891669,0.000866994,0.000841327,0.000814714,0.000787197,0.000758821,0.00072963,0.000699667,0.000668976,0.0006376,0.00060558,0.000572958,0.000539774,0.000506069,0.000471882,0.00043725,0.000402212,0.000366803,0.000331061,0.000295021,0.000258716,0.000222182,0.000185451,0.000148558,0.000111534,7.44112e-05,3.72227e-05
4.8228e-05,9.63595e-05,0.000144301,0.00019196,0.00023925,0.000286086,0.00033239,0.000378091,0.000423123,0.000467429,0.000510962,0.000553682,0.000595558,0.000636572,0.000676711,0.000715975,0.00075437,0.000791914,0.00082863,0.000864549,0.000899707,0.000934146,0.000967908,0.00100104,0.00103359,0.0010656,0.0010971,0.00112815,0.00115876,0.00118896,0.00121876,0.00124816,0.00127722,0.00130586,0.00133406,0.00136176,0.00138892,0.00141548,0.00144136,0.00146649,0.00149077,0.00151411,0.00153642,0.00155758,0.00157751,0.00159609,0.00161323,0.00162882,0.00164278,0.00165502,0.00166544,0.00167399,0.00168059,0.00168518,0.00168772,0.00168815,0.00168646,0.00168261,0.0016766,0.00166841,0.00165806,0.00164554,0.00163087,0.00161409,0.00159522,0.0015743,0.00155137,0.00152647,0.00149966,0.00147099,0.00144052,0.0014083,0.0013744,0.00133888,0.00130182,0.00126326,0.00122328,0.00118195,0.00113933,0.00109548,0.00105048,0.00100439,0.000957269,0.000909184,0.000860197,0.000810368,0.000759758,0.000708425,0.000656427,0.00060382,0.000550659,0.000496998,0.00044289,0.000388387,0.000333539,0.000278398,0.000223013,0.000167432,0.000111705,5.58778e-05
6.44549e-05,0.000128779,0.000192847,0.000256533,0.00031972,0.000382293,0.000444148,0.000505186,0.00056532,0.000624475,0.000682583,0.000739593,0.000795464,0.00085017,0.000903695,0.000956039,0.00100721,0.00105724,0.00110615,0.00115399,0.00120081,0.00124666,0.00129161,0.00133573,0.00137906,0.00142168,0.00146364,0.00150499,0.00154577,0.00158602,0.00162576,0.00166498,0.00170376,0.001742,0.00177965,0.00181668,0.001853,0.00188852,0.00192316,0.0019568,0.00198933,0.00202061,0.00205051,0.00207889,0.00210562,0.00213056,0.00215356,0.0021745,0.00219326,0.0022097,0.00222372,0.00223522,0.00224411,0.00225032,0.00225376,0.0022544,0.00225218,0.00224707,0.00223906,0.00222814,0.00221432,0.0021976,0.00217801,0.00215558,0.00213037,0.0021024,0.00207175,0.00203848,0.00200264,0.00196432,0.00192359,0.00188054,0.00183524,0.00178778,0.00173825,0.00168673,0.00163332,0.0015781,0.00152116,0.0014626,0.00140249,0.00134093,0.001278,0.00121378,0.00114836,0.00108182,0.00101424,0.000945703,0.000876277,0.000806041,0.000735068,0.000663429,0.000591196,0.000518438,0.000445222,0.000371615,0.000297683,0.000223492,0.000149105,7.45865e-05
8.08138e-05,0.000161462,0.000241783,0.000321619,0.000400819,0.000479239,0.000556745,0.000633212,0.00070853,0.000782601,0.000855342,0.000926686,0.000996583,0.001065,0.00113191,0.00119733,0.00126127,0.00132374,0.00138481,0.00144453,0.00150295,0.00156017,0.00161625,0.00167128,0.00172534,0.00177852,0.00183088,0.0018825,0.00193344,0.00198372,0.00203339,0.00208244,0.00213097,0.00217885,0.00222603,0.00227245,0.00231801,0.00236261,0.00240612,0.0024484,0.0024893,0.00252865,0.00256629,0.00260203,0.00263571,0.00266714,0.00269615,0.00272256,0.00274623,0.00276699,0.00278471,0.00279926,0.00281053,0.00281841,0.00282282,0.0028237,0.00282098,0.00281464,0.00280464,0.00279098,0.00277367,0.00275273,0.00272818,0.00270007,0.00266846,0.00263339,0.00259496,0.00255323,0.0025083,0.00246025,0.00240919,0.00235521,0.00229842,0.00223893,0.00217684,0.00211227,0.00204533,0.00197613,0.00190479,0.0018314,0.0017561,0.00167897,0.00160014,0.0015197,0.00143776,0.00135443,0.0012698,0.00118396,0.00109703,0.00100908,0.000920216,0.000830522,0.000740087,0.000648997,0.000557338,0.000465192,0.000372641,0.000279766,0.000186648,9.33665e-05
9.73407e-05,0.000194478,0.000291215,0.000387357,0.00048272,0.000577126,0.000670411,0.000762424,0.000853027,0.000942102,0.00102955,0.00111528,0.00119924,0.00128139,0.0013617,0.00144018,0.00151685,0.00159174,0.00166492,0.00173645,0.00180641,0.00187491,0.00194204,0.00200791,0.00207262,0.00213629,0.002199,0.00226084,0.00232188,0.00238219,0.00244178,0.00250068,0.00255899,0.00261657,0.00267335,0.00272926,0.00278418,0.00283798,0.0028905,0.00294158,0.00299102,0.00303862,0.00308418,0.00312747,0.00316827,0.00320637,0.00324156,0.00327362,0.00330235,0.00332758,0.00334913,0.00336684,0.00338058,0.00339023,0.00339568,0.00339685,0.00339368,0.00338612,0.00337414,0.00335774,0.00333693,0.00331173,0.00328218,0.00324833,0.00321025,0.00316802,0.00312172,0.00307145,0.00301733,0.00295945,0.00289794,0.00283293,0.00276454,0.00269289,0.00261814,0.0025404,0.00245981,0.00237651,0.00229064,0.00220232,0.0021117,0.0020189,0.00192405,0.00182728,0.00172871,0.00162847,0.00152668,0.00142345,0.0013189,0.00121314,0.00110629,0.000998441,0.000889709,0.000780193,0.000669997,0.000559219,0.000447958,0.000336309,0.000224371,0.000112236
0.000114073,0.000227904,0.000341255,0.000453895,0.000565602,0.000676166,0.000785388,0.000893087,0.000999101,0.00110329,0.00120552,0.00130572,0.00140379,0.00149969,0.00159341,0.00168494,0.00177431,0.00186156,0.00194678,0.00203004,0.00211146,0.00219114,0.00226922,0.00234584,0.00242111,0.00249517,0.00256815,0.00264014,0.00271125,0.00278154,0.00285105,0.00291982,0.00298795,0.00305529,0.00312177,0.00318729,0.0032517,0.00331487,0.00337658,0.00343665,0.00349484,0.00355091,0.00360461,0.00365566,0.00370382,0.00374881,0.00379038,0.00382829,0.00386228,0.00389215,0.00391769,0.00393871,0.00395505,0.00396656,0.00397314,0.00397467,0.00397108,0.00396233,0.00394839,0.00392924,0.00390491,0.00387541,0.0038408,0.00380114,0.00375652,0.00370702,0.00365276,0.00359384,0.00353041,0.00346258,0.0033905,0.00331432,0.00323419,0.00315026,0.00306269,0.00297163,0.00287726,0.00277972,0.00267918,0.00257579,0.00246971,0.00236109,0.00225009,0.00213685,0.00202152,0.00190424,0.00178516,0.00166441,0.00154213,0.00141844,0.00129347,0.00116735,0.00104021,0.000912151,0.000783306,0.000653786,0.000523704,0.000393174,0.000262307,0.000131212
0.000131053,0.000261819,0.000392022,0.000521389,0.000649659,0.000776584,0.000901931,0.00102549,0.00114706,0.00126649,0.00138362,0.00149835,0.00161059,0.00172028,0.0018274,0.00193196,0.00203399,0.00213355,0.00223072,0.00232562,0.00241838,0.00250913,0.00259804,0.00268527,0.00277098,0.00285532,0.00293846,0.00302053,0.00310164,0.00318187,0.0032613,0.00333995,0.00341795,0.00349514,0.00357142,0.00364668,0.00372076,0.00379347,0.0038646,0.0039339,0.00400109,0.00406589,0.00412799,0.00418708,0.00424286,0.00429501,0.00434322,0.00438721,0.0044267,0.00446141,0.00449113,0.00451562,0.00453471,0.00454821,0.00455601,0.00455798,0.00455404,0.00454413,0.00452823,0.00450632,0.00447842,0.00444458,0.00440484,0.0043593,0.00430803,0.00425116,0.00418882,0.00412112,0.00404824,0.00397031,0.00388751,0.0038,0.00370797,0.00361159,0.00351104,0.00340651,0.00329817,0.00318623,0.00307085,0.00295222,0.00283051,0.00270592,0.0025786,0.00244874,0.00231649,0.00218203,0.00204551,0.00190709,0.00176692,0.00162515,0.00148194,0.00133741,0.00119172,0.001045,0.000897371,0.00074898,0.000599951,0.000450413,0.000300492,0.000150313
0.000148321,0.00029631,0.000443644,0.000590008,0.000735096,0.000878622,0.00102032,0.00115993,0.00129724,0.00143205,0.0015642,0.00169356,0.00182003,0.00194354,0.00206408,0.00218164,0.00229627,0.00240805,0.00251708,0.0026235,0.00272746,0.00282913,0.00292872,0.00302641,0.0031224,0.00321689,0.00331007,0.0034021,0.00349312,0.00358326,0.00367257,0.00376112,0.00384905,0.00393617,0.00402238,0.00410755,0.00419149,0.00427399,0.00435479,0.00443359,0.00451008,0.00458391,0.00465474,0.0047222,0.00478591,0.00484553,0.00490068,0.00495104,0.00499628,0.00503609,0.0050702,0.00509837,0.00512037,0.00513601,0.00514514,0.00514763,0.00514339,0.00513236,0.00511451,0.00508982,0.00505833,0.00502008,0.00497514,0.0049236,0.00486559,0.00480122,0.00473064,0.00465402,0.00457152,0.00448332,0.00438962,0.00429061,0.00418649,0.00407747,0.00396375,0.00384554,0.00372306,0.0035965,0.00346609,0.00333203,0.00319452,0.00305376,0.00290994,0.00276327,0.00261393,0.0024621,0.00230797,0.00215171,0.0019935,0.0018335,0.00167188,0.00150879,0.0013444,0.00117885,0.0010123,0.000844888,0.000676767,0.000508078,0.00033896,0.000169555
0.000165925,0.000331469,0.000496259,0.000659931,0.000822136,0.000982542,0.00114084,0.00129674,0.00144999,0.00160036,0.00174767,0.00189176,0.00203253,0.0021699,0.00230385,0.00243438,0.00256156,0.00268546,0.00280623,0.00292401,0.00303901,0.00315143,0.00326149,0.00336945,0.00347554,0.00358001,0.00368307,0.00378493,0.00388577,0.00398573,0.00408491,0.00418336,0.00428128,0.00437843,0.00447472,0.00456999,0.00466403,0.00475658,0.00484735,0.00493598,0.00502211,0.00510535,0.00518528,0.00526147,0.00533349,0.00540094,0.00546339,0.00552045,0.00557174,0.00561693,0.0056557,0.00568776,0.00571286,0.0057308,0.00574139,0.00574451,0.00574004,0.00572792,0.00570811,0.00568063,0.00564549,0.00560276,0.00555252,0.00549488,0.00542998,0.00535796,0.005279,0.00519327,0.00510097,0.00500231,0.0048975,0.00478677,0.00467035,0.00454847,0.00442136,0.00428926,0.0041524,0.00401103,0.00386537,0.00371565,0.00356212,0.00340498,0.00324446,0.00308077,0.00291413,0.00274475,0.00257281,0.00239853,0.00222208,0.00204367,0.00186346,0.00168163,0.00149837,0.00131383,0.00112818,0.000941594,0.00075422,0.000566218,0.000377745,0.000188955
