0.00124165,0.00248295,0.0037235,0.00496279,0.00620013,0.00743463,0.00866512,0.00989014,0.0111079,0.0123163,0.0135128,0.0146947,0.0158586,0.0170013,0.0181189,0.0192076,0.0202635,0.0212825,0.0222607,0.0231941,0.0240792,0.0249127,0.0256914,0.0264126,0.0270739,0.0276734,0.0282093,0.0286802,0.0290848,0.0294221,0.0296912,0.0298911,0.0300209,0.0300794,0.0300656,0.0299781,0.0298151,0.029575,0.0292557,0.0288549,0.0283702,0.0277991,0.027139,0.0263873,0.0255416,0.0246,0.0235607,0.0224226,0.0211853,0.0198495,0.0184166,0.0168894,0.015272,0.0135696,0.0117891,0.00993842,0.00802708,0.0060656,0.00406558,0.0020394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248364,0.00496665,0.00744827,0.00992753,0.0124031,0.0148733,0.0173357,0.0197875,0.0222252,0.0246445,0.0270404,0.0294072,0.0317385,0.0340275,0.0362667,0.0384481,0.0405639,0.0426059,0.044566,0.0464366,0.0482102,0.0498801,0.0514402,0.052885,0.0542098,0.0554104,0.0564837,0.0574266,0.0582369,0.0589125,0.0594516,0.0598523,0.0601129,0.0602312,0.060205,0.0600315,0.0597074,0.0592293,0.0585929,0.0577937,0.0568269,0.0556872,0.0543695,0.0528685,0.0511793,0.0492977,0.0472201,0.0449443,0.0424693,0.039796,0.0369275,0.0338692,0.0306289,0.0272174,0.0236482,0.0199375,0.0161043,0.0121698,0.00815733,0.00409203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00372627,0.00745173,0.0111754,0.014896,0.0186115,0.0223196,0.0260169,0.0296991,0.033361,0.0369961,0.040597,0.0441551,0.0476609,0.0511036,0.0544721,0.0577544,0.0609382,0.0640111,0.066961,0.0697759,0.0724449,0.0749575,0.0773044,0.0794775,0.0814697,0.0832749,0.0848883,0.0863057,0.0875237,0.0885394,0.0893503,0.0899537,0.0903472,0.0905277,0.0904917,0.0902354,0.0897539,0.0890418,0.0880928,0.0869002,0.0854564,0.0837534,0.0817833,0.0795378,0.0770095,0.0741914,0.0710779,0.0676651,0.0639514,0.0599378,0.0556283,0.0510308,0.0461571,0.041023,0.0356489,0.0300592,0.0242828,0.0183518,0.012302,0.00617139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00496971,0.00993862,0.0149057,0.0198694,0.0248275,0.0297768,0.0347132,0.0396311,0.0445234,0.0493819,0.0541965,0.0589556,0.0636462,0.0682541,0.0727638,0.0771592,0.0814233,0.0855395,0.0894908,0.0932614,0.0968359,0.1002,0.103342,0.106251,0.108917,0.111331,0.113489,0.115384,0.117013,0.118371,0.119456,0.120265,0.120794,0.121041,0.120999,0.120664,0.120031,0.119091,0.117837,0.116258,0.114345,0.112087,0.109472,0.10649,0.103129,0.0993804,0.0952349,0.090687,0.0857336,0.0803753,0.0746171,0.0684687,0.0619456,0.0550686,0.047865,0.0403678,0.0326157,0.0246527,0.0165273,0.00829156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00621396,0.0124274,0.0186393,0.0248484,0.0310521,0.037247,0.043428,0.0495885,0.0557199,0.0618117,0.0678514,0.0738245,0.0797143,0.0855028,0.09117,0.0966951,0.102057,0.107233,0.112202,0.116943,0.121437,0.125666,0.129614,0.133267,0.136614,0.139645,0.142352,0.144729,0.146772,0.148476,0.149839,0.150856,0.151525,0.151841,0.151799,0.151393,0.150614,0.149455,0.147904,0.14595,0.143579,0.140777,0.137529,0.133821,0.129638,0.124966,0.119794,0.114114,0.107921,0.101213,0.093996,0.0862815,0.0780878,0.0694409,0.0603748,0.0509312,0.0411595,0.031116,0.020863,0.0104676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00745877,0.0149175,0.0223759,0.0298327,0.0372857,0.0447312,0.0521635,0.0595751,0.066956,0.0742937,0.0815731,0.0887766,0.095884,0.102873,0.109718,0.116395,0.122875,0.129133,0.13514,0.140872,0.146303,0.151413,0.156181,0.16059,0.164628,0.168283,0.171545,0.174409,0.17687,0.178923,0.180566,0.181796,0.182608,0.183,0.182963,0.182493,0.181579,0.180211,0.178376,0.176059,0.173244,0.169912,0.166046,0.161627,0.156634,0.151051,0.144862,0.138055,0.130622,0.122559,0.113873,0.104573,0.0946832,0.0842325,0.0732621,0.0618228,0.0499752,0.0377889,0.0253412,0.0127156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0087036,0.0174081,0.026114,0.0348209,0.0435269,0.0522284,0.0609197,0.0695924,0.0782353,0.0868339,0.0953708,0.103825,0.112172,0.120386,0.128436,0.136291,0.143917,0.151283,0.158355,0.165101,0.171492,0.177501,0.183105,0.188286,0.193025,0.197312,0.201137,0.204492,0.207375,0.209781,0.211708,0.213153,0.214113,0.214585,0.214562,0.214036,0.212998,0.211434,0.209329,0.206666,0.203424,0.199583,0.195118,0.190005,0.184221,0.177743,0.170549,0.162623,0.153952,0.14453,0.134361,0.123457,0.111839,0.0995438,0.0866182,0.0731226,0.0591296,0.0447231,0.0299972,0.0150537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00994751,0.0198973,0.0298513,0.03981,0.0497726,0.059736,0.0696946,0.0796396,0.0895588,0.0994361,0.109251,0.11898,0.128595,0.138063,0.147348,0.156414,0.165221,0.173728,0.181895,0.189685,0.197062,0.203994,0.210455,0.216421,0.221875,0.226804,0.231197,0.235049,0.238357,0.241117,0.24333,0.244994,0.246107,0.246666,0.246664,0.246093,0.244942,0.243197,0.240841,0.237851,0.234205,0.229877,0.224837,0.219055,0.212503,0.205149,0.196968,0.187935,0.178032,0.167249,0.155586,0.143052,0.129673,0.115485,0.100544,0.0849199,0.0686974,0.0519769,0.0348709,0.0175021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111891,0.0223825,0.0335837,0.0447952,0.0560175,0.0672485,0.0784832,0.0897128,0.100924,0.1121,0.123218,0.13425,0.145164,0.155921,0.166481,0.176798,0.186824,0.196512,0.205813,0.214682,0.223076,0.230959,0.238299,0.245069,0.251251,0.25683,0.261799,0.266151,0.269885,0.273002,0.275502,0.277387,0.278656,0.279307,0.279334,0.278729,0.277481,0.275573,0.272985,0.269693,0.265669,0.260882,0.255297,0.248877,0.241585,0.233384,0.224239,0.214116,0.202992,0.190849,0.177681,0.163495,0.148314,0.132181,0.115154,0.0973152,0.0787632,0.059616,0.0400074,0.0200836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124265,0.0248597,0.0373059,0.0497697,0.0622536,0.0747573,0.0872769,0.099804,0.112326,0.124823,0.137271,0.149639,0.161889,0.173978,0.185857,0.197472,0.208766,0.219683,0.230163,0.240153,0.249602,0.258468,0.266712,0.274306,0.28123,0.287469,0.293016,0.29787,0.302031,0.305503,0.30829,0.310396,0.311823,0.312571,0.312636,0.31201,0.31068,0.308628,0.305833,0.302267,0.297896,0.292685,0.286591,0.279571,0.271577,0.262564,0.252486,0.2413,0.228971,0.215474,0.200793,0.184931,0.167909,0.149769,0.130577,0.110423,0.0894242,0.0677167,0.045459,0.022825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
