0.000322448,0.000640523,0.000950003,0.00124695,0.00152781,0.00178957,0.00202974,0.00224647,0.0024385,0.00260516,0.00274636,0.00286249,0.00295435,0.00302311,0.0030702,0.00309727,0.00310606,0.0030984,0.00307613,0.00304106,0.00299493,0.00293938,0.00287597,0.00280612,0.0027311,0.00265209,0.00257012,0.0024861,0.00240084,0.00231501,0.00222921,0.00214394,0.00205962,0.00197657,0.0018951,0.00181541,0.00173767,0.00166202,0.00158855,0.00151731,0.00144834,0.00138165,0.00131722,0.00125502,0.00119503,0.00113718,0.00108142,0.00102768,0.000975892,0.000925975,0.000877853,0.000831445,0.000786668,0.000743441,0.000701681,0.000661306,0.000622234,0.000584388,0.000547689,0.000512062,0.000477436,0.000443741,0.000410913,0.000378894,0.000347631,0.000317081,0.000287213,0.000258014,0.000229493,0.000201697,0.000174721,0.000148728,0.000123977,0.000100842,7.98116e-05,6.14403e-05,4.62122e-05,3.43212e-05,2.55176e-05,1.92615e-05,1.49416e-05,1.20118e-05,1.00418e-05,8.71532e-06,7.80899e-06,7.1685e-06,6.6884e-06,6.29713e-06,5.94634e-06,5.60377e-06,5.24832e-06,4.86681e-06,4.45171e-06,3.99967e-06,3.51035e-06,2.98575e-06,2.42953e-06,1.84665e-06,1.243e-06,6.25136e-07
0.000649269,0.00128965,0.00191255,0.00250997,0.00307475,0.00360073,0.00408295,0.00451765,0.00490237,0.0052358,0.00551782,0.00574925,0.00593181,0.0060679,0.00616046,0.00621283,0.00622859,0.00621143,0.00616509,0.0060932,0.00599929,0.00588667,0.00575843,0.00561742,0.00546622,0.00530717,0.00514231,0.00497349,0.00480227,0.00463003,0.00445794,0.00428698,0.00411798,0.00395162,0.00378845,0.00362889,0.0034733,0.00332191,0.0031749,0.0030324,0.00289445,0.00276107,0.00263223,0.00250789,0.00238795,0.00227231,0.00216086,0.00205345,0.00194994,0.00185019,0.00175403,0.00166129,0.00157182,0.00148545,0.00140201,0.00132134,0.00124327,0.00116765,0.00109433,0.00102315,0.000953963,0.000886636,0.000821039,0.000757051,0.000694567,0.000633496,0.000573772,0.000515362,0.000458274,0.000402586,0.000348466,0.000296221,0.000246346,0.000199585,0.000156968,0.00011974,8.90897e-05,6.55568e-05,4.84889e-05,3.65883e-05,2.84941e-05,2.30648e-05,1.94411e-05,1.70114e-05,1.53531e-05,1.41775e-05,1.32889e-05,1.25547e-05,1.18853e-05,1.12213e-05,1.05235e-05,9.76792e-06,8.94104e-06,8.03718e-06,7.0565e-06,6.00351e-06,4.88602e-06,3.71427e-06,2.50034e-06,1.25754e-06
0.000984986,0.00195626,0.00290059,0.00380567,0.0046605,0.00545569,0.00618369,0.00683887,0.00741755,0.00791792,0.0083399,0.00868494,0.0089558,0.00915628,0.00929098,0.00936507,0.0093841,0.00935373,0.00927966,0.00916746,0.00902245,0.00884965,0.00865374,0.008439,0.0082093,0.00796813,0.00771858,0.00746336,0.00720482,0.006945,0.00668563,0.00642816,0.00617382,0.00592359,0.00567828,0.00543853,0.00520482,0.00497752,0.00475687,0.00454304,0.00433609,0.00413605,0.00394287,0.00375645,0.00357667,0.00340337,0.00323635,0.00307542,0.00292035,0.00277091,0.00262687,0.00248797,0.00235397,0.00222461,0.00209965,0.00197885,0.00186194,0.00174871,0.00163891,0.00153231,0.0014287,0.00132787,0.00122962,0.00113376,0.00104014,0.000948614,0.000859065,0.000771428,0.000685694,0.000601938,0.000520366,0.000441368,0.000365619,0.000294202,0.000228745,0.000171474,0.000124857,9.03331e-05,6.62975e-05,5.01125e-05,3.9385e-05,3.23153e-05,2.76492e-05,2.45392e-05,2.24173e-05,2.09024e-05,1.97378e-05,1.875e-05,1.78217e-05,1.68749e-05,1.58589e-05,1.47426e-05,1.35094e-05,1.21533e-05,1.06765e-05,9.0871e-06,7.39779e-06,5.62482e-06,3.78696e-06,1.90478e-06
0.00133442,0.00264982,0.0039279,0.00515165,0.00630592,0.00737789,0.00835731,0.00923665,0.0100111,0.0106785,0.011239,0.0116949,0.0120503,0.0123105,0.0124822,0.0125725,0.0125891,0.0125398,0.0124325,0.0122747,0.0120735,0.0118359,0.011568,0.0112757,0.010964,0.0106376,0.0103007,0.00995671,0.00960883,0.0092597,0.00891159,0.0085664,0.00822572,0.00789082,0.00756274,0.00724231,0.00693013,0.00662666,0.00633221,0.00604697,0.00577102,0.00550436,0.00524692,0.00499856,0.0047591,0.00452831,0.00430594,0.0040917,0.0038853,0.00368641,0.00349473,0.00330991,0.00313163,0.00295953,0.0027933,0.0026326,0.00247709,0.00232647,0.00218041,0.00203861,0.00190078,0.00176663,0.0016359,0.00150834,0.00138372,0.00126184,0.00114252,0.00102566,0.000911196,0.000799163,0.000689737,0.000583306,0.000480594,0.000382884,0.000292359,0.000212568,0.000148542,0.00010463,7.62629e-05,5.81851e-05,4.66238e-05,3.91673e-05,3.43062e-05,3.10836e-05,2.88791e-05,2.72817e-05,2.60147e-05,2.48903e-05,2.37811e-05,2.26021e-05,2.12986e-05,1.98379e-05,1.8204e-05,1.63934e-05,1.44119e-05,1.22728e-05,9.99498e-06,7.60152e-06,5.11865e-06,2.57484e-06
0.00170288,0.00338075,0.00500959,0.00656714,0.00803371,0.00939272,0.0106311,0.0117394,0.0127118,0.013546,0.0142428,0.0148055,0.01524,0.0155535,0.0157549,0.0158538,0.0158601,0.0157842,0.015636,0.0154253,0.0151613,0.0148526,0.014507,0.0141319,0.0137336,0.013318,0.01289,0.0124542,0.0120143,0.0115736,0.0111349,0.0107004,0.0102721,0.00985147,0.00943982,0.00903808,0.00864698,0.00826703,0.0078986,0.00754187,0.00719692,0.00686372,0.00654215,0.00623203,0.00593311,0.00564509,0.00536763,0.00510039,0.00484296,0.00459496,0.00435596,0.00412555,0.00390331,0.00368881,0.00348163,0.00328135,0.00308756,0.00289985,0.00271783,0.00254112,0.00236934,0.00220214,0.00203917,0.00188012,0.00172469,0.00157261,0.00142364,0.0012776,0.00113435,0.000993857,0.000856181,0.00072158,0.000590614,0.000464416,0.000345265,0.000237916,0.000152129,0.000103395,7.5948e-05,5.97493e-05,4.9765e-05,4.34307e-05,3.93314e-05,3.66165e-05,3.47404e-05,3.33371e-05,3.21555e-05,3.10218e-05,2.98166e-05,2.846e-05,2.69012e-05,2.51118e-05,2.30804e-05,2.08086e-05,1.83086e-05,1.56004e-05,1.27103e-05,9.66942e-06,6.51233e-06,3.27625e-06
0.00209634,0.00416075,0.00616261,0.00807368,0.00986912,0.0115283,0.013035,0.0143781,0.0155509,0.0165512,0.0173808,0.0180446,0.0185507,0.0189088,0.0191304,0.0192278,0.0192137,0.019101,0.0189023,0.0186295,0.018294,0.0179063,0.0174759,0.0170115,0.0165209,0.0160109,0.0154876,0.0149561,0.0144209,0.0138859,0.0133542,0.0128285,0.012311,0.0118035,0.0113073,0.0108235,0.010353,0.00989623,0.00945361,0.00902531,0.00861139,0.00821177,0.00782627,0.00745463,0.00709654,0.00675162,0.00641944,0.00609957,0.00579151,0.00549479,0.0052089,0.00493332,0.00466754,0.00441105,0.00416333,0.00392388,0.00369219,0.00346779,0.00325018,0.00303892,0.00283354,0.00263361,0.00243871,0.00224846,0.00206247,0.00188041,0.00170197,0.00152686,0.00135487,0.00118583,0.00101964,0.000856288,0.000695925,0.000538945,0.000386404,0.000241726,0.000118681,8.08844e-05,6.43951e-05,5.51086e-05,4.92646e-05,4.54676e-05,4.29803e-05,4.13192e-05,4.01373e-05,3.91793e-05,3.82568e-05,3.72332e-05,3.60117e-05,3.45278e-05,3.27419e-05,3.06347e-05,2.82034e-05,2.54579e-05,2.24186e-05,1.91141e-05,1.55798e-05,1.18559e-05,7.98643e-06,4.01828e-06
0.00252173,0.00500336,0.00740648,0.0096959,0.0118409,0.0138163,0.0156027,0.0171872,0.0185626,0.0197273,0.0206846,0.0214418,0.0220096,0.0224009,0.0226303,0.0227134,0.0226661,0.0225042,0.0222429,0.0218968,0.0214793,0.0210029,0.020479,0.0199176,0.0193278,0.0187175,0.0180936,0.017462,0.0168277,0.0161952,0.0155679,0.0149489,0.0143404,0.0137446,0.0131628,0.0125962,0.0120456,0.0115117,0.0109947,0.0104948,0.010012,0.0095461,0.00909691,0.00866409,0.0082472,0.00784579,0.00745934,0.00708731,0.00672912,0.00638418,0.00605189,0.00573165,0.00542284,0.00512485,0.00483709,0.00455895,0.00428986,0.00402922,0.00377649,0.0035311,0.00329254,0.00306029,0.00283384,0.00261274,0.00239653,0.00218479,0.00197712,0.00177317,0.00157259,0.00137508,0.00118035,0.000988096,0.000797924,0.000609087,0.000419716,0.000223924,0,3.70788e-05,4.56501e-05,4.70352e-05,4.67271e-05,4.62046e-05,4.58131e-05,4.55526e-05,4.53206e-05,4.49963e-05,4.44698e-05,4.36526e-05,4.24795e-05,4.09074e-05,3.89131e-05,3.64906e-05,3.36487e-05,3.04082e-05,2.67999e-05,2.2863e-05,1.8643e-05,1.41908e-05,9.56099e-06,4.81097e-06
0.00298725,0.00592452,0.00876412,0.0114626,0.0139825,0.0162933,0.0183726,0.0202056,0.0217851,0.0231109,0.0241886,0.0250286,0.0256451,0.026055,0.0262768,0.0263297,0.0262335,0.026007,0.0256687,0.0252357,0.0247238,0.0241476,0.02352,0.0228526,0.0221557,0.0214382,0.0207077,0.0199709,0.0192333,0.0184997,0.0177738,0.017059,0.0163577,0.015672,0.0150035,0.0143533,0.0137222,0.0131107,0.0125192,0.0119477,0.0113961,0.0108642,0.0103517,0.00985807,0.00938285,0.00892546,0.00848528,0.00806166,0.00765391,0.00726135,0.00688327,0.00651896,0.00616772,0.00582883,0.00550162,0.00518537,0.00487942,0.00458311,0.00429577,0.00401679,0.00374555,0.00348145,0.00322391,0.00297239,0.00272636,0.00248531,0.00224877,0.00201628,0.00178739,0.00156168,0.0013387,0.00111793,0.000898666,0.000679825,0.000459485,0.000234269,0,2.17902e-05,3.4101e-05,4.06649e-05,4.44143e-05,4.68213e-05,4.85264e-05,4.97692e-05,5.06085e-05,5.10279e-05,5.0986e-05,5.04405e-05,4.93585e-05,4.7721e-05,4.55237e-05,4.27766e-05,3.95023e-05,3.57348e-05,3.15174e-05,2.69011e-05,2.19435e-05,1.6707e-05,1.12579e-05,5.6653e-06
0.00350274,0.00694341,0.010263,0.013408,0.0163331,0.0190021,0.0213889,0.0234776,0.0252616,0.0267429,0.0279305,0.0288392,0.0294876,0.0298976,0.0300923,0.0300957,0.0299313,0.0296221,0.0291896,0.0286538,0.0280331,0.0273439,0.0266011,0.0258176,0.0250047,0.0241722,0.0233286,0.022481,0.0216354,0.0207968,0.0199693,0.0191561,0.01836,0.0175829,0.0168265,0.0160918,0.0153796,0.0146903,0.0140242,0.0133812,0.0127611,0.0121635,0.0115881,0.0110342,0.0105012,0.00998847,0.0094952,0.00902065,0.00856403,0.00812454,0.00770136,0.00729369,0.00690071,0.00652162,0.00615562,0.00580193,0.00545978,0.00512841,0.0048071,0.00449512,0.00419177,0.00389637,0.00360828,0.00332685,0.00305148,0.00278159,0.0025166,0.00225599,0.00199921,0.00174573,0.00149499,0.00124636,0.000999077,0.000752127,0.000504171,0.000253681,0,1.59876e-05,2.83075e-05,3.71192e-05,4.3455e-05,4.81521e-05,5.17149e-05,5.44031e-05,5.63306e-05,5.75352e-05,5.80206e-05,5.77795e-05,5.68074e-05,5.51083e-05,5.26975e-05,4.96021e-05,4.58607e-05,4.15218e-05,3.66427e-05,3.12882e-05,2.55288e-05,1.944e-05,1.31009e-05,6.59311e-06
0.00408033,0.00808348,0.0119364,0.0155735,0.01894,0.0219932,0.0247036,0.0270544,0.029041,0.0306688,0.0319518,0.0329102,0.033569,0.0339558,0.0340996,0.0340297,0.0337744,0.0333608,0.0328141,0.0321573,0.0314112,0.0305945,0.0297235,0.0288124,0.0278737,0.026918,0.0259541,0.0249898,0.0240312,0.0230835,0.0221509,0.0212368,0.0203437,0.0194738,0.0186283,0.0178084,0.0170146,0.0162474,0.0155067,0.0147924,0.0141041,0.0134413,0.0128036,0.01219,0.0116,0.0110326,0.010487,0.0099623,0.00945761,0.00897199,0.00850452,0.00805428,0.00762035,0.00720183,0.00679782,0.00640744,0.00602982,0.00566413,0.00530954,0.00496523,0.00463043,0.00430438,0.00398634,0.00367559,0.00337144,0.00307324,0.00278033,0.0024921,0.00220793,0.00192721,0.00164932,0.00137358,0.00109926,0.000825507,0.000551436,0.000276298,0,1.38582e-05,2.603e-05,3.60598e-05,4.41461e-05,5.06304e-05,5.57927e-05,5.9813e-05,6.27917e-05,6.47788e-05,6.57985e-05,6.58666e-05,6.50002e-05,6.32237e-05,6.05714e-05,5.70884e-05,5.283e-05,4.7861e-05,4.2254e-05,3.60888e-05,2.94504e-05,2.24284e-05,1.51156e-05,7.6072e-06
