5.27435e-10,1.07815e-09,1.67668e-09,2.34967e-09,3.12706e-09,4.0434e-09,5.13938e-09,6.46359e-09,8.07473e-09,1.00441e-08,1.2459e-08,1.5426e-08,1.90763e-08,2.35711e-08,2.91088e-08,3.59337e-08,4.43467e-08,5.47187e-08,6.75064e-08,8.32731e-08,1.02713e-07,1.2668e-07,1.5623e-07,1.92661e-07,2.37573e-07,2.9294e-07,3.61193e-07,4.45325e-07,5.49028e-07,6.76847e-07,8.34382e-07,1.02853e-06,1.26778e-06,1.5626e-06,1.92586e-06,2.37341e-06,2.92472e-06,3.60379e-06,4.44008e-06,5.46979e-06,6.73737e-06,8.29736e-06,1.02166e-05,1.25767e-05,1.54778e-05,1.90415e-05,2.34161e-05,2.87812e-05,3.5354e-05,4.33954e-05,5.32172e-05,6.51893e-05,7.97458e-05,9.73897e-05,0.000118694,0.000144296,0.000174879,0.000211143,0.000253743,0.000303194,0.000359729,0.000423092,0.000492254,0.000565057,0.000637792,0.000704782,0.00075809,0.000787568,0.000781555,0.000728569,0.000620195,0.00045488,0.000241424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03159e-09,2.10872e-09,3.27937e-09,4.59567e-09,6.11618e-09,7.90849e-09,1.00522e-08,1.26423e-08,1.57937e-08,1.96458e-08,2.43693e-08,3.01729e-08,3.7313e-08,4.61052e-08,5.69374e-08,7.02875e-08,8.67443e-08,1.07033e-07,1.32047e-07,1.62889e-07,2.00916e-07,2.478e-07,3.05604e-07,3.76869e-07,4.64727e-07,5.73037e-07,7.06553e-07,8.71137e-07,1.07401e-06,1.32406e-06,1.63224e-06,2.01206e-06,2.48013e-06,3.05692e-06,3.76761e-06,4.64323e-06,5.72193e-06,7.05064e-06,8.68705e-06,1.07021e-05,1.31828e-05,1.6236e-05,1.99927e-05,2.46133e-05,3.02936e-05,3.72731e-05,4.58427e-05,5.63561e-05,6.92409e-05,8.50121e-05,0.000104286,0.000127797,0.000156407,0.000191122,0.000233094,0.000283613,0.000344082,0.000415957,0.000500642,0.000599311,0.000712639,0.000840394,0.000980879,0.0011302,0.00128134,0.00142326,0.00154003,0.00161065,0.0016101,0.00151254,0.00129735,0.000957914,0.000510826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49045e-09,3.04669e-09,4.73806e-09,6.6399e-09,8.8368e-09,1.14264e-08,1.45237e-08,1.82662e-08,2.28196e-08,2.83857e-08,3.52107e-08,4.35965e-08,5.39137e-08,6.66179e-08,8.22701e-08,1.01561e-07,1.2534e-07,1.54657e-07,1.90803e-07,2.3537e-07,2.90319e-07,3.58069e-07,4.41598e-07,5.4458e-07,6.7154e-07,8.28056e-07,1.021e-06,1.25884e-06,1.55201e-06,1.91337e-06,2.35875e-06,2.90767e-06,3.58415e-06,4.41777e-06,5.44498e-06,6.71061e-06,8.26986e-06,1.01906e-05,1.25564e-05,1.54699e-05,1.9057e-05,2.34728e-05,2.89069e-05,3.55921e-05,4.3813e-05,5.39174e-05,6.63291e-05,8.15637e-05,0.000100246,0.000123131,0.000151125,0.000185312,0.000226972,0.000277609,0.000338959,0.000412995,0.000501895,0.000607979,0.000733576,0.000880794,0.00105115,0.001245,0.00146071,0.00169354,0.00193417,0.00216694,0.00236816,0.00250494,0.00253571,0.0024142,0.00209878,0.00156864,0.00084399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88398e-09,3.85112e-09,5.98909e-09,8.39311e-09,1.11701e-08,1.44436e-08,1.83589e-08,2.30898e-08,2.88458e-08,3.5882e-08,4.45098e-08,5.51107e-08,6.81532e-08,8.42135e-08,1.04001e-07,1.28387e-07,1.5845e-07,1.95512e-07,2.41208e-07,2.9755e-07,3.67018e-07,4.52669e-07,5.58271e-07,6.88467e-07,8.48979e-07,1.04686e-06,1.2908e-06,1.5915e-06,1.96217e-06,2.41906e-06,2.9822e-06,3.67627e-06,4.53166e-06,5.5858e-06,6.8848e-06,8.4854e-06,1.04575e-05,1.2887e-05,1.58798e-05,1.95658e-05,2.4105e-05,2.96938e-05,3.65732e-05,4.50389e-05,5.54532e-05,6.82592e-05,8.39982e-05,0.00010333,0.000127057,0.00015615,0.000191783,0.000235365,0.000288574,0.000353397,0.000432159,0.000527535,0.000642549,0.000780517,0.000944924,0.00113918,0.00136621,0.00162778,0.00192347,0.00224916,0.00259491,0.00294224,0.00326081,0.00350532,0.0036137,0.00350984,0.00311501,0.00237393,0.00129654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19501e-09,4.48691e-09,6.97786e-09,9.77881e-09,1.30144e-08,1.68284e-08,2.13903e-08,2.69025e-08,3.36093e-08,4.18077e-08,5.18607e-08,6.42129e-08,7.94101e-08,9.81239e-08,1.2118e-07,1.49597e-07,1.84626e-07,2.27813e-07,2.81061e-07,3.46714e-07,4.27664e-07,5.27472e-07,6.50529e-07,8.02247e-07,9.89295e-07,1.21989e-06,1.50417e-06,1.8546e-06,2.28658e-06,2.81905e-06,3.47536e-06,4.2843e-06,5.28129e-06,6.51e-06,8.0242e-06,9.89011e-06,1.21893e-05,1.50221e-05,1.8512e-05,2.28112e-05,2.81064e-05,3.46277e-05,4.26572e-05,5.2542e-05,6.47073e-05,7.96746e-05,9.80823e-05,0.00012071,0.000148511,0.000182641,0.000224507,0.000275807,0.000338581,0.000415271,0.000508769,0.000622467,0.000760284,0.000926658,0.00112647,0.00136485,0.00164679,0.00197652,0.00235632,0.0027848,0.00325419,0.00374639,0.00422766,0.00464193,0.00490407,0.00489656,0.00447759,0.00351563,0.00196829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40998e-09,4.92636e-09,7.6613e-09,1.07366e-08,1.42892e-08,1.84769e-08,2.34859e-08,2.95382e-08,3.69024e-08,4.59044e-08,5.69429e-08,7.05061e-08,8.71935e-08,1.07742e-07,1.3306e-07,1.64263e-07,2.02728e-07,2.50152e-07,3.08623e-07,3.80717e-07,4.69609e-07,5.79211e-07,7.14344e-07,8.80953e-07,1.08636e-06,1.3396e-06,1.65179e-06,2.03664e-06,2.51105e-06,3.09585e-06,3.81668e-06,4.70517e-06,5.80026e-06,7.14994e-06,8.81333e-06,1.08633e-05,1.33894e-05,1.65023e-05,2.03379e-05,2.50636e-05,3.08856e-05,3.80575e-05,4.68912e-05,5.77703e-05,7.11662e-05,8.76577e-05,0.000107955,0.00013293,0.000163648,0.000201412,0.000247816,0.000304793,0.000374696,0.000460364,0.000565212,0.000693317,0.000849506,0.00103941,0.0012695,0.001547,0.00187967,0.00227527,0.00274059,0.00327966,0.00389077,0.00456162,0.00526166,0.00593083,0.00646427,0.00669489,0.00638333,0.00524284,0.00306106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51956e-09,5.15035e-09,8.00966e-09,1.12249e-08,1.4939e-08,1.93174e-08,2.45543e-08,3.08822e-08,3.85817e-08,4.79938e-08,5.95351e-08,7.37163e-08,9.11641e-08,1.12649e-07,1.39121e-07,1.71747e-07,2.11967e-07,2.61553e-07,3.22691e-07,3.98075e-07,4.91024e-07,6.05628e-07,7.46932e-07,9.21149e-07,1.13594e-06,1.40075e-06,1.72721e-06,2.12966e-06,2.62579e-06,3.23736e-06,3.99122e-06,4.92046e-06,6.06584e-06,7.47758e-06,9.21759e-06,1.13621e-05,1.40051e-05,1.72624e-05,2.12766e-05,2.62234e-05,3.23192e-05,3.98305e-05,4.90856e-05,6.04887e-05,7.45374e-05,9.18439e-05,0.000113162,0.000139418,0.000171752,0.000211562,0.000260569,0.000320879,0.000395073,0.000486308,0.000598433,0.000736128,0.000905059,0.00111204,0.00136519,0.00167408,0.00204971,0.00250441,0.00305122,0.00370259,0.00446777,0.00534783,0.00632669,0.00735567,0.00832749,0.0090356,0.00911822,0.00801149,0.00503326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51899e-09,5.14919e-09,8.00787e-09,1.12224e-08,1.49358e-08,1.93133e-08,2.45493e-08,3.08762e-08,3.85744e-08,4.79851e-08,5.95248e-08,7.37041e-08,9.11497e-08,1.12633e-07,1.39101e-07,1.71724e-07,2.1194e-07,2.61522e-07,3.22655e-07,3.98034e-07,4.90976e-07,6.05575e-07,7.46872e-07,9.21084e-07,1.13587e-06,1.40068e-06,1.72714e-06,2.12961e-06,2.62576e-06,3.23739e-06,3.99134e-06,4.92073e-06,6.06635e-06,7.47848e-06,9.21909e-06,1.13646e-05,1.4009e-05,1.72685e-05,2.12861e-05,2.62381e-05,3.23417e-05,3.9865e-05,4.91382e-05,6.05688e-05,7.46591e-05,9.20287e-05,0.000113442,0.000139842,0.000172394,0.000212535,0.00026204,0.000323104,0.000398438,0.000491395,0.000606123,0.000747749,0.000922615,0.00113856,0.00140522,0.00173448,0.00214078,0.00264155,0.00325741,0.00401187,0.00493007,0.00603542,0.00734184,0.00883791,0.0104547,0.0120021,0.0130427,0.0126519,0.00906068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40835e-09,4.92303e-09,7.65618e-09,1.07296e-08,1.428e-08,1.84654e-08,2.34716e-08,2.95209e-08,3.68815e-08,4.58796e-08,5.69134e-08,7.04712e-08,8.71523e-08,1.07694e-07,1.33003e-07,1.64196e-07,2.02651e-07,2.50062e-07,3.08519e-07,3.80598e-07,4.69473e-07,5.79056e-07,7.14172e-07,8.80765e-07,1.08616e-06,1.33939e-06,1.65159e-06,2.03648e-06,2.51098e-06,3.09592e-06,3.81701e-06,4.70592e-06,5.8017e-06,7.15247e-06,8.81757e-06,1.08701e-05,1.34004e-05,1.65195e-05,2.03647e-05,2.5105e-05,3.09493e-05,3.81549e-05,4.70399e-05,5.79967e-05,7.15102e-05,8.81798e-05,0.000108747,0.000134129,0.000165464,0.000204162,0.000251975,0.000311085,0.000384211,0.000474748,0.000586955,0.000726177,0.000899154,0.00111441,0.00138275,0.00171792,0.00213747,0.00266374,0.00332514,0.00415755,0.00520543,0.00652213,0.00816759,0.0101997,0.0126516,0.0154755,0.0183992,0.0204929,0.0185579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19252e-09,4.48186e-09,6.97009e-09,9.7681e-09,1.30004e-08,1.68109e-08,2.13687e-08,2.68762e-08,3.35777e-08,4.177e-08,5.18159e-08,6.41598e-08,7.93476e-08,9.80503e-08,1.21094e-07,1.49496e-07,1.84509e-07,2.27677e-07,2.80903e-07,3.46533e-07,4.27456e-07,5.27237e-07,6.50267e-07,8.01959e-07,9.88987e-07,1.21958e-06,1.50387e-06,1.85435e-06,2.28644e-06,2.81913e-06,3.47582e-06,4.28537e-06,5.28336e-06,6.51367e-06,8.03037e-06,9.90018e-06,1.22053e-05,1.50474e-05,1.85514e-05,2.28721e-05,2.82e-05,3.4771e-05,4.2876e-05,5.28751e-05,6.52138e-05,8.04435e-05,9.92484e-05,0.000122478,0.000151187,0.000186692,0.000230636,0.000285077,0.0003526,0.000436467,0.000540812,0.000670898,0.000833473,0.00103724,0.00129351,0.00161709,0.00202755,0.00255089,0.00322202,0.00408793,0.00521215,0.00668033,0.00860694,0.011142,0.0144768,0.0188497,0.024586,0.0323632,0.0446783,0.053861,0.0536601,0.0524237,0.0502433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
