0.000761574,0.00152988,0.00231179,0.00311443,0.00394536,0.0048127,0.00572536,0.00669319,0.0077273,0.00884031,0.0100467,0.0113634,0.0128102,0.0144103,0.0161914,0.0181867,0.0204358,0.0229866,0.0258965,0.0292344,0.0330821,0.0375349,0.0427005,0.0486933,0.0556221,0.0635645,0.0725249,0.0823731,0.0927754,0.103159,0.112785,0.120989,0.127477,0.132314,0.135765,0.138152,0.139765,0.140839,0.141546,0.142008,0.142309,0.142503,0.142629,0.14271,0.142763,0.142796,0.142818,0.142832,0.142841,0.142847,0.14285,0.142853,0.142854,0.142855,0.142856,0.142856,0.142857,0.142857,0.142857,0.142857,0.142856,0.142856,0.142855,0.142854,0.142853,0.14285,0.142846,0.14284,0.142831,0.142816,0.142793,0.142758,0.142703,0.142617,0.142485,0.14228,0.141963,0.141476,0.140731,0.1396,0.137899,0.135383,0.131743,0.126637,0.119782,0.1111,0.100885,0.0898202,0.0786681,0.0680189,0.0582149,0.049387,0.0415248,0.0345403,0.0283116,0.0227083,0.0176046,0.012884,0.00844026,0.00417605
0.00151641,0.00304616,0.00460284,0.00620057,0.0078543,0.0095801,0.0113955,0.0133201,0.0153757,0.0175872,0.0199832,0.0225969,0.025467,0.0286395,0.0321687,0.0361195,0.04057,0.0456141,0.051365,0.057959,0.065559,0.074357,0.0845736,0.0964507,0.110231,0.126111,0.144162,0.164192,0.185569,0.207076,0.226992,0.243694,0.256604,0.266012,0.272596,0.277076,0.28007,0.282045,0.283338,0.284179,0.284723,0.285076,0.285303,0.28545,0.285544,0.285605,0.285644,0.285669,0.285685,0.285696,0.285702,0.285706,0.285709,0.285711,0.285712,0.285713,0.285713,0.285713,0.285713,0.285713,0.285713,0.285712,0.285711,0.285709,0.285706,0.285702,0.285695,0.285684,0.285667,0.28564,0.285599,0.285535,0.285435,0.285281,0.285042,0.284671,0.284097,0.283211,0.281849,0.279768,0.276614,0.271891,0.26495,0.255024,0.241393,0.223731,0.202619,0.179728,0.156833,0.135193,0.115454,0.0978083,0.0821718,0.0683248,0.0559978,0.0449172,0.0348261,0.025491,0.016701,0.00826393
0.00225792,0.00453552,0.00685284,0.00923073,0.0116912,0.0142579,0.0169566,0.019816,0.0228682,0.0261496,0.029702,0.0335738,0.0378216,0.0425121,0.0477243,0.0535527,0.0601106,0.0675347,0.0759904,0.0856776,0.096838,0.109761,0.124786,0.142305,0.162738,0.186487,0.21382,0.244664,0.278234,0.312583,0.344414,0.370192,0.389234,0.402536,0.411528,0.417488,0.421394,0.423935,0.425581,0.426645,0.427331,0.427773,0.428058,0.428241,0.428359,0.428435,0.428483,0.428515,0.428535,0.428548,0.428556,0.428562,0.428565,0.428567,0.428569,0.42857,0.42857,0.42857,0.42857,0.42857,0.42857,0.428569,0.428567,0.428565,0.428561,0.428556,0.428547,0.428533,0.428512,0.428479,0.428427,0.428347,0.428223,0.42803,0.42773,0.427265,0.426542,0.425421,0.423687,0.421011,0.416896,0.410617,0.401141,0.387118,0.367033,0.339813,0.306132,0.269639,0.233745,0.200464,0.1706,0.14422,0.121029,0.100589,0.0824376,0.0661365,0.0512915,0.0375528,0.024609,0.0121786
0.00297975,0.00598514,0.0090423,0.0121783,0.0154218,0.0188036,0.022357,0.0261192,0.0301315,0.034441,0.0391014,0.0441747,0.0497336,0.055863,0.0626638,0.0702564,0.078785,0.0884238,0.0993842,0.111923,0.126355,0.143061,0.162506,0.185246,0.211931,0.243277,0.279969,0.322409,0.37012,0.420607,0.467888,0.503426,0.527602,0.543371,0.553492,0.559955,0.564081,0.566718,0.568406,0.569488,0.570182,0.570627,0.570914,0.571098,0.571216,0.571292,0.571341,0.571372,0.571392,0.571405,0.571413,0.571419,0.571422,0.571424,0.571426,0.571427,0.571427,0.571427,0.571427,0.571427,0.571427,0.571426,0.571424,0.571422,0.571418,0.571413,0.571404,0.57139,0.571369,0.571336,0.571284,0.571204,0.57108,0.570886,0.570585,0.570116,0.569385,0.568245,0.566468,0.56369,0.559345,0.552538,0.54188,0.525273,0.499808,0.462356,0.412457,0.358951,0.308044,0.262318,0.222261,0.187444,0.157136,0.130566,0.107027,0.0858997,0.0666508,0.0488197,0.0320036,0.0158416
0.00367595,0.00738301,0.0111529,0.0150184,0.0190143,0.0231776,0.0275487,0.0321722,0.0370977,0.0423815,0.0480878,0.0542903,0.0610749,0.0685424,0.0768116,0.086024,0.0963491,0.107991,0.121199,0.136277,0.153597,0.173622,0.19693,0.224242,0.256463,0.29472,0.340371,0.394883,0.459228,0.531838,0.603106,0.648023,0.674377,0.689855,0.699113,0.704759,0.708258,0.710452,0.711838,0.712719,0.713282,0.713641,0.713872,0.71402,0.714115,0.714176,0.714215,0.71424,0.714257,0.714267,0.714274,0.714278,0.714281,0.714282,0.714284,0.714284,0.714285,0.714285,0.714285,0.714285,0.714284,0.714283,0.714282,0.71428,0.714278,0.714273,0.714266,0.714255,0.714238,0.714211,0.71417,0.714106,0.714006,0.71385,0.713607,0.713228,0.712636,0.711708,0.710248,0.707938,0.704254,0.698311,0.688568,0.672286,0.644571,0.597347,0.52239,0.445666,0.37716,0.318504,0.268683,0.22616,0.189503,0.157511,0.129204,0.103785,0.0805922,0.0590715,0.0387441,0.0191842
0.00434102,0.00871807,0.0131678,0.0177282,0.0224393,0.0273438,0.032488,0.0379231,0.0437057,0.0498997,0.0565779,0.0638237,0.0717335,0.0804202,0.0900163,0.100679,0.112596,0.125994,0.141145,0.158387,0.178133,0.200902,0.227351,0.258329,0.294959,0.338769,0.391913,0.457524,0.540072,0.644412,0.764675,0.811182,0.832029,0.842557,0.848345,0.851711,0.85374,0.854992,0.855775,0.856269,0.856584,0.856785,0.856913,0.856995,0.857048,0.857082,0.857104,0.857118,0.857127,0.857132,0.857136,0.857139,0.85714,0.857141,0.857142,0.857142,0.857142,0.857142,0.857142,0.857142,0.857142,0.857142,0.857141,0.85714,0.857138,0.857136,0.857132,0.857126,0.857116,0.857102,0.857079,0.857043,0.856987,0.856901,0.856765,0.856554,0.856223,0.855702,0.854877,0.85356,0.851424,0.847883,0.841795,0.830731,0.808843,0.76007,0.634089,0.524161,0.436426,0.365856,0.307806,0.25901,0.217205,0.18077,0.148495,0.119443,0.0928617,0.0681303,0.0447169,0.0221511
0.00497007,0.00998044,0.0150721,0.0202874,0.025671,0.0312702,0.0371366,0.0433265,0.0499022,0.0569338,0.0645006,0.072693,0.0816153,0.0913886,0.102154,0.11408,0.127363,0.142241,0.159001,0.177993,0.199647,0.224501,0.253243,0.286765,0.326276,0.373482,0.430988,0.503227,0.599125,0.741063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729735,0.580465,0.478527,0.400687,0.337675,0.284869,0.239538,0.19987,0.164564,0.13263,0.103282,0.0758708,0.0498423,0.0247033
0.00555883,0.0111615,0.0168527,0.0226784,0.0286869,0.0349296,0.0414618,0.048344,0.0556429,0.0634329,0.0717977,0.0808325,0.0906463,0.101365,0.113133,0.126123,0.140535,0.156607,0.174627,0.194937,0.217959,0.244214,0.274353,0.309213,0.349896,0.397897,0.45533,0.525272,0.612137,0.720714,0.845072,0.895477,0.91998,0.933891,0.942771,0.948934,0.953472,0.956961,0.959728,0.961977,0.963839,0.965403,0.966732,0.967871,0.968853,0.969703,0.970442,0.971083,0.971639,0.972119,0.972531,0.97288,0.97317,0.973406,0.97359,0.973724,0.973809,0.973847,0.973837,0.973779,0.973671,0.973514,0.973303,0.973037,0.972712,0.972322,0.971863,0.971327,0.970705,0.969987,0.969158,0.968203,0.967098,0.965816,0.96432,0.96256,0.960468,0.957949,0.95486,0.950986,0.945978,0.939228,0.929586,0.914619,0.888493,0.835176,0.704386,0.589438,0.496528,0.420692,0.357339,0.303253,0.256207,0.214608,0.17726,0.14323,0.111764,0.0822293,0.0540781,0.02682
0.00610371,0.0122542,0.0184988,0.0248866,0.0314687,0.0382995,0.0454371,0.0529449,0.0608925,0.0693571,0.0784249,0.0881932,0.0987728,0.11029,0.122891,0.136744,0.152046,0.169027,0.18796,0.209169,0.23304,0.260042,0.290742,0.32584,0.366198,0.412881,0.467161,0.530396,0.603437,0.684583,0.764098,0.816856,0.850553,0.872813,0.888258,0.899492,0.907995,0.914642,0.919975,0.924341,0.927976,0.931042,0.933654,0.935898,0.937837,0.939519,0.940981,0.942252,0.943355,0.944308,0.945125,0.945817,0.946395,0.946863,0.947229,0.947496,0.947666,0.947741,0.947721,0.947606,0.947393,0.94708,0.946662,0.946133,0.945487,0.944714,0.943803,0.942739,0.941507,0.940084,0.938444,0.936555,0.934373,0.931846,0.928903,0.925451,0.921364,0.916466,0.910505,0.903108,0.893699,0.88135,0.864496,0.840395,0.804178,0.747824,0.663196,0.576371,0.497457,0.428212,0.367737,0.314596,0.267431,0.225095,0.186637,0.151267,0.118316,0.0872042,0.0574207,0.0284985
0.00660186,0.0132526,0.0200018,0.0269005,0.034002,0.0413625,0.0490422,0.0571061,0.0656253,0.0746781,0.0843515,0.0947428,0.105962,0.118132,0.131397,0.145916,0.161877,0.179495,0.199019,0.220739,0.244991,0.272171,0.302733,0.337205,0.376176,0.420268,0.470036,0.525715,0.586632,0.650085,0.70988,0.757295,0.792565,0.818549,0.837958,0.852782,0.864374,0.873639,0.881187,0.887437,0.892682,0.897133,0.900944,0.90423,0.907078,0.909554,0.911711,0.913589,0.91522,0.916632,0.917843,0.918871,0.919728,0.920424,0.920968,0.921365,0.921618,0.921731,0.921702,0.921532,0.921216,0.920752,0.920132,0.919348,0.91839,0.917244,0.915895,0.914321,0.912499,0.910398,0.90798,0.905198,0.901994,0.898292,0.893996,0.888979,0.883072,0.876047,0.867586,0.857241,0.844358,0.827976,0.806655,0.778288,0.74,0.688746,0.624205,0.555393,0.488717,0.426962,0.370802,0.319961,0.273826,0.231704,0.192928,0.156886,0.123027,0.0908512,0.059902,0.0297534
