0.0418493,0.069462,0.0821749,0.0846546,0.0814567,0.0756206,0.0688586,0.0620338,0.055534,0.049502,0.043962,0.0388848,0.034221,0.0299158,0.0259162,0.0221735,0.018644,0.0152885,0.0120722,0.00896338,0.00593297,0.00295382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979352,0.153824,0.174583,0.174987,0.165552,0.152167,0.13778,0.123742,0.1106,0.0985122,0.0874611,0.0773564,0.0680835,0.0595261,0.0515756,0.044134,0.0371139,0.030438,0.024037,0.0178483,0.0118147,0.00588232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196068,0.273315,0.287347,0.275158,0.253597,0.229716,0.206353,0.184556,0.164612,0.146486,0.130014,0.114996,0.101231,0.0885297,0.0767264,0.0656729,0.0552398,0.0453126,0.0357895,0.0265784,0.0175951,0.00876078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413022,0.45602,0.426333,0.384701,0.343961,0.306747,0.273358,0.243517,0.216808,0.192805,0.171114,0.151385,0.133313,0.116636,0.101127,0.0865919,0.07286,0.0597834,0.0472299,0.0350808,0.0232267,0.0115657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.711411,0.577263,0.493354,0.4308,0.379953,0.336818,0.299347,0.266297,0.236812,0.210251,0.186116,0.164002,0.143575,0.124556,0.106707,0.0898254,0.0737312,0.0582664,0.0432882,0.0286655,0.0142753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.81236,0.677955,0.580651,0.505931,0.44545,0.394612,0.350756,0.312223,0.277894,0.246965,0.218827,0.193003,0.169106,0.146814,0.125857,0.106003,0.0870499,0.0688164,0.0511404,0.0338717,0.0168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.860074,0.741545,0.645367,0.566822,0.501304,0.445424,0.396844,0.353945,0.315577,0.280887,0.249226,0.220079,0.193032,0.167737,0.143904,0.121282,0.0996488,0.0788095,0.0585853,0.0388114,0.0193327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.886393,0.782785,0.69245,0.614687,0.547521,0.488937,0.43725,0.391139,0.349581,0.311782,0.27711,0.245058,0.215205,0.1872,0.160742,0.135571,0.111455,0.0881878,0.0655801,0.0434561,0.0216495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.902711,0.810753,0.726961,0.651954,0.585157,0.525555,0.472082,0.423779,0.379829,0.33955,0.302377,0.267837,0.235531,0.205116,0.176294,0.148805,0.122413,0.096907,0.0720916,0.0477836,0.0238091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.913699,0.830556,0.752687,0.681012,0.615599,0.556043,0.501746,0.452068,0.406405,0.364212,0.325011,0.288385,0.253967,0.221439,0.190515,0.160941,0.132486,0.104936,0.0780959,0.0517778,0.0258036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.921528,0.845086,0.772218,0.703811,0.640185,0.581275,0.526791,0.476344,0.429513,0.385884,0.345072,0.306723,0.270516,0.236159,0.203388,0.17196,0.141653,0.112257,0.0835783,0.0554283,0.0276274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.927327,0.856043,0.787289,0.721828,0.660057,0.60208,0.5478,0.497005,0.449418,0.404741,0.362672,0.322922,0.285215,0.249294,0.214917,0.181859,0.149908,0.118863,0.0885319,0.0587299,0.0292779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.931736,0.864471,0.799066,0.736157,0.676137,0.619188,0.565327,0.514459,0.466416,0.42099,0.377955,0.337079,0.29813,0.260885,0.225129,0.190653,0.157259,0.124756,0.0929566,0.0616818,0.0307544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.935146,0.871041,0.808349,0.747596,0.689146,0.633209,0.579863,0.529089,0.480797,0.43485,0.391082,0.349309,0.309343,0.27099,0.234061,0.198366,0.163721,0.129944,0.0968576,0.0642866,0.032058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.937809,0.876197,0.815694,0.756735,0.699645,0.644639,0.591828,0.541239,0.492836,0.446533,0.402213,0.359735,0.318943,0.279674,0.241759,0.20503,0.169315,0.134443,0.100244,0.0665495,0.0331909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.939891,0.880246,0.821495,0.764004,0.708062,0.653876,0.601571,0.551205,0.502775,0.456236,0.411505,0.368475,0.327021,0.287003,0.248275,0.210682,0.174066,0.138268,0.103126,0.0684769,0.0341562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.94151,0.883403,0.826036,0.769725,0.714725,0.661233,0.609378,0.559235,0.510826,0.464131,0.419097,0.375642,0.333664,0.293046,0.253656,0.215356,0.178001,0.141439,0.105517,0.0700759,0.0349573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.942747,0.88582,0.829524,0.774134,0.719883,0.666953,0.615475,0.565533,0.517164,0.470368,0.425112,0.381334,0.33895,0.29786,0.257948,0.219088,0.181143,0.143972,0.107426,0.0713531,0.0355971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.94366,0.887605,0.832105,0.777407,0.723722,0.671222,0.620039,0.570259,0.521931,0.475068,0.42965,0.385632,0.342944,0.301499,0.261191,0.221905,0.183513,0.14588,0.108863,0.0723136,0.0360779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.944289,0.888836,0.833886,0.779667,0.726376,0.674177,0.6232,0.573534,0.525235,0.478324,0.432792,0.388603,0.345698,0.304,0.263413,0.223828,0.185125,0.147174,0.109834,0.0729605,0.0364012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.944661,0.889563,0.834938,0.781,0.727939,0.675914,0.625051,0.575445,0.527153,0.480202,0.434591,0.39029,0.347248,0.305393,0.264635,0.224872,0.185988,0.147855,0.110339,0.0732935,0.0365664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.944792,0.889818,0.835304,0.781458,0.728467,0.676488,0.625649,0.576043,0.527731,0.480744,0.435082,0.390721,0.347613,0.305689,0.264863,0.225038,0.186099,0.147922,0.110374,0.0733084,0.0365711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.944689,0.889614,0.835002,0.781063,0.727984,0.675925,0.625015,0.575348,0.526987,0.479962,0.434275,0.389902,0.346795,0.304887,0.264094,0.224318,0.185448,0.147363,0.109927,0.0729955,0.0364097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.944352,0.888949,0.834028,0.779808,0.726483,0.674217,0.62314,0.57335,0.524909,0.477844,0.432157,0.387819,0.344781,0.302973,0.26231,0.222694,0.184016,0.146154,0.108977,0.0723375,0.0360723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.943769,0.887803,0.832355,0.77766,0.723924,0.67132,0.619981,0.570006,0.521455,0.474352,0.428691,0.384439,0.341539,0.299916,0.259481,0.220135,0.181767,0.144261,0.107489,0.0713059,0.0355423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.942922,0.886138,0.82993,0.774555,0.720236,0.667158,0.61546,0.565241,0.516555,0.469419,0.423819,0.379708,0.337021,0.295672,0.255565,0.216597,0.178658,0.141636,0.105413,0.0698548,0.0347912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.941781,0.883898,0.826673,0.770394,0.715309,0.661616,0.609463,0.558944,0.510106,0.462954,0.417458,0.373556,0.331165,0.290187,0.250513,0.212031,0.174632,0.138213,0.102674,0.0679093,0.0337676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.940303,0.881002,0.82247,0.76504,0.708991,0.654538,0.601833,0.550966,0.501972,0.454835,0.409504,0.365894,0.323899,0.2834,0.24427,0.206384,0.169628,0.13391,0.0991619,0.0653407,0.03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
