0.000325194,0.000649609,0.000972472,0.00129302,0.00161048,0.00192413,0.00223322,0.00253706,0.00283496,0.00312626,0.00341034,0.00368659,0.00395445,0.0042134,0.00446295,0.00470267,0.00493214,0.00515101,0.00535897,0.00555576,0.00574116,0.00591503,0.00607721,0.00622764,0.00636628,0.00649314,0.00660829,0.00671181,0.00680383,0.00688453,0.0069541,0.00701278,0.00706081,0.00709848,0.00712608,0.00714394,0.00715239,0.00715177,0.00714242,0.00712472,0.00709903,0.00706569,0.00702509,0.00697757,0.0069235,0.00686322,0.00679707,0.00672539,0.0066485,0.00656671,0.00648033,0.00638964,0.00629493,0.00619645,0.00609447,0.00598923,0.00588095,0.00576986,0.00565615,0.00554004,0.00542169,0.00530129,0.00517899,0.00505495,0.00492931,0.00480221,0.00467377,0.0045441,0.00441332,0.00428152,0.0041488,0.00401525,0.00388095,0.00374597,0.00361039,0.00347426,0.00333764,0.00320059,0.00306315,0.00292538,0.00278731,0.00264898,0.00251042,0.00237166,0.00223274,0.00209367,0.00195447,0.00181517,0.00167579,0.00153633,0.0013968,0.00125723,0.00111762,0.000977976,0.000838306,0.000698616,0.000558911,0.000419193,0.000279467,0.000139735
0.000651166,0.00130077,0.00194727,0.00258911,0.00322479,0.0038528,0.0044717,0.00508007,0.00567653,0.00625976,0.0068285,0.00738157,0.00791782,0.00843621,0.00893576,0.00941559,0.00987489,0.0103129,0.0107291,0.0111229,0.0114939,0.0118418,0.0121662,0.0124671,0.0127444,0.012998,0.0132282,0.0134351,0.013619,0.0137802,0.0139191,0.0140362,0.014132,0.014207,0.0142619,0.0142973,0.0143139,0.0143123,0.0142932,0.0142575,0.0142057,0.0141387,0.0140571,0.0139617,0.0138532,0.0137323,0.0135997,0.013456,0.0133019,0.0131381,0.012965,0.0127833,0.0125936,0.0123964,0.0121922,0.0119815,0.0117647,0.0115424,0.0113148,0.0110823,0.0108455,0.0106045,0.0103598,0.0101115,0.00986013,0.00960579,0.00934879,0.00908934,0.00882768,0.00856399,0.00829847,0.00803129,0.00776261,0.00749258,0.00722135,0.00694902,0.00667573,0.00640158,0.00612667,0.00585108,0.0055749,0.00529821,0.00502106,0.00474352,0.00446564,0.00418748,0.00390907,0.00363045,0.00335166,0.00307272,0.00279367,0.00251451,0.00223528,0.00195599,0.00167664,0.00139725,0.00111784,0.000838398,0.000558942,0.000279474
0.0009787,0.00195505,0.00292672,0.00389138,0.00484676,0.00579061,0.00672074,0.007635,0.00853134,0.00940777,0.0102624,0.0110934,0.0118991,0.0126779,0.0134283,0.0141491,0.0148389,0.0154968,0.0161217,0.016713,0.0172699,0.0177919,0.0182788,0.0187302,0.0191461,0.0195265,0.0198715,0.0201816,0.020457,0.0206983,0.0209061,0.0210811,0.021224,0.0213358,0.0214174,0.0214696,0.0214936,0.0214903,0.0214609,0.0214063,0.0213278,0.0212263,0.0211031,0.0209591,0.0207955,0.0206133,0.0204135,0.0201972,0.0199653,0.0197187,0.0194584,0.0191852,0.0189,0.0186035,0.0182966,0.01798,0.0176543,0.0173202,0.0169783,0.0166292,0.0162735,0.0159116,0.0155441,0.0151714,0.014794,0.0144121,0.0140263,0.0136369,0.0132442,0.0128484,0.0124499,0.0120489,0.0116457,0.0112405,0.0108335,0.0104248,0.0100148,0.00960342,0.00919093,0.00877744,0.00836308,0.00794795,0.00753214,0.00711576,0.00669889,0.00628158,0.00586392,0.00544594,0.00502772,0.00460928,0.00419066,0.00377191,0.00335303,0.00293407,0.00251503,0.00209594,0.0016768,0.00125763,0.000838432,0.000419221
0.00130858,0.00261402,0.00391318,0.00520296,0.00648029,0.00774217,0.00898566,0.0102079,0.0114061,0.0125776,0.0137199,0.0148306,0.0159073,0.016948,0.0179507,0.0189136,0.019835,0.0207136,0.0215481,0.0223375,0.0230808,0.0237775,0.024427,0.025029,0.0255834,0.0260903,0.02655,0.0269627,0.0273292,0.0276499,0.0279259,0.0281581,0.0283474,0.028495,0.0286023,0.0286704,0.0287007,0.0286947,0.0286538,0.0285793,0.0284729,0.0283359,0.0281699,0.0279763,0.0277565,0.027512,0.0272441,0.0269541,0.0266434,0.0263132,0.0259648,0.0255993,0.0252177,0.0248213,0.0244109,0.0239877,0.0235524,0.0231059,0.0226492,0.0221829,0.0217078,0.0212245,0.0207338,0.0202362,0.0197323,0.0192227,0.0187077,0.0181879,0.0176638,0.0171357,0.0166039,0.0160689,0.0155309,0.0149903,0.0144473,0.0139022,0.0133552,0.0128065,0.0122563,0.0117048,0.0111521,0.0105985,0.0100439,0.0094886,0.00893265,0.00837613,0.00781915,0.00726177,0.00670405,0.00614607,0.00558786,0.00502946,0.00447092,0.00391226,0.00335351,0.00279469,0.00223581,0.0016769,0.00111795,0.00055898
0.00164162,0.00327928,0.00490904,0.00652699,0.0081293,0.00971216,0.0112719,0.0128049,0.0143076,0.0157768,0.0172092,0.0186017,0.0199516,0.0212562,0.0225129,0.0237195,0.0248741,0.0259747,0.0270198,0.0280081,0.0289385,0.0298103,0.0306227,0.0313755,0.0320684,0.0327017,0.0332755,0.0337904,0.0342471,0.0346466,0.0349898,0.0352781,0.0355126,0.0356949,0.0358265,0.0359091,0.0359444,0.0359342,0.0358803,0.0357846,0.0356488,0.0354748,0.0352646,0.0350199,0.0347425,0.0344343,0.0340969,0.033732,0.0333413,0.0329263,0.0324886,0.0320296,0.0315506,0.0310532,0.0305384,0.0300076,0.0294619,0.0289023,0.0283299,0.0277456,0.0271504,0.0265452,0.0259306,0.0253076,0.0246767,0.0240387,0.0233941,0.0227436,0.0220876,0.0214268,0.0207614,0.0200921,0.019419,0.0187428,0.0180635,0.0173817,0.0166975,0.0160113,0.0153232,0.0146335,0.0139424,0.01325,0.0125566,0.0118622,0.0111671,0.0104713,0.00977489,0.00907802,0.00838076,0.00768317,0.00698531,0.00628724,0.00558899,0.0048906,0.00419211,0.00349353,0.0027949,0.00209621,0.0013975,0.000698755
0.00197861,0.00395244,0.00591671,0.00786672,0.00979778,0.0117053,0.0135849,0.0154321,0.0172428,0.0190128,0.0207383,0.0224157,0.0240414,0.0256123,0.0271253,0.0285778,0.0299672,0.0312913,0.0325484,0.0337368,0.0348552,0.0359026,0.0368784,0.037782,0.0386134,0.0393726,0.0400601,0.0406765,0.0412227,0.0416997,0.042109,0.042452,0.0427302,0.0429456,0.0431,0.0431954,0.043234,0.0432178,0.0431491,0.0430301,0.0428631,0.0426503,0.0423941,0.0420965,0.0417598,0.0413861,0.0409775,0.0405361,0.0400637,0.0395624,0.039034,0.0384801,0.0379024,0.0373027,0.0366823,0.0360428,0.0353855,0.0347118,0.0340227,0.0333196,0.0326035,0.0318754,0.0311363,0.030387,0.0296285,0.0288615,0.0280868,0.027305,0.0265167,0.0257226,0.0249233,0.0241191,0.0233107,0.0224984,0.0216826,0.0208637,0.0200421,0.0192181,0.0183919,0.0175638,0.016734,0.0159028,0.0150703,0.0142368,0.0134024,0.0125671,0.0117312,0.0108948,0.0100579,0.00922065,0.00838309,0.00754528,0.00670727,0.00586912,0.00503085,0.00419249,0.00335407,0.00251559,0.00167708,0.000838549
0.00232041,0.00463517,0.00693869,0.00922541,0.0114898,0.0137266,0.0159303,0.018096,0.0202186,0.0222934,0.0243157,0.0262814,0.0281862,0.0300264,0.0317985,0.0334992,0.0351256,0.0366753,0.0381459,0.0395357,0.040843,0.0420669,0.0432064,0.044261,0.0452307,0.0461155,0.046916,0.047633,0.0482676,0.048821,0.0492948,0.0496909,0.0500111,0.0502577,0.0504328,0.0505389,0.0505785,0.0505542,0.0504684,0.050324,0.0501235,0.0498697,0.0495652,0.0492125,0.0488143,0.0483731,0.0478914,0.0473714,0.0468156,0.0462261,0.0456051,0.0449547,0.0442768,0.0435732,0.0428458,0.0420962,0.0413261,0.0405369,0.0397301,0.038907,0.0380689,0.037217,0.0363524,0.0354761,0.0345892,0.0336925,0.0327868,0.0318731,0.0309519,0.0300241,0.0290902,0.0281508,0.0272065,0.0262578,0.0253051,0.0243488,0.0233895,0.0224273,0.0214627,0.020496,0.0195273,0.0185571,0.0175854,0.0166125,0.0156386,0.0146638,0.0136883,0.0127122,0.0117356,0.0107586,0.00978123,0.00880362,0.00782581,0.00684784,0.00586975,0.00489157,0.00391333,0.00293504,0.00195671,0.000978365
0.00266784,0.00532917,0.0079775,0.0106064,0.0132096,0.0157808,0.0183139,0.020803,0.0232424,0.0256265,0.02795,0.030208,0.0323957,0.0345088,0.0365431,0.038495,0.0403611,0.0421385,0.0438245,0.0454172,0.0469147,0.0483158,0.0496196,0.0508254,0.0519331,0.0529431,0.0538558,0.0546723,0.0553939,0.0560221,0.0565588,0.057006,0.0573661,0.0576415,0.057835,0.0579494,0.0579875,0.0579523,0.0578469,0.0576744,0.0574378,0.0571403,0.0567848,0.0563745,0.0559124,0.0554012,0.0548438,0.0542431,0.0536015,0.0529218,0.0522062,0.0514573,0.0506772,0.049868,0.0490318,0.0481706,0.0472861,0.0463801,0.0454541,0.0445098,0.0435486,0.0425718,0.0415806,0.0405764,0.0395601,0.0385328,0.0374955,0.036449,0.0353943,0.034332,0.033263,0.0321878,0.0311071,0.0300215,0.0289314,0.0278374,0.0267399,0.0256393,0.024536,0.0234303,0.0223226,0.021213,0.0201019,0.0189895,0.017876,0.0167615,0.0156462,0.0145303,0.0134139,0.012297,0.0111798,0.0100623,0.00894461,0.00782678,0.00670883,0.00559079,0.0044727,0.00335456,0.00223639,0.0011182
0.00302179,0.00603617,0.00903576,0.0120133,0.0149614,0.0178732,0.0207416,0.0235599,0.0263215,0.0290202,0.03165,0.0342051,0.0366801,0.0390701,0.0413704,0.0435768,0.0456855,0.0476932,0.0495968,0.0513942,0.0530831,0.0546624,0.0561309,0.057488,0.0587337,0.0598681,0.0608922,0.061807,0.062614,0.0633151,0.0639125,0.0644086,0.064806,0.0651078,0.0653168,0.0654365,0.0654701,0.0654211,0.065293,0.0650892,0.0648135,0.0644692,0.0640599,0.063589,0.0630599,0.0624759,0.0618403,0.061156,0.0604262,0.0596537,0.0588413,0.0579916,0.0571071,0.0561903,0.0552435,0.0542688,0.0532682,0.0522437,0.0511971,0.0501301,0.0490444,0.0479414,0.0468225,0.0456891,0.0445424,0.0433836,0.0422137,0.0410337,0.0398446,0.0386472,0.0374424,0.0362308,0.0350131,0.03379,0.0325621,0.0313299,0.0300938,0.0288544,0.0276121,0.0263671,0.02512,0.0238709,0.0226201,0.0213679,0.0201146,0.0188602,0.017605,0.0163492,0.0150928,0.0138359,0.0125788,0.0113213,0.0100637,0.00880595,0.00754808,0.00629015,0.00503217,0.00377415,0.00251612,0.00125806
0.00338316,0.00675798,0.0101162,0.0134494,0.0167497,0.020009,0.0232195,0.0263735,0.0294638,0.0324831,0.0354248,0.0382823,0.0410497,0.0437213,0.0462918,0.0487566,0.0511112,0.053352,0.0554758,0.0574797,0.0593617,0.0611202,0.062754,0.0642626,0.0656457,0.066904,0.0680382,0.0690498,0.0699405,0.0707124,0.0713681,0.0719103,0.0723422,0.0726671,0.0728885,0.0730102,0.0730359,0.0729696,0.0728152,0.0725767,0.0722582,0.0718637,0.071397,0.0708622,0.0702629,0.0696029,0.0688859,0.0681152,0.0672942,0.0664262,0.0655142,0.0645612,0.06357,0.0625434,0.0614837,0.0603934,0.0592748,0.05813,0.0569611,0.0557698,0.054558,0.0533274,0.0520795,0.0508158,0.0495375,0.0482461,0.0469426,0.0456281,0.0443038,0.0429704,0.041629,0.0402803,0.038925,0.0375639,0.0361975,0.0348266,0.0334515,0.0320729,0.0306911,0.0293066,0.0279196,0.0265307,0.02514,0.0237478,0.0223544,0.02096,0.0195647,0.0181688,0.0167723,0.0153754,0.0139782,0.0125807,0.0111831,0.00978535,0.00838752,0.00698965,0.00559174,0.00419382,0.00279589,0.00139795
