2.33836e-05,4.66158e-05,6.95446e-05,9.20163e-05,0.000113875,0.000134961,0.000155112,0.000174164,0.000191947,0.000208291,0.000223026,0.000235982,0.00024699,0.000255891,0.000262531,0.00026677,0.000268485,0.000267572,0.000263954,0.000257579,0.000248433,0.000236535,0.000221945,0.000204766,0.000185142,0.000163263,0.000139358,0.000113696,8.65842e-05,5.83556e-05,2.93693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69184e-05,9.35351e-05,0.000139547,0.000184646,0.000228522,0.000270857,0.000311325,0.000349596,0.000385333,0.000418193,0.000447833,0.000473911,0.00049609,0.000514044,0.000527464,0.000536066,0.0005396,0.000537853,0.000530665,0.000517932,0.000499619,0.000475762,0.000446481,0.000411977,0.000372542,0.000328552,0.000280472,0.000228845,0.000174285,0.000117469,5.91218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07552e-05,0.00014106,0.000210462,0.000278502,0.000344714,0.000408621,0.000469738,0.000527567,0.000581599,0.000631319,0.000676207,0.000715745,0.000749419,0.000776735,0.000797219,0.000810437,0.000815999,0.000813579,0.000802925,0.00078387,0.000756353,0.00072042,0.000676243,0.000624124,0.000564498,0.000497936,0.000425137,0.000346928,0.000264244,0.000178116,8.96494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50427e-05,0.000189489,0.00028274,0.000374187,0.000463212,0.000549181,0.000631445,0.000709339,0.000782182,0.000849282,0.000909938,0.000963447,0.00100912,0.00104626,0.00107425,0.00109247,0.00110039,0.00109755,0.00108359,0.00105828,0.00102151,0.000973328,0.000913955,0.000843785,0.000763398,0.00067356,0.000575217,0.00046949,0.000357651,0.000241105,0.000121361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000119927,0.000239116,0.000356824,0.000472299,0.000584771,0.00069345,0.000797527,0.000896168,0.000988517,0.0010737,0.00115083,0.001219,0.00127734,0.00132497,0.00136106,0.00138482,0.00139555,0.00139265,0.00137563,0.00134416,0.00129809,0.00123744,0.00116247,0.00107367,0.000971757,0.000857695,0.000732689,0.00059817,0.000455769,0.000307294,0.000154691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000145549,0.000290224,0.000433146,0.000573419,0.000710127,0.000842329,0.000969054,0.0010893,0.00120203,0.00130618,0.00140067,0.00148441,0.00155629,0.00161523,0.0016602,0.00169021,0.00170436,0.00170188,0.00168213,0.00164466,0.00158925,0.00151588,0.00142484,0.00131669,0.00119228,0.00105278,0.000899684,0.000734737,0.000559966,0.000377617,0.000190112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000172046,0.00034309,0.00051212,0.000678108,0.000839996,0.000996694,0.00114707,0.00128996,0.00142413,0.00154834,0.0016613,0.00176168,0.00184819,0.00191949,0.00197432,0.00201147,0.00202982,0.00202839,0.00200636,0.00196314,0.00189838,0.00181202,0.00170434,0.00157597,0.00142789,0.00126149,0.00107854,0.000881138,0.000671749,0.000453099,0.000228145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000199546,0.000397971,0.000594142,0.000786904,0.000975065,0.00115739,0.00133259,0.00149934,0.00165621,0.00180177,0.0019345,0.00205287,0.0021553,0.00224024,0.00230615,0.00235156,0.00237509,0.00237552,0.00235181,0.00230317,0.00222912,0.0021295,0.00200456,0.00185496,0.00168184,0.00148678,0.00127184,0.00103954,0.0007928,0.000534891,0.000269373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000228168,0.000455108,0.000679579,0.000900307,0.00111598,0.00132522,0.0015266,0.00171859,0.00189963,0.00206804,0.00222209,0.00236,0.00247994,0.00258005,0.00265851,0.00271355,0.00274349,0.00274681,0.00272221,0.00266865,0.00258546,0.00247233,0.00232945,0.00215751,0.00195774,0.00173195,0.00148252,0.0012124,0.000925029,0.0006243,0.000314459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000258019,0.00051472,0.000768764,0.00101878,0.00126333,0.00150093,0.00172999,0.00194884,0.00215569,0.00234869,0.00252586,0.00268514,0.00282442,0.00294154,0.00303433,0.00310067,0.00313853,0.00314605,0.00312159,0.0030638,0.00297175,0.00284494,0.00268344,0.00248791,0.00225968,0.00200078,0.00171392,0.00140252,0.00107063,0.000722828,0.000364169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
