4.89344e-05,9.4403e-05,0.000133416,0.000163835,0.000184581,0.000195638,0.000197882,0.000192801,0.000182179,0.000167816,0.000151339,0.000134077,0.000117037,0.00010091,8.61216e-05,7.28873e-05,6.12711e-05,5.12333e-05,4.26711e-05,3.54479e-05,2.94141e-05,2.44209e-05,2.03291e-05,1.7014e-05,1.43671e-05,1.22976e-05,1.07315e-05,9.61126e-06,8.89526e-06,8.5567e-06,8.58343e-06,8.97774e-06,9.75673e-06,1.0953e-05,1.26157e-05,1.48123e-05,1.7631e-05,2.11824e-05,2.56035e-05,3.10598e-05,3.77492e-05,4.59041e-05,5.57934e-05,6.77223e-05,8.2029e-05,9.90781e-05,0.000119248,0.000142908,0.000170396,0.000201975,0.000237793,0.000277836,0.000321887,0.000369491,0.000419954,0.000472362,0.000525632,0.000578593,0.000630071,0.000678968,0.000724335,0.000765407,0.000801624,0.000832627,0.000858241,0.000878445,0.000893344,0.000903138,0.000908093,0.00090852,0.000904751,0.000897132,0.000886003,0.000871694,0.000854521,0.000834781,0.000812748,0.000788676,0.000762796,0.000735319,0.000706434,0.000676313,0.000645109,0.000612959,0.000579985,0.000546295,0.000511986,0.000477142,0.000441837,0.000406139,0.000370105,0.000333786,0.000297226,0.000260465,0.000223538,0.000186475,0.000149303,0.000112048,7.47325e-05,3.73764e-05
0.000101335,0.000195262,0.000275425,0.000337342,0.00037885,0.000400087,0.00040309,0.000391145,0.000368096,0.000337748,0.00030346,0.000267934,0.000233162,0.000200482,0.000170689,0.000144157,0.000120964,0.000100991,8.40033e-05,6.97065e-05,5.77875e-05,4.79403e-05,3.98817e-05,3.33597e-05,2.8157e-05,2.40918e-05,2.1017e-05,1.88184e-05,1.74131e-05,1.67482e-05,1.67994e-05,1.75709e-05,1.90964e-05,2.14396e-05,2.46976e-05,2.9003e-05,3.45294e-05,4.14957e-05,5.01721e-05,6.08871e-05,7.40336e-05,9.00748e-05,0.000109548,0.000133068,0.000161317,0.000195038,0.000235006,0.000281992,0.000336704,0.000399714,0.000471365,0.000551671,0.000640226,0.00073613,0.000837971,0.000943868,0.00105158,0.00115868,0.00126273,0.00136148,0.00145298,0.00153568,0.00160847,0.00167066,0.00172191,0.00176221,0.00179181,0.00181113,0.00182073,0.00182125,0.00181337,0.00179779,0.0017752,0.00174627,0.00171163,0.00167187,0.00162755,0.00157918,0.0015272,0.00147206,0.00141412,0.00135372,0.00129118,0.00122675,0.0011607,0.00109322,0.00102452,0.000954753,0.000884078,0.000812623,0.000740503,0.000667818,0.000594659,0.000521101,0.000447215,0.000373061,0.000298693,0.00022416,0.000149506,7.4773e-05
0.000161142,0.000309885,0.000435679,0.00053126,0.000593391,0.000622772,0.000623244,0.000600593,0.000561313,0.000511621,0.000456821,0.000401036,0.000347193,0.000297168,0.000251995,0.000212087,0.000177436,0.000147764,0.000122645,0.000101587,8.40891e-05,6.96711e-05,5.78978e-05,4.83862e-05,4.08095e-05,3.48958e-05,3.04264e-05,2.72323e-05,2.51909e-05,2.42239e-05,2.42951e-05,2.54106e-05,2.76186e-05,3.10122e-05,3.57325e-05,4.19736e-05,4.9989e-05,6.00998e-05,7.27036e-05,8.82847e-05,0.000107425,0.000130815,0.000159261,0.000193687,0.000235138,0.000284756,0.000343753,0.000413357,0.000494723,0.000588823,0.000696293,0.000817272,0.000951232,0.00109685,0.00125195,0.00141358,0.00157817,0.00174184,0.00190073,0.00205127,0.00219045,0.00231591,0.00242598,0.00251967,0.00259656,0.00265673,0.0027006,0.00272889,0.0027425,0.00274243,0.00272974,0.00270551,0.00267079,0.0026266,0.0025739,0.00251357,0.00244646,0.00237332,0.00229483,0.00221164,0.0021243,0.00203332,0.00193916,0.00184222,0.00174286,0.00164141,0.00153814,0.00143331,0.00132713,0.0012198,0.00111149,0.00100235,0.000892508,0.000782083,0.000671174,0.000559872,0.000448256,0.000336398,0.000224362,0.00011221
0.000233348,0.000447459,0.000626145,0.000758627,0.000840683,0.000874366,0.000866522,0.000826668,0.000764944,0.000690601,0.000611166,0.000532196,0.000457408,0.000389003,0.000328034,0.000274761,0.000228929,0.000189983,0.000157225,0.000129909,0.00010731,8.87572e-05,7.36521e-05,6.14781e-05,5.1799e-05,4.42556e-05,3.85608e-05,3.44937e-05,3.18946e-05,3.06616e-05,3.07472e-05,3.21582e-05,3.49559e-05,3.92589e-05,4.52476e-05,5.31709e-05,6.33548e-05,7.62129e-05,9.22598e-05,0.000112125,0.000136571,0.000166505,0.000202997,0.000247289,0.000300798,0.000365102,0.000441904,0.000532971,0.000640024,0.000764578,0.000907732,0.00106991,0.00125061,0.00144812,0.00165945,0.00188038,0.00210573,0.00232984,0.00254713,0.00275249,0.00294171,0.00311158,0.00325993,0.00338554,0.00348802,0.00356761,0.00362505,0.00366142,0.00367803,0.00367631,0.00365774,0.0036238,0.00357594,0.00351553,0.00344387,0.00336215,0.00327148,0.00317287,0.00306725,0.00295544,0.00283819,0.00271618,0.00258999,0.00246017,0.00232719,0.00219147,0.00205338,0.00191325,0.00177137,0.001628,0.00148334,0.00133761,0.00119097,0.00104357,0.000895551,0.000747017,0.000598076,0.000448823,0.000299341,0.000149708
0.000324791,0.000620458,0.000862815,0.00103642,0.00113635,0.00116749,0.00114181,0.00107461,0.000981195,0.000874673,0.000765045,0.000659173,0.000561241,0.0004734,0.000396379,0.000329996,0.000273535,0.000226015,0.000186362,0.000153514,0.000126486,0.000104395,8.64755e-05,7.20753e-05,6.06529e-05,5.17671e-05,4.50678e-05,4.02873e-05,3.72328e-05,3.57811e-05,3.58745e-05,3.75199e-05,4.07888e-05,4.58209e-05,5.28295e-05,6.21094e-05,7.40482e-05,8.91395e-05,0.000108,0.00013139,0.000160233,0.000195641,0.000238938,0.000291682,0.000355674,0.000432961,0.000525804,0.000636617,0.000767843,0.000921755,0.00110017,0.00130408,0.0015332,0.0017856,0.0020574,0.0023428,0.00263457,0.00292475,0.00320551,0.00346993,0.00371241,0.00392887,0.00411671,0.00427466,0.00440247,0.00450075,0.00457068,0.00461383,0.00463201,0.00462715,0.00460122,0.00455613,0.00449375,0.00441583,0.004324,0.00421978,0.00410454,0.00397956,0.00384596,0.00370479,0.00355696,0.0034033,0.00324455,0.00308137,0.00291434,0.00274398,0.00257074,0.00239502,0.00221718,0.00203753,0.00185633,0.00167384,0.00149024,0.00130573,0.00112047,0.000934594,0.000748231,0.000561491,0.000374478,0.000187284
0.000445358,0.000846766,0.00116824,0.0013879,0.00150079,0.00151743,0.00145861,0.00134878,0.00121055,0.00106185,0.00091517,0.000778209,0.000654983,0.000546976,0.000454086,0.000375307,0.0003092,0.000254181,0.000208693,0.0001713,0.000140725,0.000115863,9.57793e-05,7.96947e-05,6.69705e-05,5.70925e-05,4.96564e-05,4.43552e-05,4.09687e-05,3.93559e-05,3.94507e-05,4.12589e-05,4.48595e-05,5.04078e-05,5.81416e-05,6.83911e-05,8.15914e-05,9.82996e-05,0.000119215,0.000145206,0.000177334,0.000216894,0.000265442,0.000324836,0.000397268,0.000485277,0.00059175,0.000719871,0.000873001,0.00105446,0.00126715,0.00151306,0.00179258,0.00210375,0.00244179,0.00279893,0.00316509,0.00352915,0.00388034,0.00420942,0.00450924,0.00477489,0.00500353,0.00519403,0.00534659,0.00546239,0.00554323,0.00559135,0.00560917,0.00559922,0.005564,0.00550591,0.00542726,0.00533019,0.00521669,0.00508857,0.00494751,0.00479499,0.00463239,0.00446092,0.00428167,0.00409563,0.00390366,0.00370654,0.00350494,0.00329947,0.00309067,0.00287901,0.00266489,0.00244868,0.0022307,0.00201122,0.00179048,0.00156869,0.00134604,0.00112269,0.000898787,0.000674453,0.000449807,0.000224955
0.000609875,0.00115301,0.00157546,0.00184614,0.0019615,0.00194282,0.00182644,0.00165133,0.00145038,0.001247,0.00105558,0.000883511,0.000733505,0.000605437,0.000497682,0.000407947,0.000333778,0.000272815,0.000222931,0.000182269,0.00014925,0.000122552,0.000101084,8.3954e-05,7.0442e-05,5.99761e-05,5.21106e-05,4.6509e-05,4.29313e-05,4.12239e-05,4.13141e-05,4.32065e-05,4.69839e-05,5.28107e-05,6.094e-05,7.1724e-05,8.56293e-05,0.000103255,0.00012536,0.000152889,0.000187011,0.000229166,0.000281107,0.000344965,0.000423296,0.000519144,0.000636068,0.000778139,0.000949861,0.00115596,0.00140095,0.0016885,0.00202034,0.00239511,0.00280716,0.00324612,0.00369782,0.00414651,0.0045774,0.0049783,0.00534037,0.00565806,0.00592863,0.00615149,0.00632765,0.00645914,0.00654869,0.00659934,0.00661429,0.00659675,0.00654982,0.00647644,0.00637937,0.00626117,0.00612417,0.0059705,0.00580209,0.00562069,0.00542785,0.00522499,0.00501335,0.00479405,0.00456808,0.00433631,0.00409953,0.00385842,0.00361359,0.00336556,0.00311479,0.00286171,0.00260665,0.00234994,0.00209183,0.00183257,0.00157237,0.00131139,0.00104981,0.000787751,0.000525354,0.000262734
0.000841129,0.00157995,0.00213447,0.00245969,0.00255624,0.00246592,0.002253,0.00197974,0.00169264,0.0014202,0.00117663,0.000966752,0.000790087,0.000643587,0.000523256,0.000425023,0.000345147,0.000280371,0.000227946,0.000185594,0.000151454,0.000124012,0.000102052,8.45952e-05,7.08677e-05,6.02597e-05,5.23011e-05,4.66394e-05,4.30241e-05,4.12952e-05,4.13761e-05,4.32701e-05,4.70601e-05,5.29127e-05,6.10854e-05,7.19382e-05,8.59492e-05,0.000103736,0.000126085,0.000153983,0.000188663,0.000231658,0.000284867,0.00035063,0.000431824,0.000531954,0.000655259,0.000806782,0.000992378,0.00121859,0.00149226,0.00181968,0.00220524,0.00264925,0.0031457,0.00368068,0.00423365,0.00478181,0.00530458,0.00578615,0.00621604,0.00658854,0.00690162,0.00715585,0.00735356,0.00749806,0.00759325,0.00764323,0.00765212,0.00762389,0.00756231,0.00747088,0.00735285,0.00721117,0.00704853,0.00686737,0.00666988,0.00645802,0.00623355,0.00599803,0.00575288,0.00549932,0.00523846,0.00497127,0.00469862,0.00442125,0.00413984,0.00385497,0.00356715,0.00327681,0.00298437,0.00269014,0.00239442,0.00209748,0.00179952,0.00150075,0.00120133,0.000901417,0.000601143,0.000300631
0.00117469,0.0021912,0.00292276,0.00330192,0.00333786,0.00311163,0.00273988,0.00232198,0.00192023,0.00156454,0.00126399,0.00101678,0.000816506,0.000655566,0.000526732,0.000423743,0.000341418,0.000275577,0.000222887,0.000180709,0.000146958,0.000119992,9.85147e-05,8.15078e-05,6.8174e-05,5.78943e-05,5.01951e-05,4.47239e-05,4.1231e-05,3.95574e-05,3.96261e-05,4.14387e-05,4.5075e-05,5.06962e-05,5.85529e-05,6.89965e-05,8.24958e-05,9.96594e-05,0.000121266,0.0001483,0.000182006,0.000223945,0.000276081,0.000340878,0.000421428,0.000521607,0.000646256,0.000801378,0.000994313,0.00123381,0.00152984,0.00189281,0.00233174,0.00285106,0.00344579,0.00409737,0.00477443,0.00544265,0.00607313,0.00664585,0.00714929,0.00757864,0.00793365,0.00821697,0.00843289,0.00858652,0.00868326,0.00872848,0.00872732,0.00868464,0.00860489,0.00849218,0.00835022,0.00818237,0.00799167,0.00778083,0.00755228,0.0073082,0.00705051,0.00678095,0.00650102,0.0062121,0.00591537,0.0056119,0.0053026,0.0049883,0.00466972,0.00434749,0.00402214,0.00369417,0.00336398,0.00303193,0.00269834,0.00236347,0.00202756,0.00169081,0.0013534,0.00101548,0.000677186,0.000338654
0.00166642,0.00308738,0.00406347,0.00448737,0.00438165,0.00390285,0.00327292,0.00264808,0.00210177,0.00165372,0.00129801,0.00101987,0.000803592,0.00063544,0.000504365,0.000401797,0.000321205,0.000257631,0.000207316,0.000167395,0.000135679,0.000110483,9.05076e-05,7.47474e-05,6.24266e-05,5.29488e-05,4.58616e-05,4.08305e-05,3.76193e-05,3.60779e-05,3.6133e-05,3.77848e-05,4.11062e-05,4.62458e-05,5.34355e-05,6.30015e-05,7.53809e-05,9.11435e-05,0.000111022,0.000135952,0.000167122,0.000206044,0.000254645,0.000315385,0.000391419,0.000486809,0.000606803,0.000758188,0.000949716,0.00119255,0.00150055,0.00189001,0.00237795,0.00297754,0.00368916,0.00448868,0.0053242,0.00614138,0.00689963,0.00757501,0.00815686,0.00864331,0.00903763,0.00934575,0.00957478,0.00973215,0.00982507,0.00986037,0.00984435,0.00978274,0.00968074,0.00954301,0.00937376,0.00917672,0.00895523,0.00871227,0.00845049,0.00817225,0.00787962,0.00757447,0.00725842,0.00693293,0.00659926,0.00625855,0.00591179,0.00555983,0.00520345,0.00484329,0.00447994,0.00411389,0.00374558,0.00337539,0.00300364,0.00263061,0.00225652,0.0018816,0.00150602,0.00112994,0.000753493,0.000376807
