0.000424453,0.000849045,0.00127392,0.0016992,0.00212502,0.00255149,0.00297872,0.00340679,0.00383579,0.00426575,0.00469669,0.00512863,0.00556152,0.0059953,0.00642986,0.00686504,0.00730064,0.00773642,0.00817207,0.00860721,0.00904141,0.00947415,0.00990486,0.0103329,0.0107574,0.0111777,0.0115927,0.0120015,0.012403,0.0127959,0.013179,0.0135509,0.0139101,0.0142553,0.0145848,0.014897,0.0151905,0.0154635,0.0157147,0.0159425,0.0161456,0.0163227,0.0164726,0.0165945,0.0166876,0.0167513,0.0167852,0.0167895,0.016764,0.0167092,0.0166258,0.0165144,0.016376,0.0162119,0.0160233,0.0158116,0.0155784,0.0153251,0.0150534,0.014765,0.0144613,0.0141441,0.0138147,0.0134748,0.0131257,0.0127686,0.0124049,0.0120357,0.0116621,0.011285,0.0109052,0.0105236,0.0101409,0.00975772,0.00937455,0.0089919,0.00861016,0.00822968,0.00785074,0.00747358,0.00709837,0.00672526,0.00635433,0.00598566,0.00561925,0.00525512,0.00489322,0.0045335,0.00417589,0.00382029,0.00346658,0.00311463,0.00276431,0.00241546,0.00206791,0.0017215,0.00137604,0.00103135,0.000687242,0.000343524
0.000848766,0.00169781,0.00254742,0.00339786,0.00424938,0.00510223,0.0059566,0.00681268,0.00767062,0.00853051,0.00939241,0.0102563,0.0111222,0.0119898,0.0128591,0.0137297,0.0146011,0.015473,0.0163447,0.0172154,0.0180843,0.0189504,0.0198124,0.0206692,0.0215191,0.0223606,0.0231917,0.0240104,0.0248145,0.0256016,0.0263692,0.0271144,0.0278344,0.0285262,0.0291868,0.0298129,0.0304013,0.030949,0.0314528,0.0319099,0.0323173,0.0326725,0.0329734,0.0332179,0.0334046,0.0335323,0.0336003,0.0336086,0.0335573,0.0334472,0.0332795,0.0330557,0.0327779,0.0324483,0.0320697,0.0316448,0.0311768,0.0306686,0.0301237,0.0295452,0.0289363,0.0283003,0.0276401,0.0269589,0.0262592,0.0255439,0.0248154,0.024076,0.0233277,0.0225726,0.0218123,0.0210484,0.0202824,0.0195154,0.0187486,0.0179829,0.0172191,0.0164578,0.0156997,0.0149452,0.0141947,0.0134484,0.0127064,0.0119691,0.0112363,0.010508,0.00978427,0.00906492,0.00834979,0.00763869,0.0069314,0.00622765,0.00552716,0.00482962,0.00413469,0.00344204,0.00275131,0.00206212,0.0013741,0.000686855
0.0012728,0.00254603,0.00382011,0.00509545,0.00637244,0.00765145,0.00893278,0.0102167,0.0115035,0.0127933,0.0140861,0.0153821,0.016681,0.0179828,0.0192871,0.0205934,0.0219012,0.0232098,0.0245182,0.0258254,0.02713,0.0284306,0.0297254,0.0310124,0.0322894,0.0335539,0.0348031,0.036034,0.0372431,0.038427,0.0395817,0.0407031,0.0417869,0.0428285,0.0438233,0.0447664,0.045653,0.0464784,0.0472379,0.0479268,0.0485411,0.0490768,0.0495305,0.0498992,0.0501806,0.050373,0.0504753,0.0504874,0.0504096,0.0502429,0.0499893,0.0496511,0.0492315,0.0487339,0.0481624,0.0475214,0.0468153,0.0460491,0.0452276,0.0443558,0.0434386,0.0424807,0.0414868,0.0404614,0.0394086,0.0383326,0.0372369,0.0361251,0.0350003,0.0338654,0.032723,0.0315755,0.0304249,0.0292731,0.0281217,0.0269721,0.0258255,0.024683,0.0235452,0.022413,0.0212869,0.0201671,0.0190541,0.017948,0.0168488,0.0157565,0.014671,0.0135922,0.0125197,0.0114534,0.0103927,0.00933746,0.0082871,0.00724119,0.00619923,0.0051607,0.00412505,0.00309174,0.00206018,0.0010298
0.0016964,0.00339339,0.00509154,0.0067914,0.00849351,0.0101984,0.0119064,0.013618,0.0153334,0.017053,0.0187768,0.0205049,0.0222372,0.0239733,0.025713,0.0274557,0.0292007,0.0309469,0.0326931,0.0344381,0.0361799,0.0379167,0.0396462,0.0413657,0.0430723,0.0447626,0.046433,0.0480793,0.0496971,0.0512817,0.0528277,0.0543296,0.0557817,0.0571778,0.0585116,0.0597765,0.0609661,0.0620739,0.0630935,0.0640186,0.0648437,0.0655633,0.0661727,0.066668,0.0670458,0.0673039,0.0674408,0.0674563,0.0673508,0.0671258,0.0667838,0.0663282,0.0657632,0.0650937,0.0643249,0.063463,0.0625142,0.061485,0.0603821,0.0592121,0.0579816,0.0566972,0.0553652,0.0539913,0.0525815,0.051141,0.0496748,0.0481874,0.0466832,0.0451659,0.0436391,0.0421058,0.0405688,0.0390305,0.0374932,0.0359585,0.0344282,0.0329034,0.0313854,0.0298749,0.0283727,0.0268793,0.025395,0.0239201,0.0224545,0.0209983,0.0195512,0.0181131,0.0166836,0.0152624,0.0138488,0.0124424,0.0110427,0.00964887,0.00826039,0.00687651,0.0054965,0.00411962,0.0027451,0.00137216
0.00211943,0.0042396,0.00636126,0.00848512,0.0106119,0.0127421,0.0148765,0.0170154,0.0191593,0.0213086,0.0234633,0.0256236,0.0277894,0.0299604,0.0321361,0.0343159,0.0364989,0.0386839,0.0408695,0.0430539,0.045235,0.0474103,0.0495771,0.0517321,0.0538716,0.0559914,0.058087,0.0601533,0.0621846,0.064175,0.0661178,0.0680062,0.0698327,0.0715896,0.0732688,0.0748621,0.0763612,0.0777578,0.0790436,0.0802108,0.0812519,0.0821601,0.0829293,0.0835543,0.084031,0.0843562,0.0845281,0.0845464,0.0844116,0.0841258,0.0836922,0.083115,0.0823998,0.0815527,0.0805809,0.0794918,0.0782937,0.0769949,0.0756038,0.074129,0.0725789,0.0709618,0.0692855,0.0675576,0.0657854,0.0639754,0.062134,0.0602669,0.0583794,0.0564763,0.0545619,0.05264,0.0507142,0.0487873,0.0468621,0.0449408,0.0430254,0.0411174,0.0392182,0.0373288,0.0354501,0.0335826,0.0317268,0.029883,0.028051,0.026231,0.0244227,0.0226256,0.0208395,0.0190638,0.0172978,0.0155409,0.0137923,0.0120513,0.010317,0.00858849,0.00686486,0.00514518,0.00342846,0.00171374
0.00254171,0.00508435,0.00762881,0.010176,0.0127267,0.0152818,0.017842,0.0204079,0.02298,0.0255587,0.0281443,0.030737,0.0333366,0.0359428,0.0385552,0.0411731,0.0437953,0.0464205,0.0490472,0.0516731,0.0542959,0.0569126,0.05952,0.0621141,0.0646906,0.0672446,0.0697705,0.0722623,0.0747132,0.077116,0.0794627,0.0817448,0.0839535,0.0860792,0.0881121,0.0900422,0.0918591,0.0935526,0.0951125,0.0965292,0.0977933,0.0988962,0.0998304,0.100589,0.101168,0.101562,0.101769,0.10179,0.101624,0.101274,0.100744,0.10004,0.0991684,0.0981369,0.0969542,0.0956301,0.0941743,0.0925973,0.0909095,0.0891215,0.0872436,0.0852858,0.0832577,0.0811686,0.0790272,0.0768416,0.0746192,0.0723671,0.0700915,0.0677983,0.0654924,0.0631786,0.0608609,0.0585428,0.0562275,0.0539176,0.0516155,0.0493229,0.0470414,0.0447722,0.0425164,0.0402745,0.038047,0.0358341,0.0336359,0.0314523,0.029283,0.0271274,0.0249852,0.0228556,0.0207378,0.0186311,0.0165346,0.0144472,0.0123679,0.0102957,0.00822934,0.0061678,0.00410986,0.00205433
0.00296308,0.00592727,0.00889366,0.0118633,0.0148373,0.0178165,0.0208019,0.0237942,0.026794,0.029802,0.0328184,0.0358435,0.0388771,0.0419192,0.0449691,0.048026,0.0510888,0.054156,0.0572257,0.0602956,0.063363,0.0664245,0.0694763,0.072514,0.0755325,0.0785261,0.0814885,0.0844124,0.0872902,0.0901133,0.0928722,0.0955572,0.0981574,0.100662,0.103059,0.105336,0.107481,0.109481,0.111325,0.113,0.114496,0.115801,0.116907,0.117805,0.118489,0.118955,0.119198,0.11922,0.11902,0.118602,0.117971,0.117133,0.116097,0.114872,0.11347,0.1119,0.110176,0.108311,0.106316,0.104204,0.101989,0.0996804,0.0972914,0.0948324,0.0923137,0.0897448,0.0871346,0.0844912,0.0818218,0.0791332,0.0764313,0.0737214,0.0710083,0.0682959,0.0655878,0.0628871,0.0601963,0.0575176,0.0548526,0.0522028,0.0495691,0.0469522,0.0443528,0.0417709,0.0392066,0.0366596,0.0341297,0.0316161,0.0291184,0.0266357,0.024167,0.0217114,0.0192678,0.016835,0.0144119,0.011997,0.00958911,0.00718687,0.00478888,0.00239373
0.00338334,0.006768,0.0101553,0.0135464,0.0169427,0.0203452,0.023755,0.027173,0.0306001,0.0340369,0.037484,0.0409415,0.0444095,0.0478879,0.051376,0.0548731,0.058378,0.061889,0.0654042,0.0689209,0.0724362,0.0759463,0.0794469,0.0829332,0.0863994,0.0898391,0.093245,0.096609,0.0999223,0.103175,0.106356,0.109454,0.112458,0.115352,0.118125,0.120761,0.123247,0.125567,0.127707,0.129652,0.131389,0.132906,0.134191,0.135235,0.13603,0.136569,0.13685,0.136872,0.136635,0.136144,0.135405,0.134425,0.133215,0.131786,0.130152,0.128325,0.126321,0.124154,0.121839,0.119392,0.116826,0.114156,0.111395,0.108556,0.105651,0.10269,0.0996838,0.0966416,0.0935718,0.0904819,0.0873787,0.0842681,0.0811554,0.0780451,0.0749412,0.0718471,0.0687656,0.065699,0.0626491,0.0596175,0.0566052,0.053613,0.0506414,0.0476904,0.0447601,0.0418502,0.0389602,0.0360894,0.0332369,0.030402,0.0275833,0.0247799,0.0219904,0.0192135,0.0164476,0.0136914,0.0109433,0.00820175,0.0054651,0.00273173
0.0038023,0.00760613,0.011413,0.0152244,0.0190419,0.0228666,0.0266999,0.0305429,0.0343966,0.0382618,0.0421392,0.0460291,0.0499317,0.0538469,0.0577742,0.0617127,0.0656613,0.0696182,0.0735814,0.077548,0.0815148,0.0854777,0.0894322,0.0933727,0.0972931,0.101186,0.105044,0.108857,0.112615,0.116308,0.119923,0.123447,0.126866,0.130165,0.133328,0.136338,0.139179,0.141833,0.144283,0.146512,0.148504,0.150243,0.151718,0.152915,0.153826,0.154443,0.154762,0.154782,0.154505,0.153935,0.153079,0.151948,0.150552,0.148907,0.147027,0.144928,0.142629,0.140145,0.137496,0.134698,0.131769,0.128724,0.125578,0.122347,0.119044,0.115681,0.112269,0.10882,0.105342,0.101844,0.0983339,0.0948173,0.0913005,0.0877884,0.0842854,0.0807951,0.0773205,0.0738641,0.0704279,0.0670134,0.0636217,0.0602537,0.0569096,0.0535897,0.0502937,0.0470213,0.0437718,0.0405445,0.0373383,0.0341521,0.0309847,0.0278347,0.0247006,0.0215809,0.0184739,0.0153779,0.0122911,0.00921178,0.00613806,0.0030681
0.00421973,0.00844123,0.0126663,0.0168966,0.0211338,0.0253795,0.0296352,0.0339022,0.0381817,0.0424747,0.046782,0.0511042,0.0554415,0.059794,0.0641612,0.0685424,0.0729364,0.0773414,0.0817553,0.0861751,0.0905974,0.0950179,0.0994317,0.103833,0.108214,0.112569,0.116887,0.121159,0.125374,0.12952,0.133582,0.137546,0.141396,0.145115,0.148684,0.152085,0.155298,0.158303,0.16108,0.163609,0.16587,0.167847,0.169522,0.170882,0.171916,0.172614,0.172973,0.17299,0.172668,0.172012,0.17103,0.169735,0.16814,0.166263,0.16412,0.161733,0.15912,0.156303,0.153302,0.150137,0.146828,0.143392,0.139847,0.136211,0.132497,0.128721,0.124894,0.121028,0.117134,0.11322,0.109296,0.105367,0.101442,0.0975233,0.0936175,0.0897279,0.0858577,0.0820095,0.0781854,0.0743869,0.0706152,0.0668708,0.0631543,0.0594655,0.0558042,0.0521699,0.0485617,0.0449788,0.0414199,0.0378838,0.034369,0.0308739,0.0273967,0.0239358,0.0204893,0.0170552,0.0136315,0.0102163,0.00680733,0.00340261
