0.000887284,0.00177649,0.00266955,0.00356838,0.00447486,0.0053909,0.00631834,0.00725899,0.00821461,0.0091869,0.0101774,0.0111877,0.012219,0.0132724,0.0143486,0.0154483,0.0165713,0.0177172,0.0188848,0.0200721,0.021276,0.0224924,0.0237157,0.0249387,0.0261527,0.0273466,0.0285078,0.0296213,0.0306706,0.0316376,0.0325033,0.033249,0.0338567,0.0343108,0.0345991,0.0347138,0.0346523,0.0344174,0.0340168,0.0334631,0.0327718,0.0319609,0.0310495,0.0300565,0.0290002,0.0278973,0.0267627,0.0256093,0.0244483,0.0232885,0.0221374,0.0210005,0.0198822,0.0187857,0.0177131,0.0166658,0.0156445,0.0146494,0.0136802,0.0127362,0.0118166,0.0109203,0.010046,0.00919245,0.00835814,0.00754155,0.00674115,0.00595534,0.00518251,0.00442105,0.00366933,0.00292573,0.00218862,0.00145638,0.000727379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177264,0.00354914,0.00533335,0.00712909,0.00894019,0.0107704,0.0126235,0.014503,0.0164126,0.0183556,0.0203352,0.0223544,0.0244159,0.0265218,0.0286739,0.0308732,0.0331198,0.0354128,0.03775,0.0401275,0.0425395,0.0449778,0.0474316,0.0498866,0.0523253,0.0547261,0.0570632,0.0593069,0.0614236,0.0633764,0.0651268,0.0666359,0.0678669,0.0687873,0.0693717,0.0696038,0.0694781,0.0690003,0.0681869,0.0670637,0.0656631,0.0640223,0.0621805,0.0601764,0.058047,0.0558262,0.053544,0.0512265,0.0488953,0.0465685,0.0442605,0.0419824,0.0397426,0.0375474,0.0354009,0.0333057,0.031263,0.029273,0.0273351,0.025448,0.0236099,0.0218185,0.0200713,0.0183657,0.0166985,0.0150669,0.0134677,0.0118977,0.0103537,0.00883235,0.00733054,0.00584497,0.00437238,0.00290951,0.00145314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265415,0.00531408,0.0079856,0.0106745,0.0133864,0.0161271,0.0189021,0.021717,0.0245771,0.0274876,0.0304533,0.0334789,0.0365683,0.0397251,0.042952,0.0462508,0.0496219,0.0530642,0.0565749,0.0601485,0.0637767,0.0674479,0.0711462,0.0748509,0.0785359,0.0821692,0.0857121,0.0891196,0.0923403,0.0953177,0.0979916,0.100301,0.102188,0.1036,0.104497,0.104852,0.104656,0.103919,0.102667,0.100942,0.0987946,0.0962849,0.0934738,0.0904216,0.0871853,0.0838165,0.0803608,0.0768572,0.073338,0.0698298,0.0663537,0.0629259,0.0595586,0.0562605,0.0530375,0.049893,0.0468287,0.0438445,0.0409392,0.0381109,0.0353564,0.0326725,0.0300552,0.0275004,0.0250035,0.02256,0.0201651,0.0178141,0.0155021,0.0132242,0.0109755,0.00875124,0.00654641,0.00435617,0.00217566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00352986,0.00706745,0.0106205,0.0141968,0.0178039,0.0214494,0.0251409,0.0288858,0.0326913,0.0365644,0.0405117,0.0445395,0.0486534,0.0528584,0.0571584,0.0615561,0.0660527,0.0706474,0.0753369,0.0801148,0.0849711,0.089891,0.0948544,0.0998348,0.104798,0.109703,0.114497,0.119119,0.1235,0.127562,0.131221,0.134389,0.136983,0.138928,0.140163,0.14065,0.140375,0.139352,0.137621,0.135241,0.132289,0.128849,0.125008,0.120851,0.116456,0.111894,0.107226,0.102503,0.0977698,0.0930592,0.0883987,0.083809,0.0793054,0.0748986,0.0705956,0.0664003,0.0623143,0.0583371,0.0544666,0.0506998,0.0470325,0.04346,0.0399767,0.0365771,0.0332551,0.0300044,0.0268187,0.0236915,0.0206164,0.0175868,0.0145962,0.0116381,0.00870586,0.00579311,0.00289332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439783,0.00880536,0.0132323,0.0176882,0.0221829,0.0267258,0.0313264,0.0359941,0.040738,0.045567,0.0504896,0.055514,0.0606475,0.0658967,0.071267,0.0767625,0.0823855,0.0881359,0.0940106,0.100003,0.106102,0.112291,0.118546,0.124836,0.13112,0.137347,0.143452,0.14936,0.15498,0.160211,0.16494,0.169051,0.172428,0.174966,0.176578,0.177211,0.176843,0.175494,0.173223,0.170113,0.166271,0.161814,0.156859,0.151518,0.145894,0.140077,0.134145,0.128161,0.122179,0.116238,0.110373,0.104606,0.0989555,0.093433,0.0880461,0.0827985,0.0776912,0.0727229,0.0678905,0.0631894,0.0586141,0.0541582,0.0498147,0.0455764,0.0414354,0.0373839,0.0334138,0.029517,0.0256853,0.0219105,0.0181844,0.0144989,0.0108459,0.00721711,0.00360451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00525611,0.0105239,0.015815,0.0211411,0.0265137,0.0319445,0.0374448,0.0430261,0.0486996,0.054476,0.0603659,0.0663794,0.0725259,0.0788138,0.0852505,0.0918416,0.0985911,0.1055,0.112567,0.119785,0.127143,0.134624,0.142202,0.149843,0.157499,0.165112,0.172606,0.179888,0.186849,0.19336,0.199278,0.204447,0.208713,0.211928,0.213974,0.214771,0.21429,0.21256,0.209662,0.205717,0.200869,0.195277,0.189096,0.182469,0.175525,0.168376,0.161115,0.153818,0.146545,0.139343,0.132249,0.125287,0.118478,0.111832,0.105357,0.0990565,0.0929293,0.0869731,0.0811831,0.0755532,0.0700762,0.064744,0.0595477,0.0544784,0.0495263,0.044682,0.0399357,0.0352774,0.0306973,0.0261855,0.0217321,0.0173275,0.0129616,0.00862494,0.00430762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00610273,0.0122191,0.0183628,0.0245473,0.0307864,0.0370936,0.0434824,0.0499662,0.0565582,0.0632715,0.0701187,0.077112,0.084263,0.0915824,0.0990795,0.106762,0.114637,0.122707,0.130971,0.139426,0.148061,0.15686,0.165796,0.174833,0.183922,0.192996,0.201971,0.210739,0.219169,0.227104,0.234364,0.240747,0.246047,0.250061,0.25262,0.253609,0.252987,0.250795,0.24715,0.242222,0.236212,0.229331,0.221778,0.213735,0.205361,0.196788,0.188122,0.179451,0.17084,0.162341,0.153991,0.145817,0.137836,0.13006,0.122495,0.115141,0.107997,0.101057,0.0943157,0.0877644,0.0813938,0.0751939,0.069154,0.0632631,0.0575097,0.0518824,0.0463696,0.0409597,0.035641,0.030402,0.0252312,0.0201171,0.0150483,0.0100134,0.00500106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693571,0.013887,0.0208696,0.0278991,0.0349911,0.0421612,0.049425,0.056798,0.0642957,0.0719331,0.0797254,0.087687,0.0958318,0.104173,0.112723,0.121492,0.130488,0.139719,0.149186,0.158887,0.168816,0.178958,0.189289,0.199773,0.21036,0.22098,0.231542,0.241927,0.251983,0.261523,0.270325,0.278132,0.284666,0.289648,0.292836,0.294058,0.293253,0.290483,0.28592,0.279809,0.272427,0.264055,0.254949,0.245334,0.235398,0.225291,0.215135,0.205023,0.195024,0.18519,0.175558,0.166153,0.15699,0.148078,0.139421,0.131016,0.122859,0.114943,0.107259,0.099795,0.0925409,0.085484,0.0786115,0.0719103,0.0653671,0.0589683,0.0527007,0.0465508,0.0405051,0.0345505,0.0286737,0.0228616,0.0171011,0.0113793,0.00568321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775307,0.0155237,0.0233296,0.0311884,0.0391176,0.0471351,0.0552584,0.0635053,0.0718933,0.0804401,0.0891629,0.0980788,0.107204,0.116556,0.126147,0.135993,0.146106,0.156494,0.167165,0.178121,0.189359,0.200868,0.212629,0.22461,0.236764,0.249023,0.261291,0.273444,0.285312,0.296682,0.307282,0.31679,0.324836,0.331031,0.335018,0.336534,0.335484,0.331965,0.326239,0.318665,0.309634,0.299513,0.28863,0.277255,0.265603,0.253844,0.242105,0.230482,0.219043,0.207837,0.196898,0.186246,0.175893,0.165843,0.156095,0.146644,0.137481,0.128598,0.11998,0.111616,0.103491,0.0955899,0.0878979,0.0803998,0.0730801,0.0659233,0.0589143,0.0520377,0.0452783,0.0386213,0.0320515,0.0255544,0.0191153,0.0127195,0.00635252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00855283,0.0171252,0.0257368,0.0344072,0.0431561,0.0520032,0.0609683,0.0700715,0.0793324,0.0887711,0.0984074,0.108261,0.118351,0.128697,0.139317,0.150229,0.161448,0.172988,0.18486,0.197073,0.20963,0.222526,0.235749,0.249275,0.263064,0.277055,0.291157,0.305244,0.319141,0.332609,0.345332,0.356911,0.366856,0.374623,0.379669,0.381578,0.380184,0.375654,0.368406,0.358981,0.347928,0.335735,0.322804,0.309452,0.295917,0.282377,0.26896,0.255756,0.242829,0.230219,0.217952,0.206041,0.194493,0.183305,0.172471,0.161982,0.151825,0.141986,0.13245,0.123199,0.114217,0.105487,0.0969907,0.088711,0.0806302,0.0727308,0.0649956,0.0574074,0.0499494,0.0426047,0.0353569,0.0281894,0.0210861,0.0140308,0.00700742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
