4.00639e-33,7.64072e-33,1.09567e-32,1.39963e-32,1.67895e-32,1.93535e-32,2.16942e-32,2.38065e-32,2.56767e-32,2.72838e-32,2.86023e-32,2.96044e-32,3.02629e-32,3.05534e-32,3.04567e-32,2.99615e-32,2.90655e-32,2.77771e-32,2.61164e-32,2.41147e-32,2.18144e-32,1.92676e-32,1.65348e-32,1.36819e-32,1.07783e-32,7.89382e-33,5.09573e-33,2.44623e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38485e-33,1.59956e-32,2.29464e-32,2.93266e-32,3.51992e-32,4.06009e-32,4.55434e-32,5.00155e-32,5.3987e-32,5.74125e-32,6.02366e-32,6.23987e-32,6.38391e-32,6.4504e-32,6.43508e-32,6.3353e-32,6.15038e-32,5.88194e-32,5.534e-32,5.1131e-32,4.62811e-32,4.09007e-32,3.51175e-32,2.90719e-32,2.29119e-32,1.67865e-32,1.08398e-32,5.20511e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39332e-32,2.65937e-32,3.81748e-32,4.88274e-32,5.86578e-32,6.77274e-32,7.60545e-32,8.36188e-32,9.03668e-32,9.62189e-32,1.01078e-31,1.04837e-31,1.0739e-31,1.08642e-31,1.08514e-31,1.06957e-31,1.03953e-31,9.9524e-32,9.37346e-32,8.66914e-32,7.85424e-32,6.94727e-32,5.96986e-32,4.9459e-32,3.90065e-32,2.85963e-32,1.84763e-32,8.87653e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15806e-32,4.12177e-32,5.9217e-32,7.5817e-32,9.11851e-32,1.05417e-31,1.18538e-31,1.30515e-31,1.41258e-31,1.50636e-31,1.58488e-31,1.64638e-31,1.68908e-31,1.71137e-31,1.71191e-31,1.6898e-31,1.64465e-31,1.57672e-31,1.48693e-31,1.37691e-31,1.24895e-31,1.10595e-31,9.51335e-32,7.88919e-32,6.22742e-32,4.56912e-32,2.9543e-32,1.42025e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25375e-32,6.21926e-32,8.94375e-32,1.1464e-31,1.38056e-31,1.59831e-31,1.80004e-31,1.98513e-31,2.15217e-31,2.29901e-31,2.42308e-31,2.52151e-31,2.59142e-31,2.63013e-31,2.63539e-31,2.6056e-31,2.54001e-31,2.43882e-31,2.30331e-31,2.13586e-31,1.93993e-31,1.71995e-31,1.48123e-31,1.22968e-31,9.71634e-32,7.13548e-32,4.61747e-32,2.22142e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84763e-32,9.27356e-32,1.33499e-31,1.71328e-31,2.06613e-31,2.39571e-31,2.70256e-31,2.98569e-31,3.2428e-31,3.47052e-31,3.66469e-31,3.82074e-31,3.93401e-31,4.00013e-31,4.01536e-31,3.97695e-31,3.88343e-31,3.73483e-31,3.53284e-31,3.2809e-31,2.98414e-31,2.64929e-31,2.28442e-31,1.89867e-31,1.50184e-31,1.10399e-31,7.15036e-32,3.44266e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17697e-32,1.37416e-31,1.98035e-31,2.5448e-31,3.07342e-31,3.56947e-31,4.0337e-31,4.4645e-31,4.85822e-31,5.20953e-31,5.51186e-31,5.75792e-31,5.94024e-31,6.05173e-31,6.08625e-31,6.03911e-31,5.90758e-31,5.69124e-31,5.39226e-31,5.01552e-31,4.56861e-31,4.0616e-31,3.50677e-31,2.91812e-31,2.31077e-31,1.70035e-31,1.10229e-31,5.31142e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05816e-31,2.02786e-31,2.92572e-31,3.76466e-31,4.55361e-31,5.29748e-31,5.99732e-31,6.65054e-31,7.25139e-31,7.7915e-31,8.26054e-31,8.64698e-31,8.93889e-31,9.12486e-31,9.19484e-31,9.14097e-31,8.95831e-31,8.64551e-31,8.20518e-31,7.64419e-31,6.97364e-31,6.20859e-31,5.36764e-31,4.47215e-31,3.54538e-31,2.61152e-31,1.69454e-31,8.17191e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55495e-31,2.98262e-31,4.3082e-31,5.55121e-31,6.72513e-31,7.83735e-31,8.88934e-31,9.87702e-31,1.07914e-30,1.16194e-30,1.23449e-30,1.29497e-30,1.34149e-30,1.37221e-30,1.38552e-30,1.3801e-30,1.35508e-30,1.31014e-30,1.24557e-30,1.16233e-30,1.06202e-30,9.46897e-31,8.19759e-31,6.8386e-31,5.42772e-31,4.00224e-31,2.59938e-31,1.25459e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27801e-31,4.37364e-31,6.32492e-31,8.16133e-31,9.90323e-31,1.15617e-30,1.31389e-30,1.46285e-30,1.60164e-30,1.72825e-30,1.84014e-30,1.93448e-30,2.00828e-30,2.05863e-30,2.08289e-30,2.0789e-30,2.04518e-30,1.98103e-30,1.88676e-30,1.76364e-30,1.61402e-30,1.44122e-30,1.24945e-30,1.04366e-30,8.29319e-31,6.12167e-31,3.9797e-31,1.92241e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
