0.000373263,0.00074695,0.00112148,0.00149727,0.0018747,0.00225413,0.00263591,0.00302032,0.0034076,0.00379796,0.00419152,0.00458833,0.00498837,0.00539152,0.00579756,0.00620617,0.0066169,0.00702916,0.00744225,0.00785529,0.00826727,0.00867701,0.00908317,0.00948425,0.0098786,0.0102644,0.0106397,0.0110024,0.0113504,0.0116814,0.011993,0.0122831,0.0125493,0.0127894,0.0130014,0.0131833,0.0133335,0.0134505,0.0135332,0.0135808,0.0135929,0.0135695,0.0135107,0.0134172,0.0132902,0.0131308,0.0129407,0.0127219,0.0124764,0.0122065,0.0119146,0.0116031,0.0112745,0.0109312,0.0105756,0.01021,0.0098365,0.00945715,0.00907373,0.00868786,0.00830092,0.00791403,0.00752806,0.00714353,0.00676058,0.00637888,0.00599749,0.00561459,0.00522712,0.00483016,0.00441593,0.0039722,0.0034803,0.00291368,0.00224249,0.00146182,0.000684693,0.000287895,0.000115468,4.52534e-05,1.75249e-05,6.74391e-06,2.58637e-06,9.90074e-07,3.78606e-07,1.44653e-07,5.51254e-08,2.06759e-08,6.89262e-09,0,0,0,0,0,0,0,0,0,0,0
0.000746102,0.00149306,0.00224172,0.0029929,0.00374739,0.00450594,0.0052692,0.00603778,0.00681216,0.00759276,0.00837982,0.00917347,0.00997366,0.0107802,0.0115926,0.0124103,0.0132323,0.0140576,0.0148846,0.0157117,0.0165368,0.0173577,0.0181715,0.0189753,0.0197658,0.0205394,0.021292,0.0220197,0.0227179,0.0233821,0.0240078,0.0245902,0.0251247,0.025607,0.0260329,0.0263984,0.0267002,0.0269354,0.0271016,0.0271973,0.0272215,0.0271743,0.0270561,0.0268682,0.0266127,0.0262923,0.0259103,0.0254706,0.0249773,0.0244351,0.0238489,0.0232234,0.0225637,0.0218747,0.0211613,0.0204279,0.0196789,0.0189184,0.01815,0.0173769,0.0166018,0.0158272,0.0150547,0.0142855,0.01352,0.0127575,0.0119965,0.0112338,0.0104638,0.00967765,0.00886139,0.00799262,0.00703536,0.00593197,0.00459446,0.00292012,0.000989056,0.000351418,0.000128726,4.80203e-05,1.81023e-05,6.86442e-06,2.61152e-06,9.95319e-07,3.797e-07,1.44881e-07,5.51728e-08,2.06858e-08,6.89458e-09,0,0,0,0,0,0,0,0,0,0,0
0.00111809,0.00223748,0.00335945,0.00448525,0.00561609,0.00675307,0.00789724,0.00904949,0.0102106,0.0113812,0.0125616,0.0137522,0.0149527,0.0161631,0.0173825,0.0186101,0.0198446,0.0210843,0.022327,0.0235702,0.0248109,0.0260455,0.02727,0.0284799,0.0296702,0.0308354,0.0319696,0.0330665,0.0341195,0.0351216,0.0360659,0.0369453,0.0377527,0.0384814,0.0391249,0.0396775,0.0401338,0.0404894,0.0407408,0.0408854,0.040922,0.0408504,0.0406714,0.040387,0.0400003,0.0395156,0.0389378,0.0382729,0.0375274,0.0367081,0.0358225,0.0348781,0.0338824,0.032843,0.0317671,0.0306616,0.0295332,0.0283878,0.0272311,0.0260679,0.0249025,0.0237384,0.0225783,0.0214241,0.0202764,0.0191349,0.0179975,0.0168604,0.0157167,0.0145554,0.0133595,0.0121016,0.0107366,0.00918445,0.00728331,0.00463519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148879,0.00297933,0.00447338,0.00597263,0.0074787,0.00899312,0.0105173,0.0120525,0.0135997,0.0151598,0.0167335,0.018321,0.0199223,0.021537,0.0231644,0.0248033,0.026452,0.0281082,0.0297692,0.0314316,0.0330913,0.0347436,0.0363833,0.0380043,0.0395999,0.0411627,0.0426848,0.0441576,0.0455722,0.0469193,0.0481894,0.0493726,0.0504596,0.0514411,0.0523083,0.0530531,0.0536684,0.0541479,0.054487,0.054682,0.0547312,0.0546343,0.0543925,0.0540084,0.0534864,0.0528323,0.0520529,0.0511563,0.0501514,0.0490478,0.0478554,0.0465844,0.0452453,0.0438481,0.0424028,0.0409186,0.0394046,0.0378689,0.036319,0.0347616,0.0332023,0.031646,0.0300964,0.0285563,0.0270269,0.0255083,0.0239986,0.0224939,0.0209873,0.0194681,0.0179198,0.0163179,0.0146253,0.012786,0.0107192,0.00833734,0.00574274,0.00450659,0.0037555,0.00320932,0.00276506,0.00237898,0.00202976,0.00170562,0.00139932,0.00110597,0.000821996,0.000544556,0.000271269,0,0,0,0,0,0,0,0,0,0,0
0.00185774,0.00371772,0.00558217,0.00745325,0.00933305,0.0112235,0.0131265,0.0150435,0.0169761,0.0189252,0.0208918,0.0228762,0.0248786,0.0268986,0.0289352,0.0309871,0.0330522,0.0351277,0.0372104,0.0392959,0.0413793,0.0434549,0.0455158,0.0475546,0.0495628,0.0515312,0.0534496,0.0553074,0.057093,0.0587946,0.0604,0.0618968,0.0632726,0.0645157,0.0656146,0.0665589,0.0673392,0.0679475,0.0683777,0.068625,0.0686871,0.0685638,0.0682563,0.0677682,0.0671052,0.0662747,0.0652857,0.0641485,0.0628748,0.0614767,0.0599672,0.0583595,0.0566667,0.0549019,0.0530777,0.051206,0.0492982,0.0473647,0.045415,0.0434575,0.0414995,0.0395472,0.0376056,0.0356781,0.0337671,0.0318732,0.0299951,0.0281296,0.0262709,0.02441,0.022534,0.0206252,0.0186609,0.0166153,0.0144705,0.0122523,0.0101271,0.00852816,0.00730611,0.00631676,0.00547197,0.00472113,0.00403445,0.00339341,0.0027857,0.00220259,0.00163746,0.00108496,0.00054052,0,0,0,0,0,0,0,0,0,0,0
0.00222446,0.00445168,0.00668439,0.00892526,0.0111769,0.0134416,0.0157218,0.0180193,0.020336,0.0226734,0.0250324,0.0274138,0.0298177,0.0322438,0.0346911,0.037158,0.0396423,0.0421406,0.0446491,0.0471628,0.0496758,0.0521812,0.054671,0.057136,0.0595661,0.0619501,0.0642758,0.0665298,0.0686984,0.0707667,0.0727198,0.0745424,0.076219,0.077735,0.0790761,0.0802292,0.0811825,0.081926,0.0824518,0.082754,0.0828295,0.0826781,0.0823012,0.0817036,0.0808922,0.0798763,0.0786672,0.077278,0.0757231,0.0740177,0.072178,0.0702202,0.0681608,0.0660158,0.0638006,0.0615302,0.0592181,0.0568774,0.0545194,0.0521544,0.0497916,0.0474384,0.045101,0.0427841,0.0404908,0.0382227,0.0359795,0.033759,0.0315572,0.0293675,0.0271814,0.0249884,0.0227781,0.0205441,0.0182952,0.0160746,0.0139852,0.012173,0.0106241,0.00927974,0.00808502,0.0069992,0.00599358,0.00504791,0.00414752,0.00328127,0.00244032,0.00161733,0.00080585,0,0,0,0,0,0,0,0,0,0,0
0.00258845,0.00518019,0.00777853,0.0103867,0.0130077,0.0156445,0.0182998,0.0209762,0.0236757,0.0264002,0.0291511,0.0319292,0.034735,0.0375682,0.0404278,0.0433122,0.0462187,0.0491439,0.0520832,0.055031,0.0579805,0.0609238,0.0638515,0.0667529,0.0696162,0.0724281,0.0751741,0.0778385,0.0804046,0.0828548,0.085171,0.0873345,0.0893269,0.09113,0.0927264,0.0941001,0.0952364,0.0961231,0.0967501,0.0971105,0.0972001,0.0970185,0.0965678,0.0958536,0.0948844,0.0936718,0.0922297,0.0905741,0.0887225,0.0866938,0.0845075,0.0821834,0.0797413,0.0772005,0.0745797,0.0718966,0.0691676,0.0664079,0.0636313,0.0608501,0.0580747,0.0553144,0.0525766,0.0498671,0.04719,0.0445479,0.0419416,0.0393704,0.0368318,0.034322,0.0318362,0.0293695,0.0269192,0.0244883,0.0220922,0.0197657,0.0175666,0.0155547,0.0137379,0.0120932,0.0105893,0.0091972,0.00789285,0.00665725,0.00547528,0.00433469,0.00322527,0.0021382,0.00106556,0,0,0,0,0,0,0,0,0,0,0
0.00294915,0.00590218,0.00886297,0.0118353,0.0148228,0.017829,0.0208572,0.0239102,0.0269907,0.030101,0.0332428,0.0364174,0.0396254,0.0428667,0.0461404,0.0494448,0.0527771,0.0561337,0.0595094,0.0628981,0.0662922,0.0696827,0.0730589,0.0764087,0.0797185,0.0829728,0.0861549,0.0892463,0.0922276,0.0950779,0.0977756,0.100299,0.102625,0.104733,0.1066,0.108209,0.109541,0.110581,0.111316,0.111739,0.111843,0.111629,0.111099,0.110259,0.109121,0.107698,0.106007,0.104067,0.1019,0.0995285,0.0969757,0.0942655,0.0914213,0.0884661,0.085422,0.0823097,0.0791486,0.0759563,0.0727489,0.0695405,0.0663437,0.0631688,0.0600247,0.0569183,0.0538549,0.050838,0.0478694,0.0449498,0.0420783,0.0392532,0.0364724,0.0337347,0.0310413,0.0283983,0.0258198,0.0233299,0.020961,0.0187417,0.0166799,0.0147661,0.0129821,0.0113076,0.00972354,0.00821309,0.00676176,0.00535703,0.00398794,0.00264467,0.0013182,0,0,0,0,0,0,0,0,0,0,0
0.00330598,0.00661647,0.00993598,0.0132689,0.0166195,0.0199919,0.0233899,0.026817,0.0302763,0.0337707,0.0373023,0.0408728,0.044483,0.0481333,0.0518228,0.05555,0.059312,0.0631049,0.0669234,0.0707607,0.0746084,0.0784566,0.0822935,0.0861055,0.089877,0.0935907,0.0972271,0.100765,0.104182,0.107454,0.110556,0.113461,0.116143,0.118576,0.120735,0.122596,0.124138,0.125343,0.126196,0.126686,0.126806,0.126557,0.12594,0.124965,0.123643,0.121993,0.120033,0.117788,0.115283,0.112545,0.109602,0.106482,0.103213,0.0998218,0.0963336,0.0927728,0.0891617,0.0855208,0.0818683,0.0782205,0.0745915,0.0709933,0.067436,0.0639275,0.0604742,0.0570804,0.0537492,0.0504819,0.0472791,0.0441406,0.0410662,0.0380563,0.0351137,0.0322443,0.0294591,0.0267737,0.0242062,0.0217714,0.0194742,0.0173095,0.0152656,0.0133278,0.0114808,0.00970998,0.00800177,0.00634383,0.00472485,0.00313439,0.00156258,0,0,0,0,0,0,0,0,0,0,0
0.00365832,0.00732183,0.0109957,0.014685,0.0183947,0.0221295,0.0258938,0.0296919,0.0335274,0.0374037,0.0413234,0.0452889,0.0493013,0.0533612,0.0574683,0.0616211,0.0658168,0.0700514,0.0743194,0.0786136,0.082925,0.0872428,0.091554,0.0958437,0.100094,0.104287,0.108399,0.112406,0.116284,0.120003,0.123534,0.126847,0.12991,0.132694,0.135168,0.137303,0.139075,0.14046,0.14144,0.142003,0.142141,0.141853,0.141142,0.140018,0.138496,0.136598,0.134346,0.131771,0.128901,0.125768,0.122407,0.11885,0.115129,0.111275,0.107319,0.103287,0.0992058,0.0950979,0.0909841,0.0868827,0.0828095,0.078778,0.0747994,0.0708826,0.0670349,0.0632613,0.0595657,0.0559503,0.0524165,0.0489648,0.0455961,0.0423113,0.0391134,0.0360069,0.0329993,0.0301001,0.0273192,0.024664,0.0221364,0.0197324,0.0174433,0.0152574,0.0131622,0.0111445,0.00919168,0.00729179,0.00543336,0.00360549,0.00179776,0,0,0,0,0,0,0,0,0,0,0
