0.000421848,0.000845997,0.00127476,0.00171048,0.00215553,0.00261234,0.0030834,0.00357127,0.00407861,0.00460814,0.00516269,0.0057452,0.00635867,0.00700622,0.00769101,0.00841627,0.00918521,0.010001,0.0108667,0.0117851,0.0127586,0.0137893,0.0148783,0.0160259,0.0172313,0.0184917,0.019803,0.0211582,0.0225481,0.0239602,0.0253791,0.0267858,0.0281583,0.0294716,0.0306989,0.0318117,0.032782,0.0335829,0.0341907,0.0345859,0.0347547,0.0346896,0.03439,0.0338625,0.0331197,0.0321803,0.0310671,0.0298059,0.0284242,0.0269493,0.0254075,0.0238229,0.0222166,0.0206068,0.0190079,0.0174314,0.0158855,0.0143757,0.0129052,0.0114751,0.0100849,0.00873261,0.00741539,0.00612943,0.0048703,0.00363312,0.00241267,0.0012035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000841395,0.00168738,0.00254257,0.00341162,0.0042993,0.00521043,0.00614998,0.00712309,0.00813503,0.00919126,0.0102974,0.0114594,0.0126833,0.0139752,0.0153416,0.0167889,0.0183236,0.0199521,0.0216806,0.0235149,0.0254601,0.0275202,0.0296979,0.0319942,0.0344073,0.0369327,0.0395619,0.0422817,0.0450738,0.0479137,0.0507703,0.0536058,0.0563756,0.0590294,0.0615121,0.063766,0.0657333,0.0673589,0.068594,0.0693983,0.0697433,0.0696135,0.0690081,0.0679401,0.0664362,0.0645344,0.0622821,0.0597324,0.0569415,0.0539654,0.0508578,0.0476673,0.0444369,0.0412026,0.0379935,0.0348322,0.0317349,0.0287121,0.02577,0.0229103,0.0201317,0.0174302,0.0147995,0.012232,0.00971864,0.00724951,0.00481407,0.00240133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125635,0.00251956,0.0037965,0.00509416,0.0064196,0.00778008,0.00918302,0.0106361,0.0121471,0.0137244,0.0153764,0.0171118,0.0189398,0.0208697,0.0229112,0.025074,0.0273681,0.0298032,0.0323888,0.035134,0.0380466,0.0411334,0.0443991,0.0478455,0.0514712,0.05527,0.0592302,0.063333,0.0675518,0.0718504,0.0761826,0.0804914,0.084709,0.0887583,0.0925542,0.0960069,0.0990261,0.101526,0.103428,0.10467,0.105207,0.105013,0.104089,0.102454,0.10015,0.0972392,0.0937945,0.0899001,0.0856439,0.0811132,0.0763909,0.0715517,0.066661,0.0617731,0.0569314,0.0521691,0.0475096,0.042968,0.0385523,0.0342645,0.0301016,0.0260569,0.0221205,0.0182805,0.0145227,0.0108322,0.00719278,0.00358775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00166446,0.003338,0.00502973,0.0067489,0.00850488,0.0103073,0.0121659,0.014091,0.0160931,0.0181829,0.0203718,0.0226716,0.0250944,0.0276527,0.0303595,0.033228,0.0362716,0.0395038,0.0429376,0.0465855,0.050459,0.0545679,0.0589194,0.0635176,0.0683619,0.0734459,0.0787557,0.0842684,0.08995,0.0957536,0.101618,0.107468,0.113211,0.118741,0.123939,0.128681,0.132839,0.136289,0.138922,0.140647,0.1414,0.141144,0.13988,0.137635,0.134473,0.130477,0.125757,0.12043,0.114621,0.108453,0.102041,0.0954878,0.0888824,0.0822973,0.07579,0.0694031,0.0631663,0.057098,0.0512068,0.0454937,0.0399532,0.0345752,0.0293453,0.0242465,0.0192596,0.0143638,0.0095371,0.00475688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020635,0.00413824,0.00623553,0.00836682,0.0105437,0.0127782,0.0150824,0.0174691,0.0199512,0.0225423,0.0252565,0.0281084,0.0311134,0.0342871,0.037646,0.0412068,0.0449866,0.0490027,0.0532721,0.0578114,0.0626361,0.0677596,0.0731931,0.0789436,0.0850129,0.0913959,0.0980785,0.105035,0.112226,0.119596,0.127069,0.134552,0.141926,0.149054,0.155781,0.16194,0.167359,0.17187,0.175324,0.177597,0.1786,0.178285,0.17665,0.173736,0.169627,0.164441,0.158325,0.151441,0.143957,0.136036,0.127832,0.119476,0.111083,0.102744,0.0945281,0.086487,0.0786547,0.0710508,0.0636832,0.0565502,0.0496425,0.0429453,0.036439,0.0301007,0.0239055,0.0178263,0.011835,0.00590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245129,0.00491592,0.00740733,0.0099391,0.0125251,0.0151794,0.0179166,0.0207517,0.0237003,0.0267786,0.0300034,0.0333923,0.0369636,0.0407365,0.0447306,0.0489666,0.0534653,0.0582483,0.0633368,0.0687521,0.0745141,0.0806415,0.0871498,0.0940507,0.10135,0.109046,0.117127,0.125567,0.134323,0.143334,0.152512,0.161743,0.170886,0.179768,0.188192,0.195939,0.202786,0.208509,0.212908,0.215817,0.217118,0.216746,0.214699,0.211032,0.205858,0.199336,0.191662,0.183052,0.173729,0.163904,0.153773,0.143502,0.133231,0.123067,0.113092,0.103362,0.0939146,0.0847673,0.0759249,0.0673812,0.0591215,0.0511245,0.0433645,0.035812,0.0284353,0.0212008,0.0140738,0.00701883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00282573,0.00566684,0.00853877,0.0114572,0.014438,0.0174976,0.0206527,0.0239208,0.0273197,0.0308683,0.0345861,0.0384937,0.0426123,0.0469645,0.0515735,0.0564636,0.0616599,0.0671883,0.0730749,0.0793459,0.086027,0.0931423,0.100714,0.108759,0.117291,0.126313,0.135817,0.145782,0.156167,0.166904,0.1779,0.189024,0.200107,0.210941,0.221278,0.23084,0.239335,0.246471,0.251982,0.255646,0.257308,0.256883,0.254368,0.249836,0.243436,0.235382,0.225934,0.215377,0.204001,0.192079,0.179854,0.16753,0.15527,0.1432,0.131409,0.119956,0.108874,0.0981789,0.087868,0.0779284,0.0683376,0.0590668,0.0500824,0.0413475,0.0328229,0.0244678,0.0162406,0.00809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318481,0.00638692,0.00962372,0.0129129,0.0162723,0.0197203,0.023276,0.026959,0.0307895,0.0347888,0.0389792,0.043384,0.0480276,0.0529357,0.0581352,0.0636543,0.0695224,0.07577,0.0824285,0.0895297,0.0971055,0.105187,0.113804,0.122982,0.132741,0.143096,0.154046,0.165578,0.177656,0.190217,0.203161,0.216346,0.229578,0.24261,0.255138,0.266809,0.277244,0.286059,0.292901,0.297478,0.299585,0.299111,0.296053,0.290506,0.282669,0.272823,0.261314,0.248521,0.23482,0.220558,0.206034,0.191492,0.177121,0.163056,0.149389,0.136177,0.123448,0.111206,0.09944,0.0881267,0.0772338,0.0667227,0.0565509,0.0466727,0.0370409,0.027607,0.0183219,0.00913607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00352659,0.0070723,0.0106564,0.0142982,0.0180178,0.0218355,0.0257721,0.0298495,0.0340904,0.0385182,0.0431579,0.0480355,0.0531783,0.0586154,0.0643773,0.070496,0.0770054,0.0839409,0.0913393,0.0992388,0.107678,0.116697,0.126333,0.136622,0.147597,0.159283,0.171694,0.184828,0.198664,0.213146,0.228181,0.243619,0.25925,0.274784,0.289854,0.304015,0.316773,0.32762,0.336084,0.341781,0.344441,0.343925,0.340226,0.333468,0.32391,0.311926,0.297979,0.282573,0.2662,0.249298,0.232232,0.215285,0.198665,0.182512,0.166914,0.151917,0.137534,0.123757,0.110559,0.0979047,0.0857481,0.0740395,0.0627257,0.0517516,0.041061,0.0305973,0.0203038,0.0101236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00384926,0.00771933,0.0116312,0.0156059,0.0196653,0.0238315,0.0281274,0.0325767,0.0372042,0.0420359,0.0470988,0.0524217,0.0580349,0.0639705,0.0702625,0.0769471,0.0840623,0.0916488,0.0997491,0.108408,0.117672,0.127589,0.138208,0.149577,0.161742,0.174745,0.188617,0.203378,0.219025,0.235523,0.252796,0.270701,0.289018,0.307423,0.325477,0.342624,0.358214,0.371563,0.382035,0.38912,0.392473,0.391922,0.387456,0.379232,0.367577,0.352991,0.336103,0.317593,0.298108,0.278202,0.25831,0.238751,0.219741,0.201413,0.183839,0.167042,0.151015,0.135728,0.121136,0.107185,0.0938143,0.0809614,0.0685608,0.0565469,0.0448543,0.0334176,0.0221724,0.0110544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
