0.000241474,0.000482613,0.000723081,0.000962547,0.00120068,0.00143714,0.00167162,0.00190378,0.0021333,0.00235987,0.00258318,0.00280292,0.00301879,0.00323049,0.00343775,0.00364028,0.00383782,0.00403011,0.00421689,0.00439794,0.00457302,0.00474192,0.00490444,0.00506039,0.00520961,0.00535192,0.0054872,0.0056153,0.00573612,0.00584956,0.00595554,0.00605402,0.00614493,0.00622824,0.00630393,0.006372,0.00643245,0.00648532,0.00653066,0.00656851,0.00659894,0.00662204,0.00663789,0.0066466,0.00664828,0.00664305,0.00663103,0.00661237,0.0065872,0.00655567,0.00651794,0.00647416,0.00642449,0.00636909,0.00630813,0.00624177,0.00617017,0.00609351,0.00601194,0.00592563,0.00583475,0.00573945,0.00563989,0.00553624,0.00542864,0.00531726,0.00520223,0.0050837,0.00496182,0.00483673,0.00470857,0.00457747,0.00444355,0.00430696,0.0041678,0.00402621,0.00388231,0.0037362,0.003588,0.00343783,0.00328579,0.00313198,0.00297651,0.00281948,0.00266098,0.00250112,0.00233999,0.00217768,0.00201428,0.00184988,0.00168457,0.00151844,0.00135157,0.00118404,0.00101595,0.000847367,0.000678379,0.000509068,0.000339514,0.000169798
0.000483284,0.000965896,0.00144717,0.00192643,0.00240302,0.00287629,0.00334556,0.0038102,0.00426957,0.00472302,0.00516994,0.00560972,0.00604175,0.00646545,0.00688024,0.00728558,0.00768092,0.00806574,0.00843954,0.00880186,0.00915224,0.00949024,0.00981547,0.0101276,0.0104261,0.0107109,0.0109816,0.0112379,0.0114796,0.0117066,0.0119186,0.0121156,0.0122975,0.0124641,0.0126155,0.0127516,0.0128725,0.0129782,0.0130688,0.0131445,0.0132053,0.0132514,0.013283,0.0133003,0.0133035,0.0132929,0.0132687,0.0132313,0.0131808,0.0131176,0.013042,0.0129543,0.0128547,0.0127438,0.0126217,0.0124888,0.0123454,0.012192,0.0120287,0.0118559,0.0116739,0.0114832,0.0112839,0.0110765,0.0108611,0.0106382,0.010408,0.0101708,0.00992689,0.00967657,0.00942011,0.00915777,0.00888981,0.0086165,0.00833807,0.00805477,0.00776684,0.00747451,0.00717801,0.00687755,0.00657336,0.00626564,0.0059546,0.00564044,0.00532335,0.00500354,0.00468118,0.00435646,0.00402957,0.00370069,0.00336998,0.00303763,0.0027038,0.00236867,0.00203239,0.00169514,0.00135709,0.00101838,0.000679191,0.000339677
0.000725767,0.00145052,0.00217327,0.002893,0.00360872,0.00431943,0.00502416,0.00572192,0.00641176,0.00709273,0.00776388,0.0084243,0.00907308,0.00970935,0.0103322,0.0109409,0.0115346,0.0121124,0.0126737,0.0132178,0.0137439,0.0142514,0.0147397,0.0152083,0.0156565,0.0160841,0.0164904,0.0168752,0.017238,0.0175787,0.0178969,0.0181925,0.0184654,0.0187154,0.0189425,0.0191466,0.0193279,0.0194863,0.0196221,0.0197354,0.0198264,0.0198953,0.0199424,0.0199681,0.0199727,0.0199565,0.0199199,0.0198633,0.0197872,0.019692,0.0195782,0.0194462,0.0192966,0.0191297,0.0189462,0.0187464,0.018531,0.0183003,0.018055,0.0177954,0.0175221,0.0172355,0.0169362,0.0166247,0.0163013,0.0159665,0.0156208,0.0152647,0.0148985,0.0145227,0.0141376,0.0137438,0.0133415,0.0129312,0.0125133,0.012088,0.0116559,0.0112171,0.010772,0.0103211,0.00986453,0.00940269,0.00893587,0.00846438,0.00798851,0.00750854,0.00702477,0.00653747,0.0060469,0.00555335,0.00505707,0.00455832,0.00405736,0.00355445,0.00304983,0.00254375,0.00203645,0.00152819,0.0010192,0.00050972
0.00096926,0.00193717,0.0029024,0.00386359,0.00481943,0.00576859,0.00670974,0.0076416,0.00856288,0.00947229,0.0103686,0.0112506,0.012117,0.0129667,0.0137985,0.0146113,0.0154041,0.0161758,0.0169253,0.0176517,0.0183542,0.0190318,0.0196838,0.0203094,0.0209078,0.0214785,0.0220209,0.0225345,0.0230187,0.0234733,0.0238979,0.0242923,0.0246563,0.0249897,0.0252925,0.0255646,0.0258062,0.0260172,0.026198,0.0263487,0.0264697,0.0265612,0.0266235,0.0266573,0.0266628,0.0266406,0.0265911,0.0265151,0.0264129,0.0262853,0.0261328,0.0259561,0.0257558,0.0255325,0.025287,0.0250199,0.0247319,0.0244236,0.0240956,0.0237488,0.0233836,0.0230008,0.022601,0.0221849,0.0217529,0.0213059,0.0208443,0.0203688,0.0198798,0.0193781,0.0188641,0.0183384,0.0178014,0.0172538,0.0166959,0.0161284,0.0155516,0.014966,0.0143721,0.0137703,0.0131611,0.0125448,0.0119219,0.0112928,0.0106578,0.0100174,0.00937198,0.0087218,0.00806729,0.0074088,0.00674668,0.00608128,0.00541293,0.00474198,0.00406876,0.00339359,0.00271681,0.00203874,0.0013597,0.000680011
0.0012141,0.00242652,0.00363557,0.00483957,0.00603686,0.00722578,0.00840468,0.00957192,0.0107259,0.011865,0.0129877,0.0140925,0.0151777,0.016242,0.0172839,0.0183019,0.0192949,0.0202613,0.0212,0.0221098,0.0229895,0.0238381,0.0246545,0.0254377,0.026187,0.0269015,0.0275805,0.0282232,0.0288293,0.0293981,0.0299293,0.0304228,0.030878,0.0312949,0.0316734,0.0320134,0.0323151,0.0325787,0.0328042,0.0329921,0.0331427,0.0332563,0.0333336,0.0333749,0.0333809,0.0333521,0.0332893,0.0331931,0.0330643,0.0329037,0.0327119,0.0324898,0.0322382,0.0319579,0.0316498,0.0313146,0.0309533,0.0305667,0.0301555,0.0297207,0.0292631,0.0287834,0.0282824,0.027761,0.02722,0.0266601,0.026082,0.0254865,0.0248743,0.024246,0.0236025,0.0229444,0.0222722,0.0215867,0.0208885,0.0201782,0.0194563,0.0187235,0.0179803,0.0172272,0.0164649,0.0156937,0.0149143,0.0141272,0.0133328,0.0125315,0.011724,0.0109106,0.0100918,0.00926797,0.00843966,0.00760725,0.00677117,0.00593184,0.00508967,0.00424509,0.00339848,0.00255027,0.00170085,0.00085063
0.00146064,0.00291925,0.00437381,0.00582229,0.0072627,0.00869304,0.0101113,0.0115156,0.0129039,0.0142743,0.0156249,0.0169539,0.0182595,0.0195398,0.0207932,0.0220179,0.0232122,0.0243748,0.0255039,0.0265981,0.0276562,0.0286767,0.0296585,0.0306003,0.0315012,0.0323602,0.0331764,0.033949,0.0346773,0.0353608,0.035999,0.0365916,0.0371383,0.0376388,0.0380929,0.0385009,0.0388626,0.0391784,0.0394484,0.0396732,0.0398529,0.0399883,0.0400798,0.0401281,0.040134,0.040098,0.0400212,0.0399042,0.039748,0.0395535,0.0393216,0.0390533,0.0387496,0.0384114,0.0380398,0.0376358,0.0372004,0.0367346,0.0362394,0.0357158,0.0351649,0.0345874,0.0339846,0.0333572,0.0327063,0.0320327,0.0313374,0.0306212,0.029885,0.0291296,0.0283559,0.0275646,0.0267566,0.0259326,0.0250934,0.0242397,0.0233722,0.0224915,0.0215984,0.0206936,0.0197776,0.0188511,0.0179147,0.016969,0.0160146,0.0150521,0.014082,0.0131049,0.0121213,0.0111318,0.0101368,0.00913699,0.00813274,0.0071246,0.00611308,0.00509865,0.00408181,0.00306304,0.00204283,0.00102166
0.00170921,0.00341605,0.00511814,0.00681313,0.00849866,0.0101724,0.011832,0.0134753,0.0150998,0.0167034,0.0182839,0.019839,0.0213666,0.0228648,0.0243313,0.0257642,0.0271617,0.0285218,0.0298427,0.0311229,0.0323606,0.0335543,0.0347026,0.0358041,0.0368576,0.0378619,0.0388161,0.0397193,0.0405705,0.0413692,0.0421147,0.0428068,0.0434451,0.0440292,0.0445591,0.0450348,0.0454564,0.0458242,0.0461384,0.0463995,0.046608,0.0467645,0.0468697,0.0469243,0.0469292,0.0468853,0.0467935,0.0466549,0.0464703,0.0462411,0.0459681,0.0456526,0.0452958,0.0448988,0.0444627,0.0439888,0.0434783,0.0429324,0.0423521,0.0417388,0.0410935,0.0404174,0.0397116,0.0389773,0.0382156,0.0374274,0.036614,0.0357762,0.0349152,0.0340318,0.0331271,0.032202,0.0312573,0.0302941,0.0293132,0.0283153,0.0273014,0.0262723,0.0252287,0.0241714,0.0231011,0.0220186,0.0209246,0.0198198,0.0187048,0.0175804,0.0164472,0.0153059,0.014157,0.0130012,0.011839,0.0106712,0.0094983,0.00832085,0.00713945,0.00595468,0.00476711,0.00357729,0.0023858,0.00119318
0.00196017,0.00391761,0.00586961,0.00781346,0.00974647,0.011666,0.0135693,0.0154537,0.0173168,0.0191558,0.0209682,0.0227516,0.0245035,0.0262215,0.0279031,0.0295463,0.0311486,0.0327081,0.0342227,0.0356903,0.0371092,0.0384775,0.0397937,0.0410561,0.0422634,0.0434142,0.0445073,0.0455417,0.0465165,0.047431,0.0482843,0.0490763,0.0498064,0.0504743,0.0510799,0.0516233,0.0521045,0.0525239,0.0528818,0.0531788,0.0534154,0.0535924,0.0537105,0.0537706,0.0537738,0.0537209,0.0536132,0.0534518,0.0532379,0.0529728,0.0526576,0.0522938,0.0518827,0.0514256,0.0509239,0.050379,0.0497922,0.0491648,0.0484983,0.0477941,0.0470533,0.0462774,0.0454677,0.0446253,0.0437517,0.042848,0.0419153,0.040955,0.0399681,0.0389558,0.0379191,0.0368592,0.0357771,0.0346737,0.0335502,0.0324074,0.0312463,0.0300679,0.0288729,0.0276624,0.0264371,0.0251979,0.0239456,0.0226809,0.0214048,0.0201178,0.0188208,0.0175146,0.0161997,0.014877,0.0135471,0.0122107,0.0108685,0.00952114,0.00816929,0.00681359,0.0054547,0.00409326,0.00272991,0.00136527
0.00221385,0.00442463,0.00662926,0.00882469,0.0110079,0.0131758,0.0153254,0.0174538,0.0195579,0.0216349,0.0236819,0.025696,0.0276745,0.0296146,0.0315138,0.0333693,0.0351788,0.0369397,0.0386498,0.0403068,0.0419087,0.0434533,0.0449389,0.0463637,0.047726,0.0490244,0.0502575,0.0514242,0.0525234,0.0535542,0.0545159,0.0554082,0.0562303,0.0569821,0.0576635,0.0582743,0.0588149,0.0592856,0.0596868,0.060019,0.060283,0.0604797,0.0606098,0.0606745,0.0606748,0.060612,0.0604872,0.0603019,0.0600573,0.059755,0.0593964,0.0589829,0.0585162,0.0579976,0.0574289,0.0568115,0.056147,0.055437,0.0546829,0.0538864,0.0530489,0.0521719,0.0512568,0.0503052,0.0493184,0.0482979,0.0472449,0.0461608,0.0450469,0.0439046,0.0427349,0.0415391,0.0403184,0.0390739,0.0378068,0.0365181,0.035209,0.0338803,0.0325332,0.0311685,0.0297874,0.0283906,0.0269791,0.0255539,0.0241157,0.0226655,0.021204,0.0197321,0.0182505,0.0167602,0.0152618,0.0137562,0.012244,0.010726,0.00920306,0.00767578,0.00614491,0.00461119,0.00307532,0.00153802
0.00247062,0.00493781,0.00739815,0.00984822,0.0122846,0.014704,0.0171029,0.0194781,0.0218263,0.0241442,0.0264285,0.0286761,0.030884,0.033049,0.0351682,0.0372387,0.0392576,0.0412224,0.0431302,0.0449788,0.0467656,0.0484885,0.0501453,0.051734,0.0532529,0.0547003,0.0560746,0.0573746,0.0585991,0.059747,0.0608177,0.0618106,0.0627251,0.063561,0.064318,0.0649962,0.0655958,0.0661173,0.0665612,0.066928,0.0672186,0.067434,0.0675752,0.0676433,0.0676396,0.0675655,0.0674224,0.0672117,0.0669351,0.0665942,0.0661905,0.0657259,0.065202,0.0646205,0.0639832,0.0632918,0.0625481,0.0617538,0.0609106,0.0600203,0.0590845,0.0581049,0.0570831,0.0560208,0.0549195,0.0537808,0.0526061,0.051397,0.0501549,0.0488812,0.0475772,0.0462444,0.044884,0.0434973,0.0420855,0.0406499,0.0391915,0.0377116,0.0362113,0.0346916,0.0331536,0.0315984,0.0300269,0.0284401,0.0268391,0.0252246,0.0235978,0.0219594,0.0203104,0.0186517,0.016984,0.0153083,0.0136254,0.0119361,0.0102413,0.00854163,0.00683805,0.00513131,0.00342219,0.00171149
