0.000179308,0.000358068,0.000535732,0.000711754,0.000885592,0.00105671,0.00122457,0.00138864,0.00154841,0.00170337,0.00185299,0.00199681,0.00213432,0.00226506,0.00238857,0.00250441,0.00261214,0.00271135,0.00280166,0.00288268,0.00295405,0.00301545,0.00306657,0.00310711,0.00313682,0.00315548,0.00316288,0.00315887,0.0031433,0.00311608,0.00307717,0.00302655,0.00296426,0.00289039,0.00280505,0.00270845,0.00260081,0.00248244,0.00235369,0.00221497,0.00206675,0.00190956,0.001744,0.00157071,0.00139039,0.00120381,0.00101174,0.000815053,0.000614612,0.000411331,0.000206144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000359165,0.000717232,0.0010731,0.00142569,0.00177391,0.00211667,0.00245292,0.00278159,0.00310165,0.00341205,0.00371181,0.00399992,0.00427541,0.00453735,0.00478482,0.00501692,0.00523279,0.00543162,0.0056126,0.005775,0.00591808,0.00604119,0.0061437,0.00622505,0.00628471,0.00632222,0.00633719,0.00632929,0.00629824,0.00624386,0.00616605,0.00606478,0.00594012,0.00579223,0.00562138,0.00542793,0.00521237,0.00497527,0.00471735,0.00443943,0.00414246,0.0038275,0.00349573,0.00314845,0.00278706,0.00241308,0.00202812,0.00163386,0.00123206,0.000824569,0.000413245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00054012,0.00107859,0.00161377,0.002144,0.00266768,0.00318316,0.00368885,0.00418316,0.00466453,0.0051314,0.00558227,0.00601564,0.00643007,0.00682413,0.00719643,0.00754566,0.00787051,0.00816973,0.00844215,0.00868663,0.00890209,0.00908753,0.00924202,0.00936468,0.00945475,0.00951152,0.00953439,0.00952286,0.00947652,0.00939509,0.0092784,0.00912641,0.00893922,0.00871706,0.00846032,0.00816955,0.00784546,0.00748893,0.00710102,0.00668296,0.00623617,0.00576225,0.00526298,0.0047403,0.00419633,0.00363336,0.00305379,0.00246019,0.00185522,0.00124164,0.00062227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000722725,0.00144325,0.00215936,0.00286889,0.00356963,0.00425944,0.00493617,0.00559769,0.00624191,0.00686676,0.00747023,0.00805033,0.0086051,0.00913266,0.00963115,0.0100988,0.0105339,0.0109347,0.0112997,0.0116273,0.0119161,0.0121649,0.0123722,0.0125369,0.0126581,0.0127347,0.012766,0.0127512,0.0126899,0.0125816,0.0124261,0.0122233,0.0119733,0.0116765,0.0113333,0.0109445,0.010511,0.010034,0.00951484,0.00895523,0.00835702,0.00772237,0.00705364,0.00635344,0.00562462,0.00487022,0.00409351,0.00329791,0.002487,0.00166449,0.0008342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000907534,0.00181231,0.00271156,0.00360255,0.00448254,0.00534881,0.00619869,0.00702952,0.00783866,0.00862353,0.00938159,0.0101103,0.0108074,0.0114703,0.0120967,0.0126845,0.0132315,0.0137355,0.0141945,0.0146068,0.0149703,0.0152836,0.0155449,0.0157528,0.015906,0.0160033,0.0160437,0.0160262,0.0159503,0.0158153,0.015621,0.0153673,0.0150542,0.0146823,0.0142519,0.0137642,0.0132201,0.0126212,0.0119692,0.0112661,0.0105143,0.00971658,0.00887578,0.00799522,0.00707849,0.00612942,0.00515213,0.00415094,0.00313037,0.00209513,0.00105004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109511,0.00218689,0.00327202,0.00434721,0.00540915,0.00645459,0.00748029,0.00848304,0.00945968,0.0104071,0.0113223,0.0122021,0.0130438,0.0138443,0.014601,0.0153111,0.015972,0.0165812,0.0171363,0.0176349,0.0180749,0.0184543,0.018771,0.0190234,0.0192099,0.0193289,0.0193792,0.0193598,0.0192697,0.0191084,0.0188755,0.0185707,0.0181942,0.0177464,0.017228,0.0166401,0.0159841,0.0152615,0.0144746,0.0136257,0.0127177,0.0117538,0.0107377,0.0096732,0.00856471,0.00741687,0.00623466,0.00502334,0.00378843,0.00253564,0.00127084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001286,0.00256812,0.00384244,0.00510512,0.00635229,0.00758013,0.00878484,0.00996268,0.0111099,0.012223,0.0132982,0.0143321,0.0153213,0.0162623,0.0171519,0.0179869,0.0187643,0.0194811,0.0201345,0.0207217,0.0212402,0.0216876,0.0220616,0.02236,0.0225811,0.0227231,0.0227845,0.022764,0.0226605,0.0224732,0.0222017,0.0218458,0.0214054,0.0208812,0.0202737,0.0195843,0.0188145,0.0179662,0.0170419,0.0160444,0.014977,0.0138434,0.012648,0.0113952,0.0100903,0.00873869,0.0073463,0.00591936,0.00446438,0.00298816,0.00149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014808,0.00295713,0.00442452,0.00587854,0.00731476,0.00872879,0.0101163,0.0114729,0.0127944,0.0140767,0.0153155,0.0165069,0.0176469,0.0187317,0.0197574,0.0207204,0.0216172,0.0224445,0.0231988,0.0238772,0.0244766,0.0249943,0.0254276,0.0257741,0.0260316,0.0261981,0.0262717,0.0262511,0.026135,0.0259223,0.0256125,0.0252053,0.0247007,0.0240991,0.0234015,0.022609,0.0217235,0.0207471,0.0196825,0.018533,0.0173024,0.015995,0.0146155,0.0131694,0.0116626,0.0101013,0.00849253,0.00684341,0.00516159,0.00345496,0.00173167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168006,0.00335507,0.00501999,0.00666977,0.00829944,0.00990401,0.0114786,0.0130183,0.0145183,0.0159738,0.0173803,0.0187332,0.0200279,0.0212601,0.0224256,0.0235201,0.0245398,0.0254808,0.0263392,0.0271117,0.0277949,0.0283855,0.0288805,0.0292772,0.0295731,0.0297658,0.0298534,0.0298339,0.029706,0.0294686,0.0291208,0.0286622,0.0280929,0.0274132,0.0266241,0.0257268,0.0247233,0.0236161,0.022408,0.0211029,0.0197048,0.0182186,0.0166498,0.0150044,0.0132893,0.0115115,0.00967909,0.0078002,0.00588362,0.00393845,0.00197405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188439,0.00376312,0.00563058,0.00748114,0.00930921,0.0111093,0.0128758,0.0146033,0.0162865,0.0179201,0.0194988,0.0210176,0.0224714,0.0238553,0.0251647,0.0263948,0.0275412,0.0285995,0.0295657,0.0304357,0.0312057,0.0318722,0.0324317,0.0328813,0.0332178,0.0334389,0.033542,0.0335252,0.0333867,0.0331253,0.0327399,0.03223,0.0315956,0.0308369,0.0299548,0.0289509,0.027827,0.0265859,0.0252308,0.0237657,0.0221952,0.0205248,0.0187606,0.0169093,0.0149785,0.0129765,0.0109121,0.00879469,0.00663426,0.00444116,0.0022261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
