6.76112e-05,0.000135456,0.000203768,0.000272783,0.000342736,0.000413865,0.00048641,0.000560613,0.000636716,0.000714968,0.000795618,0.000878918,0.000965124,0.00105449,0.00114729,0.00124377,0.0013442,0.00144885,0.00155798,0.00167186,0.00179074,0.00191489,0.00204455,0.00217996,0.00232136,0.00246895,0.00262293,0.00278346,0.00295069,0.00312471,0.00330557,0.00349327,0.00368776,0.00388889,0.00409643,0.00431006,0.00452932,0.00475364,0.00498225,0.00521424,0.00544846,0.00568357,0.00591791,0.00614958,0.00637631,0.00659552,0.0068042,0.00699894,0.00717591,0.00733079,0.00745884,0.00755486,0.00761327,0.00762814,0.00759333,0.00750263,0.00734994,0.00712957,0.00683649,0.00646674,0.00601778,0.00548891,0.00488163,0.00419995,0.00345057,0.0026429,0.00178891,0.000902712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000134989,0.000270445,0.000406834,0.000544628,0.000684297,0.000826316,0.000971165,0.00111933,0.00127129,0.00142754,0.00158859,0.00175493,0.00192709,0.00210557,0.00229089,0.00248359,0.00268419,0.00289322,0.00311122,0.00333871,0.00357622,0.00382427,0.00408335,0.00435395,0.00463653,0.00493152,0.00523931,0.00556024,0.00589459,0.00624257,0.0066043,0.00697977,0.00736888,0.00777137,0.00818679,0.00861449,0.00905361,0.00950298,0.00996113,0.0104262,0.0108961,0.0113679,0.0118385,0.0123041,0.0127602,0.0132016,0.0136223,0.0140157,0.0143739,0.0146884,0.0149497,0.0151473,0.0152701,0.015306,0.0152426,0.0150672,0.0147676,0.0143319,0.0137497,0.0130127,0.0121155,0.0110562,0.00983767,0.00846761,0.00695942,0.00533213,0.00361002,0.00182194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002019,0.0004045,0.000608498,0.0008146,0.00102351,0.00123594,0.00145261,0.00167424,0.00190157,0.00213533,0.00237627,0.00262515,0.00288273,0.0031498,0.00342713,0.00371552,0.00401576,0.00432864,0.00465498,0.00499556,0.00535118,0.00572262,0.00611064,0.00651596,0.0069393,0.0073813,0.00784257,0.00832362,0.00882489,0.00934672,0.00988929,0.0104527,0.0110367,0.0116409,0.0122649,0.0129075,0.0135677,0.0142436,0.0149331,0.0156336,0.0163417,0.0170535,0.0177642,0.0184681,0.0191587,0.0198283,0.020468,0.0210676,0.0216156,0.0220993,0.0225043,0.0228148,0.0230138,0.0230831,0.0230038,0.0227563,0.0223213,0.0216806,0.0208176,0.0197189,0.0183752,0.0167829,0.0149452,0.0128734,0.0105874,0.00811617,0.00549713,0.00277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000268113,0.000537157,0.000808062,0.00108177,0.00135921,0.00164133,0.0019291,0.00222347,0.00252543,0.00283594,0.00315602,0.00348667,0.00382891,0.00418379,0.00455233,0.00493561,0.00533469,0.00575063,0.00618451,0.0066374,0.00711035,0.00760443,0.00812065,0.00866,0.00922344,0.00981186,0.0104261,0.0110668,0.0117347,0.0124302,0.0131535,0.0139049,0.0146842,0.0154909,0.0163243,0.0171832,0.018066,0.0189706,0.0198942,0.0208333,0.0217837,0.0227402,0.0236966,0.0246456,0.0255784,0.026485,0.0273537,0.028171,0.0289219,0.029589,0.0301533,0.0305937,0.0308872,0.031009,0.0309331,0.0306327,0.0300809,0.0292517,0.0281214,0.0266702,0.0248836,0.022755,0.020287,0.0174934,0.0144007,0.011048,0.00748731,0.00378109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000333397,0.000667954,0.00100483,0.0013452,0.00169023,0.0020411,0.002399,0.00276514,0.00314073,0.00352701,0.00392521,0.00433661,0.00476248,0.00520412,0.00566283,0.00613994,0.00663679,0.00715471,0.00769506,0.00825919,0.00884844,0.00946412,0.0101076,0.01078,0.0114826,0.0122167,0.0129831,0.0137829,0.0146169,0.0154857,0.0163898,0.0173294,0.0183043,0.0193142,0.0203582,0.021435,0.0225426,0.0236786,0.0248397,0.0260218,0.0272197,0.0284271,0.0296366,0.0308393,0.0320244,0.0331797,0.0342908,0.0353411,0.0363118,0.0371816,0.0379264,0.0385197,0.0389323,0.0391327,0.0390871,0.0387607,0.0381179,0.0371239,0.0357463,0.0339568,0.0317342,0.0290666,0.0259543,0.0224127,0.0184738,0.014188,0.009623,0.00486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000397523,0.000796432,0.00119812,0.00160398,0.00201541,0.00243383,0.00286067,0.00329736,0.00374537,0.00420616,0.00468124,0.00517211,0.00568031,0.0062074,0.00675495,0.00732456,0.00791783,0.0085364,0.00918188,0.00985591,0.0105601,0.0112961,0.0120655,0.0128698,0.0137105,0.0145891,0.0155068,0.0164649,0.0174644,0.0185061,0.0195907,0.0207186,0.0218896,0.0231036,0.0243595,0.025656,0.026991,0.0283617,0.0297644,0.0311945,0.0326461,0.0341121,0.0355836,0.0370505,0.0385003,0.0399187,0.0412887,0.0425909,0.0438029,0.0448992,0.0458511,0.0466265,0.0471899,0.0475023,0.0475221,0.0472052,0.0465063,0.0453799,0.043783,0.0416766,0.0390298,0.0358228,0.032051,0.0277291,0.022894,0.0176073,0.0119546,0.00604407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000460263,0.000922137,0.00138724,0.00185719,0.00233362,0.00281817,0.0033125,0.00381829,0.00433724,0.00487106,0.00542149,0.0059903,0.00657928,0.00719025,0.00782505,0.00848555,0.00917363,0.00989121,0.0106402,0.0114225,0.0122401,0.0130948,0.0139886,0.0149233,0.0159006,0.0169224,0.0179902,0.0191055,0.0202696,0.0214837,0.0227484,0.0240646,0.0254321,0.026851,0.0283202,0.0298385,0.0314037,0.0330128,0.0346619,0.0363459,0.0380584,0.0397914,0.0415355,0.0432789,0.0450079,0.0467061,0.0483546,0.049931,0.0514097,0.0527614,0.0539525,0.0549456,0.0556984,0.0561647,0.0562939,0.0560319,0.0553221,0.0541067,0.0523292,0.049937,0.0468858,0.0431439,0.038698,0.0335588,0.027766,0.0213923,0.0145443,0.00735962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000521394,0.00104462,0.00157152,0.00210393,0.00264371,0.00319274,0.00375289,0.00432609,0.00491426,0.00551936,0.00614339,0.00678835,0.00745629,0.0081493,0.00886949,0.009619,0.0104,0.0112147,0.0120652,0.0129539,0.0138829,0.0148545,0.0158708,0.0169341,0.0180464,0.0192098,0.0204262,0.0216974,0.0230251,0.0244105,0.025855,0.0273592,0.0289235,0.0305481,0.0322321,0.0339743,0.0357726,0.0376241,0.0395246,0.0414689,0.0434502,0.04546,0.0474881,0.0495218,0.0515463,0.0535435,0.0554926,0.0573689,0.0591438,0.0607841,0.0622522,0.0635049,0.0644937,0.0651643,0.0654569,0.0653065,0.0646436,0.0633958,0.0614901,0.0588566,0.0554325,0.0511691,0.0460385,0.0400422,0.033219,0.0256518,0.0174707,0.00885011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000580693,0.00116344,0.00175029,0.00234331,0.00294458,0.00355619,0.00418027,0.00481894,0.00547438,0.00614878,0.00684438,0.00756345,0.00830828,0.00908123,0.00988466,0.010721,0.0115927,0.0125023,0.0134522,0.014445,0.0154833,0.0165695,0.0177062,0.018896,0.0201412,0.0214443,0.0228075,0.024233,0.0257228,0.0272786,0.0289018,0.0305937,0.0323549,0.0341858,0.0360858,0.038054,0.0400885,0.0421864,0.0443437,0.0465551,0.0488136,0.0511105,0.0534351,0.0557742,0.058112,0.0604293,0.0627037,0.0649084,0.0670125,0.0689794,0.0707675,0.0723284,0.0736073,0.0745421,0.0750632,0.0750938,0.0745502,0.0733429,0.0713792,0.0685667,0.0648187,0.0600616,0.0542448,0.0473525,0.039416,0.0305254,0.0208365,0.0105702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000637944,0.00127815,0.00192289,0.00257445,0.00323512,0.00390721,0.00459306,0.00529505,0.00601556,0.00675704,0.00752195,0.00831282,0.0091322,0.00998271,0.010867,0.0117877,0.0127477,0.0137496,0.0147964,0.0158908,0.0170357,0.018234,0.0194887,0.0208025,0.0221782,0.0236187,0.0251266,0.0267044,0.0283546,0.0300792,0.0318802,0.033759,0.0357169,0.0377544,0.0398715,0.0420677,0.0443412,0.0466896,0.049109,0.0515943,0.0541387,0.0567335,0.0593678,0.0620282,0.0646983,0.0673583,0.0699845,0.0725489,0.0750184,0.0773539,0.07951,0.081434,0.0830652,0.0843337,0.0851602,0.0854557,0.0851206,0.0840465,0.0821172,0.0792126,0.0752142,0.0700139,0.0635268,0.0557071,0.0465672,0.0361972,0.02478,0.0125941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
