2.46226e-13,4.94291e-13,7.46019e-13,1.00317e-12,1.26736e-12,1.53986e-12,1.82124e-12,2.11064e-12,2.40444e-12,2.69368e-12,2.95963e-12,3.16616e-12,3.24824e-12,3.09908e-12,2.56962e-12,1.52121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90611e-13,9.84922e-13,1.48662e-12,1.99931e-12,2.52641e-12,3.07084e-12,3.63446e-12,4.21691e-12,4.81343e-12,5.41065e-12,5.97871e-12,6.4568e-12,6.72775e-12,6.57848e-12,5.65822e-12,3.51522e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31298e-13,1.46818e-12,2.21623e-12,2.98105e-12,3.76814e-12,4.58265e-12,5.42887e-12,6.30915e-12,7.22178e-12,8.15682e-12,9.0878e-12,9.95462e-12,1.06275e-11,1.08289e-11,9.96961e-12,6.88148e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66408e-13,1.94026e-12,2.92909e-12,3.94056e-12,4.98249e-12,6.06279e-12,7.18927e-12,8.36909e-12,9.60777e-12,1.09071e-11,1.22611e-11,1.36464e-11,1.49989e-11,1.61402e-11,1.65099e-11,1.40412e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19408e-12,2.39739e-12,3.61933e-12,4.86963e-12,6.1585e-12,7.49682e-12,8.89639e-12,1.03702e-11,1.19332e-11,1.36029e-11,1.54032e-11,1.73713e-11,1.95816e-11,2.22232e-11,2.58888e-11,3.27734e-11,3.94987e-11,3.9673e-11,3.98197e-11,3.99798e-11,4.01674e-11,4.03885e-11,4.06462e-11,4.09422e-11,4.12778e-11,4.16539e-11,4.20711e-11,4.25301e-11,4.30314e-11,4.35755e-11,4.41629e-11,4.47941e-11,4.54695e-11,4.61896e-11,4.69548e-11,4.77657e-11,4.86227e-11,4.95263e-11,5.0477e-11,5.14751e-11,5.25211e-11,5.36154e-11,5.47583e-11,5.59503e-11,5.71914e-11,5.84821e-11,5.98222e-11,6.1212e-11,6.26513e-11,6.41398e-11,6.56774e-11,6.72633e-11,6.8897e-11,7.05774e-11,7.23034e-11,7.40736e-11,7.58861e-11,7.77389e-11,7.96295e-11,8.1555e-11,8.3512e-11,8.54967e-11,8.75046e-11,8.95309e-11,9.15699e-11,9.36154e-11,9.56607e-11,9.7698e-11,9.97191e-11,1.01715e-10,1.03676e-10,1.05592e-10,1.07452e-10,1.09245e-10,1.10957e-10,1.12578e-10,1.14094e-10,1.15492e-10,1.16758e-10,1.17881e-10,1.18845e-10,1.19637e-10,1.20241e-10,1.20634e-10,1.20785e-10,1.20623e-10,1.19952e-10,8.70002e-11,3.49075e-11,0,0,0,0,0,0,0,0,0,0,0
1.41252e-12,2.8359e-12,4.28125e-12,5.76019e-12,7.28511e-12,8.86967e-12,1.05293e-11,1.22824e-11,1.41518e-11,1.61684e-11,1.83776e-11,2.0854e-11,2.37332e-11,2.72823e-11,3.20489e-11,3.90793e-11,4.1132e-11,4.12386e-11,4.13699e-11,4.15289e-11,4.17207e-11,4.19489e-11,4.22157e-11,4.25227e-11,4.2871e-11,4.32614e-11,4.36946e-11,4.41713e-11,4.46919e-11,4.5257e-11,4.58672e-11,4.65227e-11,4.72243e-11,4.79723e-11,4.87672e-11,4.96096e-11,5.04999e-11,5.14386e-11,5.24262e-11,5.34631e-11,5.45498e-11,5.56867e-11,5.68741e-11,5.81125e-11,5.94022e-11,6.07432e-11,6.21357e-11,6.35799e-11,6.50755e-11,6.66225e-11,6.82204e-11,6.98688e-11,7.15668e-11,7.33135e-11,7.51078e-11,7.69481e-11,7.88326e-11,8.07592e-11,8.27252e-11,8.47277e-11,8.67632e-11,8.88278e-11,9.09168e-11,9.30252e-11,9.51471e-11,9.72763e-11,9.94054e-11,1.01527e-10,1.03632e-10,1.05711e-10,1.07754e-10,1.09751e-10,1.11689e-10,1.13558e-10,1.15344e-10,1.17035e-10,1.18616e-10,1.20076e-10,1.21399e-10,1.22572e-10,1.23582e-10,1.24413e-10,1.25051e-10,1.25478e-10,1.25671e-10,1.25604e-10,1.2526e-10,1.14498e-10,5.26298e-11,0,0,0,0,0,0,0,0,0,0,0
1.6201e-12,3.25245e-12,4.90963e-12,6.6048e-12,8.35216e-12,1.01675e-11,1.20689e-11,1.40784e-11,1.62235e-11,1.85413e-11,2.10849e-11,2.39343e-11,2.7215e-11,3.11242e-11,3.59457e-11,4.19636e-11,4.27146e-11,4.27802e-11,4.28927e-11,4.30456e-11,4.32381e-11,4.34711e-11,4.37455e-11,4.40623e-11,4.44224e-11,4.48265e-11,4.52751e-11,4.57689e-11,4.63084e-11,4.6894e-11,4.75264e-11,4.82059e-11,4.89331e-11,4.97085e-11,5.05327e-11,5.1406e-11,5.23291e-11,5.33024e-11,5.43265e-11,5.54017e-11,5.65287e-11,5.77078e-11,5.89395e-11,6.02241e-11,6.15619e-11,6.29532e-11,6.43981e-11,6.58967e-11,6.7449e-11,6.90547e-11,7.07135e-11,7.2425e-11,7.41883e-11,7.60026e-11,7.78666e-11,7.97788e-11,8.17375e-11,8.37403e-11,8.57848e-11,8.78678e-11,8.99858e-11,9.21348e-11,9.43101e-11,9.65063e-11,9.87177e-11,1.00938e-10,1.03158e-10,1.05372e-10,1.0757e-10,1.09742e-10,1.11878e-10,1.13967e-10,1.15997e-10,1.17954e-10,1.19827e-10,1.216e-10,1.23262e-10,1.24796e-10,1.2619e-10,1.27428e-10,1.28497e-10,1.29384e-10,1.30074e-10,1.30555e-10,1.30818e-10,1.30862e-10,1.30716e-10,1.25939e-10,6.1114e-11,0,0,0,0,0,0,0,0,0,0,0
1.81542e-12,3.64421e-12,5.50005e-12,7.39728e-12,9.35133e-12,1.13793e-11,1.35007e-11,1.57389e-11,1.81225e-11,2.06886e-11,2.34866e-11,2.65834e-11,3.00688e-11,3.40541e-11,3.86463e-11,4.38556e-11,4.42277e-11,4.42752e-11,4.43757e-11,4.45232e-11,4.47156e-11,4.49522e-11,4.52333e-11,4.55591e-11,4.59303e-11,4.63474e-11,4.68109e-11,4.73213e-11,4.78791e-11,4.84847e-11,4.91388e-11,4.98418e-11,5.05942e-11,5.13965e-11,5.22494e-11,5.31532e-11,5.41085e-11,5.51159e-11,5.6176e-11,5.72892e-11,5.8456e-11,5.96769e-11,6.09524e-11,6.22829e-11,6.36686e-11,6.511e-11,6.66072e-11,6.81604e-11,6.97694e-11,7.14342e-11,7.31545e-11,7.49297e-11,7.67593e-11,7.86424e-11,8.05776e-11,8.25637e-11,8.45986e-11,8.66804e-11,8.88063e-11,9.09734e-11,9.3178e-11,9.5416e-11,9.76828e-11,9.99729e-11,1.0228e-10,1.04598e-10,1.06919e-10,1.09234e-10,1.11535e-10,1.13811e-10,1.16051e-10,1.18243e-10,1.20376e-10,1.22436e-10,1.24408e-10,1.26279e-10,1.28034e-10,1.29658e-10,1.31136e-10,1.32454e-10,1.33596e-10,1.34551e-10,1.35305e-10,1.35851e-10,1.36184e-10,1.3631e-10,1.36254e-10,1.33066e-10,6.58871e-11,0,0,0,0,0,0,0,0,0,0,0
1.9974e-12,4.00895e-12,6.04913e-12,8.13301e-12,1.02767e-11,1.24977e-11,1.48159e-11,1.7254e-11,1.98392e-11,2.26044e-11,2.55898e-11,2.88443e-11,3.24228e-11,3.63773e-11,4.07304e-11,4.54237e-11,4.56777e-11,4.57179e-11,4.5812e-11,4.59565e-11,4.61493e-11,4.63895e-11,4.66767e-11,4.70111e-11,4.73929e-11,4.78225e-11,4.83003e-11,4.88268e-11,4.94024e-11,5.00276e-11,5.07029e-11,5.14288e-11,5.22058e-11,5.30346e-11,5.39155e-11,5.48493e-11,5.58363e-11,5.68774e-11,5.79729e-11,5.91234e-11,6.03296e-11,6.15919e-11,6.29108e-11,6.42868e-11,6.57203e-11,6.72116e-11,6.87609e-11,7.03686e-11,7.20345e-11,7.37587e-11,7.55409e-11,7.73807e-11,7.92775e-11,8.12304e-11,8.32384e-11,8.53e-11,8.74135e-11,8.95768e-11,9.17872e-11,9.40419e-11,9.63372e-11,9.8669e-11,1.01033e-10,1.03423e-10,1.05833e-10,1.08256e-10,1.10685e-10,1.13111e-10,1.15525e-10,1.17915e-10,1.20271e-10,1.2258e-10,1.24829e-10,1.27005e-10,1.29092e-10,1.31075e-10,1.32939e-10,1.34667e-10,1.36244e-10,1.37655e-10,1.38884e-10,1.39918e-10,1.40746e-10,1.4136e-10,1.41757e-10,1.4194e-10,1.41924e-10,1.39113e-10,6.93691e-11,0,0,0,0,0,0,0,0,0,0,0
2.16522e-12,4.3451e-12,6.55457e-12,8.80904e-12,1.11248e-11,1.35191e-11,1.60112e-11,1.86222e-11,2.13761e-11,2.43e-11,2.74243e-11,3.07814e-11,3.44012e-11,3.83023e-11,4.24746e-11,4.68564e-11,4.70697e-11,4.7107e-11,4.71984e-11,4.7342e-11,4.75362e-11,4.77801e-11,4.80735e-11,4.84161e-11,4.88081e-11,4.92498e-11,4.97415e-11,5.02836e-11,5.08766e-11,5.15208e-11,5.22168e-11,5.29651e-11,5.37663e-11,5.46209e-11,5.55294e-11,5.64925e-11,5.75107e-11,5.85848e-11,5.97152e-11,6.09026e-11,6.21476e-11,6.34508e-11,6.48126e-11,6.62338e-11,6.77146e-11,6.92555e-11,7.08569e-11,7.2519e-11,7.42419e-11,7.60257e-11,7.78702e-11,7.97751e-11,8.17399e-11,8.37639e-11,8.5846e-11,8.79849e-11,9.01791e-11,9.24264e-11,9.47244e-11,9.70703e-11,9.94604e-11,1.01891e-10,1.04357e-10,1.06853e-10,1.09373e-10,1.1191e-10,1.14456e-10,1.17002e-10,1.19538e-10,1.22054e-10,1.24538e-10,1.26977e-10,1.29357e-10,1.31663e-10,1.3388e-10,1.35991e-10,1.37979e-10,1.39827e-10,1.41519e-10,1.43037e-10,1.44366e-10,1.45492e-10,1.46402e-10,1.47087e-10,1.47543e-10,1.47771e-10,1.47775e-10,1.45e-10,7.24766e-11,0,0,0,0,0,0,0,0,0,0,0
