0.000408053,0.00082245,0.00124986,0.00169755,0.00217372,0.00268767,0.00324997,0.00387254,0.00456848,0.00535185,0.00623715,0.00723861,0.00836924,0.00963969,0.011057,0.0126231,0.0143341,0.0161788,0.0181385,0.0201875,0.0222934,0.0244191,0.0265249,0.0285705,0.0305173,0.0323301,0.0339785,0.0354368,0.0366845,0.0377054,0.038487,0.0390193,0.0392937,0.0393025,0.039038,0.038492,0.0376558,0.0365204,0.035077,0.0333176,0.0312367,0.028832,0.0261067,0.0230706,0.0197418,0.0161477,0.0123257,0.00832265,0.00419363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000809761,0.00163189,0.00247942,0.00336663,0.00430966,0.00532698,0.00643969,0.0076717,0.00904953,0.0106018,0.0123581,0.0143481,0.0165987,0.0191326,0.021965,0.0251014,0.0285345,0.0322425,0.0361879,0.0403181,0.0445669,0.0488582,0.05311,0.0572397,0.0611685,0.0648248,0.068147,0.0710841,0.0735957,0.0756502,0.0772235,0.0782964,0.078853,0.0788784,0.0783575,0.0772742,0.0756109,0.073349,0.0704699,0.0669569,0.062797,0.0579846,0.0525242,0.0464339,0.0397488,0.0325234,0.0248326,0.0167712,0.00845187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011991,0.00241594,0.0036693,0.00497989,0.00637133,0.00787089,0.00951011,0.0113251,0.0133562,0.0156475,0.0182456,0.0211968,0.0245448,0.0283268,0.0325692,0.037283,0.04246,0.0480687,0.0540525,0.06033,0.066798,0.0733367,0.0798172,0.0861099,0.0920921,0.0976535,0.102701,0.107157,0.110964,0.114076,0.11646,0.11809,0.118944,0.119001,0.118239,0.116636,0.114164,0.110795,0.106497,0.101243,0.09501,0.0877854,0.0795715,0.0703919,0.0602962,0.0493645,0.0377099,0.0254778,0.0128426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157068,0.00316349,0.00480195,0.0065123,0.00832487,0.0102751,0.0124048,0.0147622,0.0174025,0.0203867,0.0237799,0.0276487,0.032057,0.0370607,0.0427018,0.0490015,0.0559539,0.0635198,0.0716233,0.0801515,0.0889584,0.0978733,0.106712,0.115291,0.123436,0.130997,0.137845,0.14388,0.149027,0.15323,0.156451,0.158659,0.159831,0.159941,0.158963,0.156867,0.153616,0.149168,0.14348,0.136508,0.128215,0.118575,0.107585,0.0952661,0.0816795,0.0669285,0.0511646,0.0345876,0.0174407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00192014,0.00386539,0.00586269,0.00794251,0.0101407,0.0125,0.0150718,0.0179166,0.021105,0.0247167,0.0288386,0.0335612,0.0389738,0.0451573,0.0521758,0.0600674,0.0688343,0.0784333,0.0887694,0.0996943,0.111011,0.122486,0.133867,0.144905,0.155366,0.165052,0.173801,0.181491,0.188033,0.193368,0.197455,0.200266,0.201779,0.201969,0.200806,0.198254,0.194264,0.188782,0.181747,0.173094,0.162765,0.150716,0.136926,0.121408,0.104227,0.0855054,0.0654324,0.0442673,0.0223327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224447,0.00451526,0.00684091,0.00925438,0.0117954,0.0145125,0.0174656,0.0207273,0.0243843,0.0285366,0.0332965,0.0387838,0.0451198,0.0524188,0.0607765,0.070258,0.0808826,0.0926096,0.105327,0.118845,0.132905,0.147192,0.161367,0.175094,0.188071,0.200045,0.210818,0.220249,0.228247,0.234752,0.239734,0.243171,0.24505,0.245349,0.244039,0.241077,0.236404,0.22995,0.221631,0.211355,0.199037,0.184599,0.167994,0.149214,0.128316,0.105433,0.0807922,0.0547166,0.0276229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254247,0.00511028,0.00773131,0.0104387,0.0132739,0.016289,0.0195508,0.0231429,0.0271681,0.031749,0.037027,0.0431576,0.0503029,0.0586214,0.0682536,0.0793056,0.0918284,0.105796,0.121083,0.137455,0.154572,0.172011,0.189313,0.206034,0.22178,0.236237,0.249175,0.260443,0.269952,0.277661,0.283556,0.287636,0.2899,0.290338,0.288924,0.28561,0.280327,0.272984,0.26347,0.251661,0.237427,0.22065,0.201235,0.179138,0.154389,0.12712,0.0975864,0.0661839,0.0334421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00281516,0.00565206,0.00853532,0.0114954,0.0145723,0.0178189,0.0213058,0.0251255,0.0293961,0.0342643,0.039905,0.0465166,0.054313,0.0635103,0.0743109,0.0868824,0.10133,0.117662,0.135754,0.155321,0.175916,0.196965,0.217842,0.237949,0.256778,0.273949,0.289203,0.302394,0.313458,0.322384,0.329194,0.333917,0.336577,0.33718,0.335708,0.332112,0.326309,0.318188,0.307604,0.29439,0.278362,0.259338,0.237159,0.211715,0.182983,0.15107,0.11625,0.0789905,0.0399618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030661,0.00614749,0.00926245,0.0124354,0.015701,0.0191085,0.0227281,0.026657,0.0310264,0.0360073,0.0418119,0.0486909,0.056922,0.0667959,0.0785974,0.0925832,0.108947,0.127768,0.14895,0.17216,0.196806,0.222092,0.247141,0.27114,0.293436,0.313576,0.331294,0.346473,0.3591,0.369223,0.376918,0.382261,0.38531,0.386098,0.384617,0.380819,0.374611,0.365855,0.35437,0.339932,0.322292,0.301183,0.276348,0.247579,0.214758,0.177929,0.137351,0.0935666,0.0474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00330173,0.00660938,0.00993157,0.0132828,0.0166877,0.0201862,0.0238412,0.027748,0.0320455,0.0369264,0.0426447,0.0495129,0.0578885,0.0681538,0.0806996,0.0959063,0.114106,0.135513,0.160118,0.187561,0.217057,0.247456,0.277491,0.306034,0.33225,0.355626,0.375924,0.393104,0.407247,0.418492,0.426995,0.432897,0.436306,0.437284,0.435842,0.431936,0.425461,0.416253,0.404086,0.388678,0.369691,0.346752,0.319473,0.287493,0.250543,0.208534,0.16166,0.11051,0.0561302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
