1.39186e-11,2.78878e-11,4.19736e-11,5.62423e-11,7.07605e-11,8.55954e-11,1.00815e-10,1.16487e-10,1.32682e-10,1.4947e-10,1.66923e-10,1.85114e-10,2.04117e-10,2.24007e-10,2.44862e-10,2.66761e-10,2.89783e-10,3.14009e-10,3.39522e-10,3.66407e-10,3.94748e-10,4.24632e-10,4.56145e-10,4.89373e-10,5.24405e-10,5.61328e-10,6.00227e-10,6.41187e-10,6.84291e-10,7.29619e-10,7.77247e-10,8.27248e-10,8.79688e-10,9.34627e-10,9.92117e-10,1.0522e-09,1.11491e-09,1.18026e-09,1.24826e-09,1.31889e-09,1.39213e-09,1.46792e-09,1.54619e-09,1.62685e-09,1.70975e-09,1.79474e-09,1.88163e-09,1.97018e-09,2.06013e-09,2.15118e-09,2.24295e-09,2.33505e-09,2.42704e-09,2.5184e-09,2.60859e-09,2.697e-09,2.78297e-09,2.8658e-09,2.94471e-09,3.01891e-09,3.08754e-09,3.1497e-09,3.20448e-09,3.25092e-09,3.28805e-09,3.31491e-09,3.33052e-09,3.33395e-09,3.32427e-09,3.30065e-09,3.26228e-09,3.20848e-09,3.13865e-09,3.05232e-09,2.94917e-09,2.82905e-09,2.69197e-09,2.53813e-09,2.36795e-09,2.18203e-09,1.9812e-09,1.76649e-09,1.53913e-09,1.30055e-09,1.05234e-09,7.96256e-10,5.34174e-10,2.68073e-10,0,0,0,0,0,0,0,0,0,0,0,0
2.77865e-11,5.56742e-11,8.3795e-11,1.12281e-10,1.41266e-10,1.70884e-10,2.01269e-10,2.32561e-10,2.64896e-10,2.98417e-10,3.33267e-10,3.69591e-10,4.07539e-10,4.47261e-10,4.88911e-10,5.32647e-10,5.78629e-10,6.27019e-10,6.77982e-10,7.31688e-10,7.88306e-10,8.48008e-10,9.10969e-10,9.77363e-10,1.04736e-09,1.12115e-09,1.19889e-09,1.28075e-09,1.3669e-09,1.45751e-09,1.55273e-09,1.65269e-09,1.75754e-09,1.8674e-09,1.98236e-09,2.10253e-09,2.22796e-09,2.35869e-09,2.49473e-09,2.63606e-09,2.78263e-09,2.93432e-09,3.091e-09,3.25247e-09,3.41846e-09,3.58868e-09,3.76272e-09,3.94013e-09,4.12038e-09,4.30286e-09,4.48684e-09,4.67153e-09,4.85603e-09,5.03934e-09,5.22035e-09,5.39786e-09,5.57053e-09,5.73697e-09,5.89563e-09,6.04489e-09,6.18305e-09,6.30832e-09,6.41884e-09,6.51269e-09,6.58793e-09,6.64261e-09,6.67477e-09,6.68252e-09,6.66401e-09,6.61753e-09,6.54147e-09,6.43442e-09,6.29518e-09,6.1228e-09,5.91662e-09,5.67631e-09,5.40188e-09,5.09373e-09,4.75268e-09,4.37995e-09,3.97718e-09,3.54644e-09,3.09021e-09,2.61135e-09,2.11308e-09,1.59893e-09,1.07268e-09,5.38332e-10,0,0,0,0,0,0,0,0,0,0,0,0
4.15686e-11,8.32888e-11,1.25358e-10,1.67975e-10,2.11339e-10,2.55651e-10,3.01114e-10,3.47933e-10,3.96318e-10,4.46478e-10,4.9863e-10,5.52991e-10,6.09785e-10,6.69239e-10,7.31583e-10,7.97054e-10,8.6589e-10,9.38338e-10,1.01465e-09,1.09507e-09,1.17985e-09,1.26927e-09,1.36357e-09,1.46303e-09,1.5679e-09,1.67844e-09,1.79493e-09,1.91761e-09,2.04674e-09,2.18255e-09,2.32529e-09,2.47517e-09,2.6324e-09,2.79716e-09,2.96962e-09,3.14989e-09,3.3381e-09,3.5343e-09,3.73851e-09,3.9507e-09,4.1708e-09,4.39865e-09,4.63404e-09,4.87668e-09,5.12619e-09,5.38211e-09,5.64387e-09,5.91078e-09,6.18205e-09,6.45676e-09,6.73386e-09,7.01213e-09,7.29024e-09,7.56669e-09,7.83982e-09,8.10782e-09,8.3687e-09,8.62033e-09,8.86042e-09,9.08651e-09,9.29605e-09,9.48631e-09,9.65449e-09,9.79771e-09,9.91302e-09,9.99745e-09,1.0048e-08,1.00619e-08,1.00362e-08,9.96841e-09,9.85599e-09,9.69679e-09,9.48898e-09,9.23107e-09,8.92205e-09,8.56135e-09,8.14899e-09,7.68553e-09,7.17217e-09,6.61073e-09,6.0037e-09,5.35419e-09,4.66595e-09,3.94332e-09,3.19117e-09,2.41486e-09,1.62015e-09,8.13106e-10,0,0,0,0,0,0,0,0,0,0,0,0
5.52296e-11,1.10661e-10,1.66558e-10,2.23183e-10,2.80802e-10,3.39684e-10,4.00098e-10,4.62318e-10,5.26621e-10,5.9329e-10,6.62609e-10,7.34872e-10,8.10374e-10,8.89418e-10,9.72313e-10,1.05937e-09,1.15092e-09,1.24728e-09,1.34878e-09,1.45576e-09,1.56857e-09,1.68755e-09,1.81304e-09,1.94542e-09,2.08501e-09,2.23219e-09,2.38729e-09,2.55067e-09,2.72266e-09,2.90359e-09,3.09378e-09,3.29352e-09,3.5031e-09,3.72275e-09,3.95272e-09,4.19317e-09,4.44425e-09,4.70606e-09,4.97864e-09,5.26194e-09,5.55588e-09,5.86028e-09,6.17484e-09,6.49921e-09,6.83289e-09,7.17526e-09,7.52559e-09,7.88297e-09,8.24636e-09,8.61454e-09,8.9861e-09,9.35946e-09,9.73284e-09,1.01042e-08,1.04714e-08,1.0832e-08,1.11834e-08,1.15226e-08,1.18467e-08,1.21523e-08,1.24359e-08,1.26941e-08,1.29228e-08,1.31184e-08,1.32767e-08,1.33938e-08,1.34657e-08,1.34884e-08,1.34582e-08,1.33713e-08,1.32245e-08,1.30149e-08,1.27398e-08,1.23971e-08,1.19855e-08,1.15042e-08,1.0953e-08,1.03327e-08,9.64482e-09,8.89181e-09,8.07699e-09,7.20452e-09,6.27948e-09,5.30771e-09,4.29583e-09,3.2511e-09,2.18134e-09,1.0948e-09,0,0,0,0,0,0,0,0,0,0,0,0
6.87346e-11,1.37721e-10,2.07288e-10,2.77763e-10,3.4948e-10,4.2277e-10,4.97972e-10,5.75428e-10,6.55483e-10,7.38489e-10,8.24804e-10,9.14791e-10,1.00882e-09,1.10728e-09,1.21054e-09,1.319e-09,1.43306e-09,1.55314e-09,1.67964e-09,1.81299e-09,1.95362e-09,2.10197e-09,2.25847e-09,2.42358e-09,2.59772e-09,2.78135e-09,2.9749e-09,3.17883e-09,3.39354e-09,3.61947e-09,3.85701e-09,4.10654e-09,4.36841e-09,4.64296e-09,4.93047e-09,5.23118e-09,5.54527e-09,5.87289e-09,6.21409e-09,6.56885e-09,6.93706e-09,7.31852e-09,7.71288e-09,8.11971e-09,8.53841e-09,8.96824e-09,9.40827e-09,9.85742e-09,1.03144e-08,1.07777e-08,1.12455e-08,1.1716e-08,1.21868e-08,1.26556e-08,1.31195e-08,1.35755e-08,1.40204e-08,1.44504e-08,1.48619e-08,1.52505e-08,1.56121e-08,1.59419e-08,1.62353e-08,1.64871e-08,1.66925e-08,1.68463e-08,1.69433e-08,1.69786e-08,1.69472e-08,1.68445e-08,1.66661e-08,1.64083e-08,1.60677e-08,1.56415e-08,1.51278e-08,1.45254e-08,1.38342e-08,1.30551e-08,1.21897e-08,1.12413e-08,1.02139e-08,9.11283e-09,7.94447e-09,6.71629e-09,5.43671e-09,4.11503e-09,2.76124e-09,1.38592e-09,0,0,0,0,0,0,0,0,0,0,0,0
8.20484e-11,1.64398e-10,2.47443e-10,3.31576e-10,4.17194e-10,5.04696e-10,5.94488e-10,6.86977e-10,7.82578e-10,8.81713e-10,9.84811e-10,1.09231e-09,1.20465e-09,1.32229e-09,1.44569e-09,1.57532e-09,1.71167e-09,1.85522e-09,2.00649e-09,2.16597e-09,2.33419e-09,2.51167e-09,2.69894e-09,2.89653e-09,3.105e-09,3.32486e-09,3.55667e-09,3.80094e-09,4.05821e-09,4.32899e-09,4.61375e-09,4.91298e-09,5.2271e-09,5.55653e-09,5.90162e-09,6.26268e-09,6.63995e-09,7.03361e-09,7.44376e-09,7.87039e-09,8.3134e-09,8.77255e-09,9.24748e-09,9.73769e-09,1.02425e-08,1.0761e-08,1.12921e-08,1.18347e-08,1.2387e-08,1.29474e-08,1.35138e-08,1.40839e-08,1.4655e-08,1.52242e-08,1.5788e-08,1.6343e-08,1.68852e-08,1.74101e-08,1.79133e-08,1.83895e-08,1.88337e-08,1.92401e-08,1.9603e-08,1.99164e-08,2.01739e-08,2.03694e-08,2.04965e-08,2.05491e-08,2.05211e-08,2.04066e-08,2.02004e-08,1.98974e-08,1.94936e-08,1.89853e-08,1.83702e-08,1.76465e-08,1.6814e-08,1.58734e-08,1.4827e-08,1.36783e-08,1.24322e-08,1.10954e-08,9.67538e-09,8.18149e-09,6.62404e-09,5.01447e-09,3.36515e-09,1.68914e-09,0,0,0,0,0,0,0,0,0,0,0,0
9.51361e-11,1.90623e-10,2.86919e-10,3.8448e-10,4.83769e-10,5.85251e-10,6.89395e-10,7.96678e-10,9.07582e-10,1.0226e-09,1.14223e-09,1.26698e-09,1.39737e-09,1.53392e-09,1.67719e-09,1.82772e-09,1.98608e-09,2.15283e-09,2.32857e-09,2.5139e-09,2.70941e-09,2.91574e-09,3.13349e-09,3.36331e-09,3.60582e-09,3.86166e-09,4.13146e-09,4.41586e-09,4.71547e-09,5.0309e-09,5.36274e-09,5.71154e-09,6.07784e-09,6.46213e-09,6.86484e-09,7.28635e-09,7.72698e-09,8.18696e-09,8.66643e-09,9.16542e-09,9.68382e-09,1.02214e-08,1.07778e-08,1.13525e-08,1.19446e-08,1.25532e-08,1.31772e-08,1.3815e-08,1.44649e-08,1.51249e-08,1.57926e-08,1.64653e-08,1.71399e-08,1.78131e-08,1.84809e-08,1.91391e-08,1.97832e-08,2.04079e-08,2.10079e-08,2.15773e-08,2.21098e-08,2.25988e-08,2.30374e-08,2.34184e-08,2.37344e-08,2.39779e-08,2.41413e-08,2.42171e-08,2.4198e-08,2.40769e-08,2.38473e-08,2.35031e-08,2.30391e-08,2.24509e-08,2.17352e-08,2.089e-08,1.99146e-08,1.88097e-08,1.75778e-08,1.62229e-08,1.4751e-08,1.31695e-08,1.14877e-08,9.71669e-09,7.8688e-09,5.95786e-09,3.99878e-09,2.00736e-09,0,0,0,0,0,0,0,0,0,0,0,0
1.07963e-10,2.16326e-10,3.2561e-10,4.36336e-10,5.4903e-10,6.64221e-10,7.82445e-10,9.04245e-10,1.03017e-09,1.16078e-09,1.29665e-09,1.43836e-09,1.58649e-09,1.74166e-09,1.90448e-09,2.07559e-09,2.25562e-09,2.44525e-09,2.64513e-09,2.85597e-09,3.07844e-09,3.31328e-09,3.56118e-09,3.82288e-09,4.09912e-09,4.39062e-09,4.69813e-09,5.02237e-09,5.36407e-09,5.72394e-09,6.10265e-09,6.50089e-09,6.91926e-09,7.35836e-09,7.81871e-09,8.30078e-09,8.80496e-09,9.33155e-09,9.88075e-09,1.04526e-08,1.10471e-08,1.1664e-08,1.23029e-08,1.29632e-08,1.36441e-08,1.43445e-08,1.50632e-08,1.57985e-08,1.65484e-08,1.73108e-08,1.80829e-08,1.88617e-08,1.96437e-08,2.04251e-08,2.12015e-08,2.1968e-08,2.27193e-08,2.34497e-08,2.41527e-08,2.48217e-08,2.54493e-08,2.6028e-08,2.65496e-08,2.70057e-08,2.73877e-08,2.76867e-08,2.78937e-08,2.79999e-08,2.79965e-08,2.78751e-08,2.76278e-08,2.72471e-08,2.67268e-08,2.60613e-08,2.52466e-08,2.42798e-08,2.31599e-08,2.18874e-08,2.0465e-08,1.88971e-08,1.71905e-08,1.53539e-08,1.33982e-08,1.13364e-08,9.18294e-09,6.95435e-09,4.66833e-09,2.34369e-09,0,0,0,0,0,0,0,0,0,0,0,0
1.20494e-10,2.41437e-10,3.63412e-10,4.87003e-10,6.128e-10,7.41395e-10,8.73389e-10,1.00939e-09,1.15002e-09,1.2959e-09,1.44768e-09,1.606e-09,1.77153e-09,1.94496e-09,2.12698e-09,2.3183e-09,2.51964e-09,2.73176e-09,2.95541e-09,3.19136e-09,3.44041e-09,3.70337e-09,3.98103e-09,4.27424e-09,4.58383e-09,4.91063e-09,5.25549e-09,5.61925e-09,6.00273e-09,6.40675e-09,6.83211e-09,7.27958e-09,7.74989e-09,8.24373e-09,8.76173e-09,9.30444e-09,9.87236e-09,1.04659e-08,1.10852e-08,1.17305e-08,1.24018e-08,1.30989e-08,1.38214e-08,1.45687e-08,1.534e-08,1.61341e-08,1.69496e-08,1.77848e-08,1.86376e-08,1.95055e-08,2.03856e-08,2.12744e-08,2.21683e-08,2.30627e-08,2.39529e-08,2.48334e-08,2.56982e-08,2.65408e-08,2.73539e-08,2.813e-08,2.88607e-08,2.95373e-08,3.01504e-08,3.06904e-08,3.11473e-08,3.15107e-08,3.17702e-08,3.19153e-08,3.19358e-08,3.18217e-08,3.15635e-08,3.11524e-08,3.05806e-08,2.98413e-08,2.89295e-08,2.78415e-08,2.65754e-08,2.51318e-08,2.35131e-08,2.17243e-08,1.9773e-08,1.76692e-08,1.54253e-08,1.30564e-08,1.05796e-08,8.01405e-09,5.38066e-09,2.70161e-09,0,0,0,0,0,0,0,0,0,0,0,0
1.32695e-10,2.65887e-10,4.00221e-10,5.36343e-10,6.74904e-10,8.16562e-10,9.61981e-10,1.11183e-09,1.26681e-09,1.42759e-09,1.5949e-09,1.76946e-09,1.95201e-09,2.1433e-09,2.34411e-09,2.55522e-09,2.77746e-09,3.01164e-09,3.25862e-09,3.51926e-09,3.79444e-09,4.08507e-09,4.39206e-09,4.71633e-09,5.05884e-09,5.42052e-09,5.80232e-09,6.2052e-09,6.6301e-09,7.07795e-09,7.54966e-09,8.04613e-09,8.56819e-09,9.11665e-09,9.69226e-09,1.02957e-08,1.09275e-08,1.15882e-08,1.22781e-08,1.29975e-08,1.37464e-08,1.45247e-08,1.5332e-08,1.61677e-08,1.70311e-08,1.79208e-08,1.88356e-08,1.97734e-08,2.07322e-08,2.17091e-08,2.2701e-08,2.37043e-08,2.47148e-08,2.57277e-08,2.67377e-08,2.77386e-08,2.87239e-08,2.96863e-08,3.06177e-08,3.15095e-08,3.23523e-08,3.31362e-08,3.38508e-08,3.44848e-08,3.50268e-08,3.5465e-08,3.57873e-08,3.59815e-08,3.60357e-08,3.59379e-08,3.56772e-08,3.52428e-08,3.46255e-08,3.3817e-08,3.28108e-08,3.16023e-08,3.01887e-08,2.85701e-08,2.67489e-08,2.47305e-08,2.2523e-08,2.01379e-08,1.75893e-08,1.48945e-08,1.20734e-08,9.14819e-09,6.1434e-09,3.08497e-09,0,0,0,0,0,0,0,0,0,0,0,0
