0.00151561,0.00301444,0.00447965,0.00589433,0.00724152,0.0085042,0.00966547,0.0107087,0.0116175,0.0123767,0.0129717,0.0133897,0.0136195,0.0136525,0.0134824,0.0131061,0.0125239,0.01174,0.0107623,0.00960292,0.00827813,0.00680815,0.00521692,0.00353164,0.00178212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304802,0.0060625,0.00900983,0.0118562,0.0145675,0.0171098,0.0194491,0.0215516,0.0233849,0.0249175,0.0261205,0.0269675,0.0274361,0.0275081,0.0271709,0.026418,0.0252497,0.0236738,0.0217063,0.0193713,0.0167015,0.0137375,0.0105279,0.00712752,0.00359683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461396,0.00917775,0.013641,0.017953,0.0220627,0.0259186,0.0294694,0.032664,0.0354529,0.0377881,0.0396253,0.0409239,0.0416492,0.041773,0.0412754,0.0401455,0.0383831,0.0359993,0.0330178,0.0294746,0.025419,0.0209127,0.0160296,0.0108537,0.00547768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00623007,0.0123936,0.0184235,0.0242523,0.0298117,0.0350327,0.0398459,0.0441824,0.0479746,0.0511571,0.0536688,0.0554539,0.056464,0.0566596,0.0560122,0.0545056,0.052138,0.048923,0.0448912,0.0400905,0.0345872,0.0284649,0.0218241,0.0147802,0.00746018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0079128,0.0157429,0.0234072,0.0308212,0.0378993,0.0445547,0.0506994,0.0562455,0.0611061,0.0651972,0.0684391,0.0707592,0.0720935,0.0723896,0.0716085,0.0697271,0.0667406,0.0626638,0.0575335,0.0514093,0.0443744,0.0365356,0.028022,0.0189826,0.0095829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00967821,0.0192583,0.0286411,0.037726,0.0464099,0.0545876,0.0621517,0.0689942,0.0750075,0.0800866,0.0841317,0.0870506,0.0887617,0.0891971,0.0883053,0.0860542,0.0824337,0.0774584,0.0711701,0.063639,0.0549658,0.0452813,0.0347457,0.0235454,0.0118888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115418,0.0229709,0.0341732,0.045032,0.055427,0.0652342,0.0743259,0.0825724,0.0898434,0.0960106,0.100951,0.10455,0.106706,0.107332,0.106362,0.103751,0.0994821,0.0935667,0.0860497,0.0770111,0.0665686,0.0548783,0.0421342,0.0285646,0.0144271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135181,0.0269104,0.040049,0.052802,0.0650323,0.0765965,0.0873457,0.0971266,0.105783,0.113162,0.119112,0.123494,0.12618,0.127064,0.12606,0.123107,0.118177,0.111277,0.102451,0.0917874,0.0794193,0.0655294,0.0503482,0.0341519,0.0172549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156202,0.0311036,0.0463104,0.061095,0.0753038,0.0887741,0.101334,0.112805,0.123003,0.131742,0.138842,0.144132,0.147458,0.148686,0.147706,0.144439,0.138844,0.130914,0.120692,0.108268,0.0937922,0.0774718,0.0595777,0.04044,0.0204406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178592,0.0355736,0.0529943,0.069964,0.086314,0.101862,0.116413,0.129758,0.141681,0.151961,0.160381,0.166736,0.170836,0.172515,0.171638,0.168103,0.161844,0.152844,0.141133,0.126802,0.11001,0.0909882,0.0700509,0.0475898,0.0240675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202429,0.0403374,0.0601294,0.079453,0.0981264,0.115948,0.132697,0.148133,0.162002,0.17404,0.183988,0.191596,0.196634,0.198902,0.198231,0.194489,0.187588,0.177485,0.164195,0.147799,0.128456,0.106421,0.082048,0.055801,0.0282396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227749,0.0454039,0.0677331,0.0895926,0.11079,0.131108,0.150295,0.168077,0.184153,0.19821,0.209935,0.219025,0.225204,0.228229,0.227894,0.224035,0.216533,0.205314,0.190365,0.171742,0.149596,0.12419,0.0959198,0.0653268,0.03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025453,0.0507705,0.0758065,0.100394,0.124336,0.147397,0.1693,0.189727,0.208324,0.224714,0.238517,0.249366,0.256929,0.260916,0.261081,0.257226,0.249195,0.236874,0.220208,0.19921,0.173997,0.144823,0.112115,0.0764964,0.0387935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0282665,0.0564187,0.0843288,0.111842,0.138762,0.164844,0.189782,0.213208,0.234702,0.253807,0.270053,0.282995,0.292232,0.297424,0.298289,0.294595,0.286146,0.272782,0.254383,0.230892,0.202359,0.168992,0.13122,0.0897505,0.0455878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0311942,0.0623091,0.0932484,0.123882,0.154028,0.183436,0.211775,0.238621,0.263471,0.285757,0.304895,0.320329,0.331581,0.33826,0.340058,0.336719,0.328014,0.313726,0.293649,0.267617,0.235556,0.197565,0.154023,0.105698,0.0538074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
