0.00144619,0.00290011,0.00436954,0.0058624,0.00738684,0.00895124,0.0105644,0.0122354,0.0139741,0.0157906,0.017696,0.0197018,0.0218204,0.0240649,0.0264487,0.0289859,0.0316898,0.0345729,0.0376447,0.0409098,0.0443641,0.04799,0.0517492,0.0555744,0.0593596,0.0629519,0.0661504,0.068718,0.0704151,0.0710555,0.0705675,0.0690235,0.0666107,0.0635692,0.0601371,0.0565162,0.05286,0.0492754,0.0458308,0.0425651,0.0394972,0.0366319,0.0339658,0.0314905,0.0291947,0.0270662,0.0250922,0.0232608,0.0215602,0.0199797,0.0185092,0.0171397,0.0158627,0.0146706,0.0135563,0.0125135,0.0115361,0.0106189,0.00975688,0.00894534,0.00818004,0.007457,0.00677251,0.00612308,0.00550543,0.00491646,0.00435321,0.00381285,0.00329266,0.00279,0.00230228,0.00182698,0.00136158,0.000903607,0.00045057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00288466,0.00578471,0.00871564,0.0116932,0.0147337,0.0178538,0.0210708,0.0244033,0.0278703,0.0314925,0.0352916,0.0392908,0.043515,0.0479903,0.0527442,0.0578049,0.0632005,0.068957,0.0750961,0.0816304,0.0885568,0.0958467,0.103432,0.111189,0.118912,0.126298,0.132932,0.138307,0.141887,0.14324,0.142191,0.138916,0.13385,0.127529,0.120463,0.113068,0.105648,0.098411,0.0914826,0.0849327,0.0787917,0.0730646,0.067741,0.0628015,0.0582223,0.0539777,0.0500421,0.0463908,0.0430004,0.0398494,0.0369176,0.034187,0.0316407,0.0292634,0.0270413,0.0249615,0.0230122,0.0211828,0.0194633,0.0178445,0.0163179,0.0148755,0.01351,0.0122144,0.0109822,0.00980723,0.00868355,0.00760556,0.00656782,0.00556507,0.00459217,0.00364407,0.00271576,0.00180228,0.000898671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430776,0.00863842,0.0130151,0.0174612,0.022001,0.0266592,0.031462,0.0364364,0.0416114,0.0470174,0.052687,0.0586549,0.0649585,0.0716372,0.0787329,0.0862891,0.0943501,0.102959,0.112152,0.121959,0.132386,0.143408,0.154945,0.166837,0.178802,0.190395,0.200973,0.209689,0.215587,0.217825,0.216041,0.2106,0.202344,0.192235,0.181119,0.169643,0.158255,0.147238,0.136756,0.126891,0.117672,0.109094,0.101132,0.0937525,0.0869154,0.0805804,0.0747079,0.06926,0.0642015,0.0594999,0.0551252,0.0510501,0.0472497,0.0437013,0.0403841,0.037279,0.0343687,0.031637,0.0290692,0.0266516,0.0243716,0.0222173,0.0201777,0.0182425,0.0164019,0.0146468,0.0129683,0.0113581,0.00980806,0.00831036,0.00685732,0.00544141,0.00405514,0.00269109,0.00134184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00570795,0.0114461,0.017245,0.0231356,0.0291497,0.0353202,0.0416814,0.0482691,0.0551215,0.0622787,0.069784,0.0776835,0.0860268,0.094867,0.104261,0.114269,0.124952,0.136375,0.148596,0.161667,0.17562,0.190453,0.206103,0.222412,0.239063,0.255508,0.270874,0.283891,0.292946,0.296432,0.293548,0.285098,0.272692,0.257946,0.242134,0.226131,0.21049,0.195529,0.181412,0.168205,0.155913,0.144507,0.133942,0.124161,0.115107,0.106721,0.0989494,0.0917402,0.0850462,0.0788238,0.0730334,0.0676388,0.0626072,0.0579084,0.0535151,0.0494022,0.0455468,0.0419276,0.0385252,0.0353215,0.0322999,0.0294447,0.0267413,0.0241762,0.0217364,0.0194099,0.017185,0.0150506,0.0129961,0.0110111,0.00908545,0.00720917,0.00537234,0.00356512,0.00177763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00707792,0.0141931,0.0213832,0.0286865,0.0361421,0.0437906,0.0516742,0.0598373,0.0683266,0.077192,0.0864868,0.0962682,0.106598,0.117543,0.129175,0.141572,0.154816,0.168992,0.18419,0.200493,0.217974,0.23668,0.256604,0.277644,0.29953,0.321701,0.343125,0.362056,0.375874,0.381409,0.376621,0.363553,0.345379,0.324726,0.303339,0.282258,0.262046,0.242978,0.22516,0.208603,0.193266,0.179081,0.165967,0.153844,0.14263,0.132248,0.122629,0.113706,0.10542,0.0977162,0.0905463,0.0838652,0.0776322,0.0718105,0.0663662,0.0612685,0.056489,0.0520018,0.0477828,0.0438098,0.0400621,0.0365205,0.033167,0.0299848,0.026958,0.0240716,0.0213114,0.0186635,0.0161148,0.0136526,0.0112643,0.00893756,0.00666003,0.00441946,0.00220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00841059,0.0168652,0.0254083,0.034085,0.0429416,0.0520259,0.0613877,0.0710792,0.0811557,0.0916759,0.102703,0.114305,0.126554,0.139532,0.153325,0.168029,0.183746,0.200589,0.218679,0.238141,0.259105,0.281689,0.305987,0.332031,0.359712,0.388642,0.417867,0.445334,0.467087,0.476708,0.467974,0.447114,0.420547,0.392238,0.36424,0.337516,0.312457,0.289176,0.267647,0.247783,0.229469,0.212582,0.197003,0.182618,0.16932,0.157014,0.145612,0.135035,0.125211,0.116076,0.107571,0.0996439,0.0922467,0.0853357,0.0788712,0.072817,0.0671396,0.0618084,0.056795,0.0520733,0.0476187,0.0434086,0.0394219,0.0356385,0.0320396,0.0286076,0.0253256,0.0221774,0.0191474,0.0162205,0.0133819,0.0106169,0.00791084,0.00524918,0.00261717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00969922,0.0194489,0.0292998,0.0393037,0.0495134,0.0599837,0.0707714,0.0819361,0.093541,0.105653,0.118344,0.131693,0.145783,0.160706,0.176565,0.193471,0.21155,0.230939,0.251795,0.274289,0.298614,0.324983,0.353627,0.384779,0.418644,0.455289,0.494365,0.534328,0.57043,0.590361,0.571454,0.536382,0.497458,0.459438,0.423869,0.391108,0.361091,0.333621,0.30847,0.285413,0.264244,0.244777,0.226846,0.210304,0.19502,0.180877,0.167771,0.155611,0.144314,0.133806,0.124019,0.114894,0.106376,0.0984151,0.0909668,0.0839894,0.0774447,0.0712978,0.0655163,0.0600701,0.0549314,0.0500741,0.0454739,0.041108,0.0369548,0.0329941,0.0292065,0.0255734,0.0220771,0.0187003,0.015426,0.0122373,0.0091174,0.00604933,0.00301597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109374,0.0219312,0.0330383,0.0443165,0.0558247,0.0676241,0.079778,0.092353,0.105419,0.119051,0.133329,0.14834,0.164177,0.180945,0.198757,0.217742,0.238043,0.259824,0.283272,0.308605,0.336079,0.366004,0.398757,0.434816,0.474796,0.519506,0.569977,0.627184,0.689945,0.742852,0.691101,0.6295,0.573466,0.524186,0.480691,0.441956,0.407179,0.37575,0.347199,0.321156,0.297318,0.275437,0.255302,0.236734,0.219579,0.203702,0.188986,0.175326,0.16263,0.150814,0.139806,0.129537,0.119948,0.110983,0.102592,0.0947298,0.0873529,0.0804227,0.073903,0.0677603,0.0619633,0.0564831,0.0512923,0.0463653,0.0416781,0.037208,0.0329331,0.028833,0.0248878,0.021078,0.0173847,0.0137891,0.0102723,0.00681486,0.0033974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121192,0.0243003,0.0366059,0.0490991,0.0618449,0.0749099,0.0883637,0.102279,0.116731,0.131803,0.147581,0.16416,0.181641,0.200138,0.219777,0.240696,0.263057,0.287042,0.312864,0.340779,0.371094,0.404195,0.440582,0.480932,0.526217,0.577962,0.638852,0.714485,0.819315,1,0.820596,0.717053,0.64272,0.58315,0.532752,0.488847,0.449919,0.415,0.383422,0.354693,0.328436,0.30435,0.28219,0.261752,0.242861,0.225369,0.209146,0.194078,0.180065,0.167017,0.154854,0.143502,0.132897,0.122978,0.113691,0.104985,0.0968153,0.0891379,0.0819135,0.0751054,0.0686794,0.0626034,0.0568475,0.0513836,0.0461851,0.041227,0.0364856,0.0319383,0.0275633,0.0233395,0.0192461,0.0152625,0.0113678,0.00754053,0.00375881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013239,0.0265451,0.0399857,0.0536292,0.0675457,0.0818072,0.0964881,0.111667,0.127424,0.143849,0.161033,0.179077,0.198089,0.218191,0.239515,0.26221,0.286447,0.312422,0.340365,0.370552,0.403322,0.439101,0.478445,0.522112,0.571179,0.627272,0.692983,0.772591,0.872831,1,0.874231,0.775397,0.697211,0.632943,0.578321,0.530763,0.488649,0.45091,0.416796,0.38576,0.357384,0.331339,0.307359,0.285222,0.264745,0.245767,0.228151,0.211777,0.196537,0.182337,0.169091,0.156722,0.14516,0.134342,0.124209,0.114707,0.105786,0.097401,0.0895087,0.0820695,0.0750463,0.0684045,0.0621116,0.0561371,0.0504523,0.04503,0.0398446,0.0348718,0.0300881,0.0254709,0.020998,0.0166472,0.0123959,0.00822081,0.00409733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
