0.0444922,0.0823878,0.111084,0.131151,0.144459,0.152981,0.158315,0.161602,0.163608,0.164825,0.165559,0.166002,0.166268,0.166427,0.166523,0.166581,0.166616,0.166637,0.166652,0.166665,0.166685,0.16673,0.166843,0.167138,0.167914,0.169967,0.175447,0.190278,0.231402,0.350032,0.47727,0.478687,0.479276,0.479537,0.479655,0.479708,0.47973,0.479738,0.479739,0.479735,0.479729,0.479722,0.479713,0.479703,0.479692,0.479679,0.479665,0.479649,0.479631,0.479611,0.479589,0.479565,0.479538,0.479508,0.479474,0.479437,0.479396,0.47935,0.4793,0.479243,0.479181,0.479111,0.479032,0.478942,0.478837,0.478709,0.478541,0.478298,0.477905,0.477182,0.475648,0.344621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095581,0.173975,0.230798,0.26906,0.293704,0.309152,0.318675,0.324485,0.328006,0.330132,0.331411,0.33218,0.332642,0.332919,0.333085,0.333184,0.333244,0.333281,0.333304,0.333323,0.333346,0.333393,0.333505,0.333795,0.33455,0.336508,0.341543,0.354262,0.385299,0.455649,0.488482,0.489109,0.489455,0.489627,0.489708,0.489744,0.489759,0.489763,0.489762,0.489758,0.489752,0.489744,0.489735,0.489725,0.489713,0.4897,0.489686,0.48967,0.489652,0.489632,0.489609,0.489584,0.489557,0.489526,0.489492,0.489454,0.489413,0.489366,0.489315,0.489258,0.489195,0.489124,0.489045,0.488955,0.488852,0.488729,0.488575,0.488366,0.488057,0.487564,0.486787,0.446652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163857,0.287131,0.369075,0.420586,0.452144,0.471248,0.48275,0.489657,0.4938,0.496284,0.497773,0.498665,0.4992,0.499521,0.499713,0.499828,0.499897,0.499938,0.499962,0.499976,0.499985,0.499988,0.499989,0.499987,0.499982,0.499972,0.499955,0.499928,0.499885,0.499822,0.499812,0.499812,0.499811,0.499809,0.499807,0.499804,0.4998,0.499795,0.49979,0.499784,0.499777,0.499769,0.49976,0.499749,0.499738,0.499725,0.49971,0.499694,0.499675,0.499655,0.499633,0.499608,0.49958,0.499549,0.499515,0.499477,0.499435,0.499389,0.499337,0.49928,0.499217,0.499147,0.499069,0.498983,0.498888,0.498782,0.498666,0.498536,0.498392,0.498232,0.498048,0.488335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272717,0.441619,0.537783,0.592066,0.623038,0.640946,0.651419,0.657593,0.661253,0.663432,0.664732,0.665508,0.665973,0.666251,0.666418,0.666517,0.666576,0.666611,0.66663,0.666636,0.666627,0.666587,0.666476,0.666183,0.665419,0.663444,0.658379,0.64561,0.614491,0.54401,0.511145,0.510517,0.510169,0.509994,0.509908,0.509865,0.509843,0.50983,0.50982,0.509812,0.509804,0.509796,0.509786,0.509776,0.509764,0.509751,0.509737,0.509721,0.509703,0.509682,0.50966,0.509635,0.509608,0.509577,0.509543,0.509505,0.509464,0.509417,0.509366,0.509309,0.509247,0.509178,0.509103,0.509021,0.508935,0.508848,0.50877,0.508722,0.508747,0.508923,0.509346,0.530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48539,0.668845,0.748372,0.786858,0.806994,0.818082,0.824385,0.828042,0.830188,0.831458,0.832213,0.832664,0.832932,0.833093,0.833189,0.833247,0.833281,0.833301,0.833311,0.833311,0.833299,0.833258,0.833146,0.832849,0.832068,0.830005,0.824507,0.809644,0.768459,0.649702,0.522363,0.520945,0.520354,0.52009,0.519967,0.519908,0.519878,0.519861,0.51985,0.519842,0.519833,0.519825,0.519816,0.519805,0.519794,0.519781,0.519767,0.519751,0.519733,0.519713,0.519691,0.519667,0.51964,0.519609,0.519576,0.519539,0.519498,0.519452,0.519402,0.519346,0.519285,0.519217,0.519144,0.519065,0.518984,0.518906,0.518846,0.518836,0.51895,0.51937,0.520588,0.637711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942282,0.954499,0.955683,0.957499,0.959413,0.961218,0.962861,0.964337,0.965655,0.966828,0.967866,0.96878,0.969581,0.970275,0.970871,0.971375,0.971791,0.972125,0.972379,0.972557,0.97266,0.972689,0.972645,0.972528,0.972335,0.972066,0.971716,0.971283,0.970762,0.970147,0.969433,0.968611,0.967674,0.966611,0.965412,0.964065,0.96256,0.96089,0.959064,0.957144,0.955328,0.954146,0.942031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899194,0.95262,0.954436,0.956563,0.958622,0.960492,0.962172,0.963674,0.965014,0.966205,0.967259,0.968188,0.969001,0.969706,0.970311,0.970823,0.971246,0.971585,0.971843,0.972023,0.972128,0.972157,0.972113,0.971994,0.971798,0.971524,0.971169,0.97073,0.9702,0.969576,0.96885,0.968016,0.967064,0.965984,0.964766,0.963397,0.961864,0.960153,0.958258,0.956197,0.954072,0.95226,0.89888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788237,0.949372,0.952878,0.955697,0.958019,0.959959,0.961662,0.963176,0.964523,0.96572,0.966779,0.967713,0.96853,0.969239,0.969847,0.970361,0.970786,0.971127,0.971387,0.971568,0.971673,0.971702,0.971658,0.971538,0.971342,0.971066,0.97071,0.970268,0.969736,0.969108,0.968379,0.96754,0.966583,0.965498,0.964273,0.962895,0.961347,0.959603,0.957621,0.955314,0.952507,0.949008,0.787939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393863,0.787216,0.89511,0.926463,0.938458,0.940248,0.941901,0.943387,0.944713,0.945891,0.946935,0.947854,0.948658,0.949357,0.949956,0.950462,0.95088,0.951216,0.951471,0.95165,0.951753,0.951782,0.951739,0.951621,0.951427,0.951156,0.950805,0.950369,0.949846,0.949228,0.94851,0.947684,0.946741,0.945669,0.944452,0.943054,0.941378,0.939107,0.935115,0.925299,0.894547,0.786856,0.393699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
