0.00186369,0.00373642,0.00562697,0.00754361,0.00949371,0.0114834,0.0135172,0.0155971,0.0177222,0.0198878,0.0220847,0.0242977,0.0265059,0.028681,0.0307886,0.0327881,0.034635,0.036284,0.0376934,0.0388295,0.0396716,0.0402155,0.0404746,0.0404788,0.0402708,0.039902,0.0394269,0.0388997,0.0383703,0.0378827,0.037474,0.0371735,0.0370032,0.0369777,0.0371044,0.0373828,0.037805,0.0383541,0.0390044,0.0397202,0.0404558,0.041157,0.0417626,0.042209,0.0424353,0.0423902,0.0420382,0.0413642,0.0403757,0.0391011,0.0375848,0.0358808,0.0340468,0.0321382,0.0302039,0.0282852,0.0264138,0.0246133,0.0228994,0.0212818,0.0197648,0.0183493,0.0170335,0.0158133,0.014684,0.0136399,0.012675,0.0117834,0.0109593,0.0101969,0.00949113,0.00883698,0.00822991,0.00766574,0.00714061,0.00665102,0.00619378,0.00576595,0.00536488,0.00498817,0.0046336,0.00429916,0.00398302,0.0036835,0.00339906,0.00312829,0.00286988,0.00262263,0.00238544,0.00215725,0.00193711,0.0017241,0.00151738,0.00131614,0.00111961,0.000927061,0.000737782,0.000551094,0.000366333,0.000182849
0.00371834,0.00745501,0.0112279,0.0150537,0.0189478,0.0229228,0.0269882,0.0311489,0.0354038,0.0397445,0.0441531,0.0486004,0.0530446,0.0574297,0.0616854,0.0657287,0.0694677,0.0728077,0.0756601,0.0779529,0.0796414,0.0807159,0.0812043,0.0811697,0.0807025,0.0799101,0.0789061,0.0778016,0.0766987,0.0756867,0.0748397,0.0742167,0.0738616,0.0738034,0.0740569,0.074622,0.0754829,0.0766072,0.0779434,0.0794204,0.0809461,0.0824095,0.0836845,0.0846381,0.0851421,0.0850875,0.0843983,0.0830428,0.0810377,0.0784441,0.0753571,0.0718917,0.0681684,0.0643018,0.0603925,0.0565229,0.0527568,0.0491399,0.0457027,0.0424628,0.0394282,0.0365992,0.0339712,0.0315359,0.0292829,0.0272006,0.0252768,0.0234995,0.0218567,0.0203373,0.0189306,0.0176269,0.016417,0.0152925,0.0142457,0.0132697,0.0123582,0.0115052,0.0107054,0.00995422,0.00924708,0.00858004,0.00794944,0.00735194,0.00678447,0.00624423,0.00572861,0.00523524,0.00476187,0.00430647,0.00386709,0.00344193,0.0030293,0.00262758,0.00223526,0.00185086,0.00147298,0.00110026,0.00073139,0.000365061
0.00555465,0.0111374,0.0167758,0.0224957,0.028321,0.0342719,0.040364,0.0466065,0.0529998,0.0595334,0.0661827,0.0729063,0.0796426,0.0863077,0.0927944,0.0989737,0.1047,0.109819,0.114186,0.117681,0.120225,0.121802,0.122457,0.122293,0.12146,0.12013,0.118486,0.116702,0.114936,0.113326,0.111981,0.110992,0.110423,0.110318,0.110698,0.111565,0.112898,0.114648,0.116742,0.119072,0.121499,0.12385,0.125928,0.127517,0.128408,0.128419,0.127425,0.125371,0.122288,0.11828,0.113508,0.10816,0.102433,0.0965084,0.0905413,0.0846574,0.0789506,0.073487,0.0683087,0.0634388,0.0588859,0.0546481,0.0507162,0.0470762,0.0437112,0.0406029,0.0377323,0.035081,0.0326309,0.030365,0.0282673,0.0263231,0.0245187,0.0228415,0.0212801,0.0198241,0.018464,0.0171911,0.0159976,0.0148763,0.0138205,0.0128246,0.0118828,0.0109904,0.0101427,0.00933559,0.00856516,0.00782787,0.0071204,0.0064397,0.00578288,0.00514727,0.00453033,0.00392966,0.00334299,0.00276814,0.00220302,0.0016456,0.00109391,0.000546009
0.00736284,0.0147643,0.0222421,0.0298323,0.0375685,0.0454797,0.0535895,0.0619132,0.0704554,0.0792064,0.0881381,0.0971995,0.106312,0.115364,0.124211,0.132672,0.140538,0.147583,0.153585,0.158358,0.161777,0.163811,0.164528,0.164087,0.162713,0.160664,0.158205,0.155584,0.15302,0.150698,0.148768,0.147348,0.146521,0.146346,0.146852,0.148044,0.149894,0.152346,0.155304,0.158627,0.162127,0.165566,0.168659,0.171094,0.172553,0.172758,0.17151,0.168729,0.164464,0.158882,0.152234,0.144809,0.136897,0.128757,0.120607,0.112615,0.104901,0.097549,0.0906065,0.0840979,0.0780287,0.0723913,0.0671696,0.0623417,0.057883,0.0537675,0.0499688,0.0464615,0.0432211,0.0402246,0.0374508,0.0348797,0.0324933,0.0302749,0.0282093,0.0262828,0.0244828,0.0227979,0.0212177,0.0197327,0.0183344,0.0170149,0.015767,0.0145842,0.0134605,0.0123904,0.0113687,0.0103908,0.00945225,0.0085491,0.00767753,0.00683399,0.00601513,0.00521778,0.00443894,0.00367574,0.00292539,0.00218523,0.00145264,0.00072507
0.00913244,0.0183147,0.0275959,0.0370231,0.0466409,0.056489,0.066601,0.0770015,0.0877024,0.0986989,0.109964,0.121442,0.133041,0.144626,0.156013,0.166966,0.177197,0.186389,0.194215,0.200389,0.204715,0.207137,0.207756,0.206813,0.20464,0.201609,0.198087,0.194409,0.190861,0.187678,0.185047,0.183109,0.181968,0.181692,0.182321,0.183862,0.18629,0.18954,0.1935,0.198004,0.202816,0.207626,0.21205,0.215646,0.217952,0.218548,0.217129,0.213571,0.207956,0.200549,0.191736,0.181945,0.171587,0.161016,0.150516,0.140293,0.130492,0.121201,0.112471,0.104318,0.0967398,0.0897191,0.0832292,0.0772382,0.0717119,0.0666154,0.0619141,0.0575752,0.0535675,0.0498619,0.0464316,0.0432519,0.0403,0.0375556,0.0349996,0.0326152,0.0303867,0.0283002,0.0263427,0.0245028,0.0227697,0.0211338,0.0195863,0.0181191,0.0167249,0.0153968,0.0141285,0.0129143,0.0117488,0.010627,0.00954425,0.00849611,0.00747848,0.00648746,0.00551932,0.00457051,0.00363761,0.0027173,0.00180636,0.000901636
0.0108522,0.0217663,0.0328036,0.0440235,0.0554829,0.0672344,0.0793242,0.0917893,0.104654,0.117923,0.131577,0.145563,0.159784,0.174087,0.188251,0.20198,0.214897,0.22656,0.236496,0.244267,0.249557,0.252266,0.252548,0.25077,0.247426,0.243045,0.238126,0.233103,0.228336,0.224107,0.220632,0.218074,0.216549,0.216135,0.216879,0.218795,0.221863,0.226022,0.231154,0.237074,0.243508,0.250073,0.256269,0.261488,0.265062,0.266354,0.264887,0.26047,0.25324,0.243624,0.232217,0.219648,0.20649,0.193206,0.180146,0.16755,0.155571,0.144294,0.133757,0.123963,0.114894,0.106516,0.0987901,0.0916704,0.0851114,0.0790682,0.0734974,0.068358,0.0636121,0.0592242,0.0551622,0.0513963,0.0478998,0.044648,0.0416187,0.0387918,0.036149,0.0336736,0.0313505,0.0291661,0.0271079,0.0251645,0.0233254,0.0215813,0.0199233,0.0183435,0.0168345,0.0153894,0.0140019,0.0126661,0.0113764,0.0101278,0.00891532,0.00773432,0.00658043,0.00544943,0.00433727,0.00324003,0.0021539,0.00107512
0.0125101,0.0250949,0.0378286,0.0507843,0.0640328,0.0776415,0.0916721,0.106178,0.1212,0.136762,0.152858,0.16945,0.186445,0.203685,0.220924,0.237805,0.25385,0.268459,0.280944,0.290625,0.296979,0.299822,0.299399,0.296293,0.29125,0.285019,0.278267,0.271543,0.265274,0.259781,0.255301,0.252007,0.250018,0.24942,0.250264,0.252576,0.256347,0.26153,0.268019,0.275631,0.284069,0.29289,0.301465,0.308976,0.314454,0.316918,0.315598,0.310181,0.300909,0.288491,0.27386,0.257942,0.241517,0.225173,0.209313,0.194191,0.179948,0.166647,0.154301,0.142884,0.132357,0.122663,0.113745,0.105542,0.0979956,0.091049,0.0846495,0.0787479,0.0732988,0.0682611,0.0635969,0.0592719,0.055255,0.0515182,0.0480358,0.0447847,0.0417441,0.0388949,0.03622,0.0337036,0.0313316,0.029091,0.0269699,0.0249575,0.0230438,0.0212197,0.0194767,0.017807,0.0162034,0.0146591,0.0131678,0.0117235,0.0103208,0.00895418,0.00761872,0.00630957,0.00502206,0.0037517,0.00249409,0.00124494
0.0140932,0.0282745,0.0426318,0.0572524,0.0722227,0.0876266,0.103545,0.12005,0.137208,0.155065,0.173644,0.192932,0.212861,0.233286,0.253954,0.274467,0.294241,0.312481,0.328196,0.34031,0.347914,0.350644,0.348932,0.343755,0.336261,0.327513,0.318382,0.309528,0.301435,0.294442,0.288786,0.284633,0.282098,0.281262,0.282183,0.284898,0.28942,0.295731,0.303762,0.313361,0.324249,0.335951,0.347725,0.358496,0.366862,0.371266,0.370405,0.363746,0.351725,0.335571,0.316789,0.296742,0.276465,0.256657,0.237743,0.219953,0.203383,0.188048,0.173914,0.160918,0.148985,0.138034,0.127985,0.118758,0.11028,0.102483,0.0953042,0.0886854,0.0825748,0.0769248,0.0716927,0.0668396,0.0623307,0.0581343,0.0542218,0.0505675,0.0471481,0.0439423,0.0409311,0.0380971,0.0354243,0.0328983,0.030506,0.0282352,0.0260749,0.0240149,0.0220458,0.0201587,0.0183457,0.0165992,0.0149122,0.0132779,0.0116902,0.010143,0.00863081,0.00714814,0.00568977,0.00425065,0.00282586,0.00141057
0.0155882,0.0312781,0.0471716,0.063371,0.0799789,0.0970978,0.114829,0.133271,0.152517,0.172646,0.193722,0.215774,0.238781,0.262644,0.28714,0.311867,0.336165,0.359027,0.37905,0.394505,0.403723,0.405908,0.40193,0.393534,0.382527,0.370392,0.358218,0.346754,0.336496,0.327765,0.320769,0.315642,0.312478,0.311348,0.312308,0.315412,0.320704,0.328213,0.337937,0.349804,0.363613,0.37894,0.394989,0.410422,0.423232,0.430879,0.43101,0.422675,0.406674,0.385278,0.360985,0.335773,0.310944,0.287246,0.26505,0.244495,0.225583,0.208248,0.192388,0.177889,0.164632,0.152505,0.141402,0.131225,0.121884,0.1133,0.105399,0.0981154,0.0913905,0.0851712,0.0794099,0.0740638,0.0690943,0.0644668,0.0601501,0.0561159,0.0523388,0.0487956,0.0454656,0.0423296,0.0393704,0.0365723,0.0339208,0.0314028,0.0290061,0.0267196,0.024533,0.0224367,0.0204218,0.0184802,0.016604,0.0147859,0.0130191,0.011297,0.00961349,0.00796249,0.00633829,0.00473533,0.00314816,0.00157147
0.0169815,0.0340781,0.0514054,0.069081,0.0872241,0.105957,0.125403,0.145689,0.166941,0.189281,0.212823,0.23766,0.263846,0.291368,0.320095,0.349698,0.379524,0.408414,0.434472,0.454938,0.466565,0.467334,0.459345,0.445926,0.42992,0.413309,0.397344,0.382774,0.37003,0.359355,0.350881,0.344688,0.340826,0.339342,0.340291,0.343739,0.34977,0.358481,0.369969,0.384304,0.401461,0.421207,0.44287,0.464972,0.484763,0.498009,0.50008,0.489271,0.467018,0.437882,0.406101,0.374421,0.344291,0.316333,0.290718,0.267393,0.246206,0.226973,0.209504,0.193617,0.17915,0.165953,0.153894,0.142856,0.132733,0.123434,0.114877,0.106987,0.0997011,0.0929601,0.0867124,0.0809117,0.0755164,0.0704892,0.0657964,0.0614077,0.057296,0.0534363,0.0498063,0.0463857,0.0431559,0.0401,0.0372026,0.0344494,0.0318274,0.0293247,0.0269302,0.0246334,0.022425,0.0202959,0.0182378,0.0162428,0.0143035,0.0124127,0.0105637,0.00875013,0.00696566,0.00520425,0.00346002,0.00172718
