6.85262e-09,1.37461e-08,2.07491e-08,2.79319e-08,3.53681e-08,4.31357e-08,5.13178e-08,6.00051e-08,6.92969e-08,7.93034e-08,9.01483e-08,1.01971e-07,1.14931e-07,1.29209e-07,1.45014e-07,1.62585e-07,1.822e-07,2.04177e-07,2.28883e-07,2.56741e-07,2.88238e-07,3.23931e-07,3.64458e-07,4.10546e-07,4.63025e-07,5.22835e-07,5.91045e-07,6.68863e-07,7.57659e-07,8.58977e-07,9.74564e-07,1.10639e-06,1.25669e-06,1.42797e-06,1.62309e-06,1.84525e-06,2.09809e-06,2.38574e-06,2.71283e-06,3.08464e-06,3.50712e-06,3.987e-06,4.53192e-06,5.15049e-06,5.85244e-06,6.64878e-06,7.55194e-06,8.57596e-06,9.73666e-06,1.10519e-05,1.25417e-05,1.42288e-05,1.61386e-05,1.82996e-05,2.07439e-05,2.35073e-05,2.663e-05,3.01567e-05,3.41372e-05,3.86268e-05,4.36866e-05,4.93843e-05,5.57939e-05,6.29965e-05,7.10801e-05,8.01399e-05,9.02775e-05,0.000101601,0.000114223,0.000128259,0.000143828,0.000161045,0.000180018,0.000200844,0.000223601,0.00024834,0.000275072,0.000303758,0.000334293,0.000366487,0.000400051,0.000434577,0.000469514,0.000504159,0.000537638,0.000568904,0.000596739,0.000619771,0.000636514,0.000645414,0.000644931,0.000633631,0.000610301,0.000574066,0.00052451,0.00046178,0.000386657,0.000300583,0.000205636,0.000104435
1.36644e-08,2.74095e-08,4.13713e-08,5.56898e-08,7.05109e-08,8.59888e-08,1.02289e-07,1.1959e-07,1.38089e-07,1.58003e-07,1.79579e-07,2.03091e-07,2.28853e-07,2.57225e-07,2.88618e-07,3.23508e-07,3.62442e-07,4.06051e-07,4.55063e-07,5.10317e-07,5.72776e-07,6.43547e-07,7.23896e-07,8.15267e-07,9.19306e-07,1.03788e-06,1.17312e-06,1.32742e-06,1.50349e-06,1.70441e-06,1.93365e-06,2.19511e-06,2.49323e-06,2.833e-06,3.22005e-06,3.66079e-06,4.16242e-06,4.73311e-06,5.38209e-06,6.11981e-06,6.9581e-06,7.91033e-06,8.99162e-06,1.02191e-05,1.16121e-05,1.31924e-05,1.49848e-05,1.70171e-05,1.93207e-05,2.19312e-05,2.48883e-05,2.82372e-05,3.20283e-05,3.63184e-05,4.11712e-05,4.66581e-05,5.28588e-05,5.98625e-05,6.77682e-05,7.66863e-05,8.67386e-05,9.80599e-05,0.000110798,0.000125115,0.000141188,0.000159205,0.000179373,0.000201907,0.000227034,0.000254991,0.000286013,0.000320337,0.000358186,0.00039976,0.000445225,0.000494691,0.000548195,0.000605673,0.000666929,0.000731607,0.000799146,0.000868745,0.000939324,0.00100949,0.00107749,0.00114124,0.00119828,0.00124584,0.00128087,0.00130021,0.00130068,0.0012793,0.00123351,0.00116145,0.0010622,0.000935955,0.000784265,0.000610042,0.000417526,0.000212102
2.04219e-08,4.09623e-08,6.18227e-08,8.32103e-08,1.05341e-07,1.28442e-07,1.52759e-07,1.78554e-07,2.06119e-07,2.35774e-07,2.67879e-07,3.0284e-07,3.41119e-07,3.83245e-07,4.29824e-07,4.81555e-07,5.39246e-07,6.03827e-07,6.76374e-07,7.58126e-07,8.5051e-07,9.55161e-07,1.07396e-06,1.20903e-06,1.36284e-06,1.53814e-06,1.73808e-06,1.96623e-06,2.2266e-06,2.52376e-06,2.86283e-06,3.24962e-06,3.69068e-06,4.19341e-06,4.76617e-06,5.41842e-06,6.16083e-06,7.0055e-06,7.9661e-06,9.05812e-06,1.0299e-05,1.17087e-05,1.33095e-05,1.51268e-05,1.71892e-05,1.95291e-05,2.21831e-05,2.51925e-05,2.86039e-05,3.24699e-05,3.68497e-05,4.18101e-05,4.7426e-05,5.37818e-05,6.09721e-05,6.91029e-05,7.8293e-05,8.86747e-05,0.000100396,0.000113621,0.000128531,0.000145328,0.000164233,0.000185489,0.00020936,0.000236132,0.000266113,0.00029963,0.000337029,0.000378667,0.000424908,0.000476117,0.00053264,0.000594798,0.000662858,0.000737016,0.000817356,0.000903819,0.000996157,0.00109388,0.00119619,0.00130194,0.00140956,0.00151698,0.00162161,0.0017203,0.00180932,0.00188443,0.00194094,0.00197389,0.00197829,0.00194937,0.00188299,0.00177605,0.00162687,0.00143558,0.00120441,0.000937797,0.000642325,0.000326448
2.71141e-08,5.43814e-08,8.2066e-08,1.10439e-07,1.39783e-07,1.70395e-07,2.02594e-07,2.36723e-07,2.7316e-07,3.12322e-07,3.54676e-07,4.00748e-07,4.51137e-07,5.0653e-07,5.67714e-07,6.35596e-07,7.11227e-07,7.9582e-07,8.90775e-07,9.97711e-07,1.11849e-06,1.25526e-06,1.41047e-06,1.58694e-06,1.78785e-06,2.01686e-06,2.27807e-06,2.57618e-06,2.91646e-06,3.30487e-06,3.74815e-06,4.2539e-06,4.83071e-06,5.48826e-06,6.23751e-06,7.09082e-06,8.0622e-06,9.16746e-06,1.04245e-05,1.18536e-05,1.34777e-05,1.53228e-05,1.74181e-05,1.97969e-05,2.24967e-05,2.55601e-05,2.90348e-05,3.29752e-05,3.74423e-05,4.25051e-05,4.82414e-05,5.47387e-05,6.20956e-05,7.0423e-05,7.98452e-05,9.05019e-05,0.000102549,0.000116162,0.000131535,0.000148885,0.000168453,0.000190505,0.000215335,0.000243266,0.000274649,0.000309868,0.000349335,0.000393491,0.000442803,0.000497758,0.000558856,0.0006266,0.00070148,0.000783952,0.000874415,0.000973178,0.00108041,0.00119611,0.00132002,0.00145158,0.00158982,0.0017333,0.00188001,0.00202728,0.0021717,0.00230904,0.00243429,0.00254163,0.00262457,0.00267615,0.00268923,0.0026569,0.00257305,0.0024329,0.00223366,0.0019751,0.00166001,0.00129441,0.000887532,0.000451366
3.37331e-08,6.76501e-08,1.02074e-07,1.37336e-07,1.7378e-07,2.11768e-07,2.51688e-07,2.93955e-07,3.39027e-07,3.87407e-07,4.39657e-07,4.96415e-07,5.584e-07,6.2644e-07,7.01485e-07,7.84632e-07,8.7715e-07,9.80509e-07,1.09641e-06,1.22682e-06,1.37401e-06,1.5406e-06,1.72957e-06,1.94438e-06,2.18893e-06,2.46769e-06,2.78569e-06,3.14867e-06,3.56308e-06,4.03624e-06,4.57636e-06,5.19275e-06,5.89589e-06,6.69761e-06,7.61129e-06,8.65203e-06,9.8369e-06,1.11852e-05,1.27189e-05,1.44626e-05,1.64445e-05,1.8696e-05,2.12532e-05,2.41565e-05,2.74519e-05,3.11913e-05,3.54333e-05,4.02441e-05,4.56985e-05,5.18811e-05,5.88869e-05,6.68233e-05,7.58111e-05,8.59863e-05,9.75016e-05,0.000110529,0.000125259,0.000141909,0.000160717,0.000181952,0.000205912,0.000232926,0.000263359,0.000297613,0.000336127,0.000379381,0.000427893,0.000482222,0.000542961,0.000610733,0.000686186,0.000769976,0.000862754,0.000965142,0.0010777,0.00120089,0.00133503,0.00148022,0.00163627,0.00180262,0.00197822,0.00216145,0.00234993,0.00254047,0.00272887,0.0029099,0.00307719,0.00322325,0.00333959,0.00341693,0.00344558,0.00341599,0.00331943,0.00314885,0.00289977,0.00257116,0.00216612,0.00169233,0.00116203,0.000591482
4.02751e-08,8.07602e-08,1.21832e-07,1.63878e-07,2.07299e-07,2.52514e-07,2.99973e-07,3.50156e-07,4.0359e-07,4.60853e-07,5.22591e-07,5.89534e-07,6.62508e-07,7.4246e-07,8.3048e-07,9.27829e-07,1.03597e-06,1.15659e-06,1.29167e-06,1.44348e-06,1.61465e-06,1.80825e-06,2.02775e-06,2.27719e-06,2.56113e-06,2.88479e-06,3.25408e-06,3.6757e-06,4.15721e-06,4.70714e-06,5.33511e-06,6.05197e-06,6.86995e-06,7.80285e-06,8.86626e-06,1.00778e-05,1.14573e-05,1.30274e-05,1.48134e-05,1.68443e-05,1.91527e-05,2.17756e-05,2.47547e-05,2.81374e-05,3.19772e-05,3.63347e-05,4.12784e-05,4.68857e-05,5.32438e-05,6.04517e-05,6.86206e-05,7.78761e-05,8.83598e-05,0.000100231,0.000113669,0.000128875,0.000146074,0.000165521,0.000187498,0.000212322,0.000240344,0.000271956,0.000307592,0.000347729,0.000392895,0.000443666,0.000500667,0.000564576,0.000636117,0.000716061,0.000805211,0.000904397,0.00101445,0.0011362,0.00127039,0.0014177,0.00157864,0.0017535,0.00194225,0.00214443,0.00235904,0.00258437,0.00281783,0.00305581,0.00329345,0.00352453,0.00374134,0.00393462,0.00409363,0.00420642,0.0042602,0.00424205,0.00413984,0.00394332,0.00364545,0.00324365,0.00274098,0.00214676,0.00147677,0.000752538
4.67414e-08,9.37137e-08,1.41343e-07,1.90067e-07,2.40335e-07,2.92622e-07,3.47426e-07,4.05287e-07,4.66786e-07,5.32566e-07,6.03341e-07,6.79913e-07,7.63196e-07,8.54231e-07,9.54224e-07,1.06457e-06,1.18687e-06,1.32304e-06,1.47524e-06,1.64604e-06,1.83839e-06,2.05572e-06,2.30197e-06,2.58168e-06,2.90004e-06,3.26293e-06,3.67708e-06,4.15006e-06,4.69042e-06,5.30783e-06,6.01315e-06,6.81863e-06,7.73806e-06,8.78699e-06,9.98299e-06,1.13459e-05,1.28981e-05,1.4665e-05,1.66753e-05,1.89614e-05,2.15602e-05,2.45132e-05,2.78677e-05,3.1677e-05,3.60016e-05,4.09097e-05,4.64786e-05,5.27958e-05,5.996e-05,6.80828e-05,7.72902e-05,8.77244e-05,9.95456e-05,0.000112935,0.000128095,0.000145255,0.000164672,0.000186634,0.000211464,0.000239525,0.000271219,0.000306997,0.000347357,0.000392853,0.000444096,0.000501757,0.000566571,0.000639335,0.000720912,0.000812222,0.000914242,0.00102799,0.00115451,0.00129484,0.00145,0.00162091,0.00180837,0.00201293,0.00223483,0.00247386,0.00272919,0.00299919,0.00328126,0.00357152,0.00386462,0.00415348,0.00442907,0.00468028,0.00489393,0.00505494,0.00514676,0.00515221,0.00505458,0.00483916,0.00449505,0.00401705,0.0034074,0.00267699,0.00184576,0.000941901
5.31392e-08,1.06524e-07,1.60626e-07,2.15926e-07,2.72918e-07,3.3212e-07,3.94077e-07,4.59371e-07,5.28631e-07,6.02546e-07,6.81881e-07,7.67494e-07,8.60356e-07,9.61581e-07,1.07245e-06,1.19446e-06,1.32934e-06,1.47913e-06,1.64618e-06,1.83328e-06,2.04364e-06,2.28101e-06,2.54973e-06,2.8548e-06,3.20192e-06,3.59763e-06,4.04934e-06,4.56542e-06,5.15532e-06,5.82969e-06,6.6005e-06,7.48122e-06,8.48699e-06,9.6349e-06,1.09442e-05,1.24366e-05,1.41368e-05,1.60725e-05,1.82752e-05,2.07805e-05,2.36288e-05,2.68658e-05,3.05433e-05,3.47197e-05,3.94616e-05,4.4844e-05,5.09518e-05,5.78813e-05,6.5741e-05,7.4654e-05,8.47589e-05,9.62126e-05,0.000109192,0.000123897,0.000140551,0.00015941,0.000180756,0.000204912,0.000232236,0.000263131,0.000298049,0.000337494,0.000382026,0.000432271,0.000488921,0.00055274,0.000624569,0.000705327,0.000796017,0.00089772,0.00101159,0.00113886,0.00128079,0.00143871,0.0016139,0.00180763,0.00202104,0.00225507,0.00251034,0.00278704,0.00308469,0.003402,0.00373653,0.00408443,0.00444007,0.00479573,0.0051412,0.00546354,0.00574691,0.00597267,0.00611973,0.00616548,0.00608713,0.00586372,0.00547857,0.00492211,0.00419458,0.00330805,0.00228737,0.00116931
5.94815e-08,1.19218e-07,1.7972e-07,2.41507e-07,3.05111e-07,3.71086e-07,4.40012e-07,5.12505e-07,5.89227e-07,6.70898e-07,7.58314e-07,8.52365e-07,9.54057e-07,1.06454e-06,1.18515e-06,1.31742e-06,1.46317e-06,1.62452e-06,1.80396e-06,2.00442e-06,2.22933e-06,2.48269e-06,2.76917e-06,3.09414e-06,3.4638e-06,3.8852e-06,4.36639e-06,4.91645e-06,5.5456e-06,6.26534e-06,7.08859e-06,8.02983e-06,9.10537e-06,1.03335e-05,1.1735e-05,1.3333e-05,1.5154e-05,1.72278e-05,1.95881e-05,2.22731e-05,2.53262e-05,2.87963e-05,3.2739e-05,3.72174e-05,4.23026e-05,4.80754e-05,5.46272e-05,6.20615e-05,7.04951e-05,8.00607e-05,9.09076e-05,0.000103205,0.000117145,0.000132941,0.000150839,0.000171112,0.000194069,0.00022006,0.000249476,0.000282756,0.000320395,0.000362946,0.000411028,0.000465331,0.000526624,0.00059576,0.000673685,0.000761438,0.000860161,0.000971099,0.0010956,0.00123511,0.00139115,0.00156534,0.00175932,0.00197473,0.00221315,0.00247601,0.00276448,0.0030793,0.0034206,0.00378764,0.00417849,0.00458964,0.00501556,0.00544821,0.00587651,0.0062858,0.00665755,0.00696912,0.00719405,0.00730288,0.00726478,0.00705003,0.00663341,0.00599828,0.00514077,0.00407329,0.00282636,0.00144798
6.5788e-08,1.31835e-07,1.98686e-07,2.66891e-07,3.37016e-07,4.09643e-07,4.85378e-07,5.64859e-07,6.48767e-07,7.37837e-07,8.32876e-07,9.34781e-07,1.04456e-06,1.16338e-06,1.29256e-06,1.43367e-06,1.58853e-06,1.75929e-06,1.94852e-06,2.15923e-06,2.39499e-06,2.65998e-06,2.95912e-06,3.2981e-06,3.6835e-06,4.12287e-06,4.62478e-06,5.19891e-06,5.85616e-06,6.60876e-06,7.47037e-06,8.45634e-06,9.58383e-06,1.08722e-05,1.23431e-05,1.40211e-05,1.59338e-05,1.81128e-05,2.05933e-05,2.34156e-05,2.66253e-05,3.0274e-05,3.44203e-05,3.91303e-05,4.44793e-05,5.05524e-05,5.7446e-05,6.52693e-05,7.4146e-05,8.42158e-05,9.56371e-05,0.000108589,0.000123274,0.000139921,0.000158788,0.000180168,0.00020439,0.000231825,0.000262894,0.000298067,0.000337875,0.000382915,0.000433857,0.00049145,0.000556534,0.000630045,0.000713026,0.000806633,0.000912146,0.00103097,0.00116466,0.00131487,0.00148343,0.00167225,0.00188337,0.00211888,0.00238088,0.00267141,0.00299232,0.00334513,0.00373083,0.00414953,0.0046002,0.00508013,0.00558437,0.00610511,0.00663085,0.00714566,0.00762841,0.00805225,0.00838449,0.00858725,0.00861912,0.00843824,0.00800678,0.00729684,0.00629695,0.00501799,0.00349683,0.00179623
