1.70596e-05,3.40644e-05,5.09617e-05,6.76991e-05,8.42243e-05,0.000100486,0.000116434,0.000132017,0.000147188,0.000161898,0.000176101,0.000189752,0.000202809,0.000215229,0.000226973,0.000238004,0.000248287,0.00025779,0.000266482,0.000274336,0.000281328,0.000287437,0.000292645,0.000296939,0.000300307,0.000302744,0.000304246,0.000304817,0.000304461,0.000303191,0.000301021,0.000297974,0.000294076,0.000289359,0.000283861,0.000277626,0.000270703,0.000263151,0.00025503,0.000246411,0.00023737,0.000227987,0.00021835,0.000208551,0.000198684,0.000188847,0.000179137,0.000169649,0.000160472,0.00015169,0.000143371,0.000135574,0.000128338,0.000121683,0.000115612,0.000110105,0.000105124,0.000100615,9.65089e-05,9.2727e-05,8.91837e-05,8.57904e-05,8.24596e-05,7.91078e-05,7.56583e-05,7.20432e-05,6.82055e-05,6.40996e-05,5.96923e-05,5.49631e-05,4.99035e-05,4.4517e-05,3.88181e-05,3.28326e-05,2.65926e-05,2.01395e-05,1.35208e-05,6.78915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41739e-05,6.82382e-05,0.000102087,0.000135616,0.000168719,0.000201295,0.000233242,0.00026446,0.00029485,0.000324318,0.000352771,0.000380118,0.000406274,0.000431155,0.000454682,0.000476781,0.000497381,0.000516417,0.000533829,0.000549562,0.000563568,0.000575804,0.000586236,0.000594834,0.000601578,0.000606454,0.000609458,0.000610592,0.00060987,0.000607313,0.000602953,0.000596832,0.000589004,0.000579531,0.00056849,0.000555969,0.000542067,0.000526898,0.000510587,0.000493273,0.000475108,0.000456254,0.000436888,0.000417193,0.000397361,0.000377588,0.000358072,0.000339004,0.000320568,0.000302931,0.000286236,0.000270601,0.000256106,0.000242795,0.00023067,0.000219693,0.000209785,0.000200835,0.000192701,0.000185222,0.000178224,0.000171524,0.000164945,0.000158318,0.000151486,0.000144313,0.000136682,0.000128503,0.000119709,0.000110259,0.000100136,8.93481e-05,7.79254e-05,6.59205e-05,5.33989e-05,4.04448e-05,2.7155e-05,1.36358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13997e-05,0.000102635,0.000153546,0.000203975,0.000253766,0.000302763,0.000350814,0.000397768,0.000443479,0.000487802,0.000530599,0.000571734,0.000611076,0.000648502,0.000683891,0.000717131,0.000748117,0.00077675,0.000802939,0.000826602,0.000847667,0.000866068,0.000881754,0.000894679,0.000904813,0.000912135,0.000916637,0.000918323,0.000917212,0.000913337,0.000906744,0.000897496,0.000885671,0.000871366,0.000854693,0.000835784,0.000814788,0.000791874,0.000767231,0.000741068,0.000713612,0.00068511,0.000655826,0.00062604,0.000596043,0.000566135,0.000536616,0.000507783,0.000479917,0.000453277,0.000428087,0.000404528,0.000382729,0.000362756,0.000344614,0.000328241,0.000313515,0.000300262,0.00028826,0.000277258,0.000266982,0.000257153,0.000247495,0.000237746,0.000227668,0.00021705,0.000205717,0.000193531,0.00018039,0.000166234,0.000151039,0.000134819,0.000117621,9.95277e-05,8.06398e-05,6.10874e-05,4.10193e-05,2.05991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8794e-05,0.000137367,0.000205508,0.000273004,0.000339645,0.000405225,0.000469539,0.000532386,0.000593569,0.000652896,0.00071018,0.00076524,0.000817901,0.000867996,0.000915367,0.000959861,0.00100134,0.00103966,0.00107472,0.00110639,0.00113458,0.0011592,0.00118019,0.00119747,0.00121102,0.0012208,0.00122679,0.00122902,0.00122748,0.00122224,0.00121335,0.0012009,0.00118498,0.00116573,0.00114329,0.00111784,0.00108957,0.00105872,0.00102554,0.00099029,0.000953292,0.000914872,0.000875386,0.000835212,0.000794746,0.000754395,0.000714572,0.000675685,0.000638124,0.000602251,0.000568379,0.000536765,0.000507587,0.000480944,0.000456839,0.000435188,0.000415818,0.000398477,0.000382857,0.000368599,0.000355323,0.000342637,0.000330158,0.000317525,0.000304408,0.00029052,0.000275622,0.000259526,0.000242099,0.000223258,0.000202977,0.000181276,0.000158223,0.000133934,0.000108549,8.2248e-05,5.52372e-05,2.77417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64142e-05,0.000172552,0.000258145,0.00034293,0.000426642,0.000509022,0.000589812,0.00066876,0.000745619,0.000820148,0.000892111,0.000961281,0.00102744,0.00109037,0.00114988,0.00120578,0.00125789,0.00130604,0.00135007,0.00138986,0.00142526,0.00145619,0.00148254,0.00150423,0.00152122,0.00153347,0.00154096,0.00154369,0.0015417,0.00153503,0.00152376,0.00150799,0.00148785,0.00146349,0.00143511,0.00140292,0.00136716,0.00132811,0.00128609,0.00124145,0.00119458,0.00114587,0.0010958,0.00104484,0.000993484,0.000942269,0.000891726,0.000842386,0.000794763,0.000749333,0.000706517,0.000666657,0.000629998,0.000596671,0.000566685,0.000539922,0.000516149,0.000495028,0.000476139,0.000459005,0.000443115,0.000427952,0.00041301,0.000397817,0.000381945,0.000365024,0.000346746,0.000326873,0.000305237,0.000281739,0.000256347,0.000229095,0.000200076,0.000169441,0.000137378,0.000104122,6.99419e-05,3.5131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000104318,0.000208303,0.000311632,0.000413985,0.000515045,0.000614496,0.000712031,0.000807343,0.000900134,0.000990114,0.001077,0.00116051,0.00124039,0.00131638,0.00138823,0.00145572,0.00151863,0.00157677,0.00162993,0.00167796,0.00172071,0.00175803,0.00178982,0.00181599,0.00183646,0.0018512,0.00186017,0.00186339,0.00186088,0.0018527,0.00183895,0.00181974,0.00179522,0.00176557,0.00173103,0.00169183,0.00164829,0.00160073,0.00154952,0.0014951,0.00143792,0.00137847,0.00131732,0.00125505,0.00119228,0.00112965,0.00106785,0.00100753,0.000949357,0.00089394,0.000841827,0.000793467,0.000749186,0.000709159,0.000673398,0.000641751,0.000613905,0.000589416,0.00056773,0.000548222,0.000530232,0.000513091,0.000496155,0.000478826,0.000460566,0.000440914,0.000419492,0.000396008,0.000370259,0.000342132,0.000311595,0.000278697,0.000243562,0.000206385,0.000167406,0.000126925,8.52797e-05,4.28411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122566,0.000244739,0.000366144,0.000486403,0.000605143,0.000721996,0.000836598,0.000948592,0.00105763,0.00116336,0.00126545,0.00136359,0.00145746,0.00154676,0.0016312,0.00171051,0.00178445,0.00185276,0.00191524,0.00197168,0.00202189,0.00206574,0.00210307,0.00213378,0.00215779,0.00217504,0.0021855,0.00218917,0.00218609,0.00217632,0.00215996,0.00213715,0.00210806,0.0020729,0.00203193,0.00198543,0.00193376,0.0018773,0.00181648,0.0017518,0.0016838,0.00161305,0.00154023,0.00146601,0.00139116,0.00131644,0.00124269,0.00117073,0.00110138,0.00103541,0.00097354,0.000916344,0.000864252,0.0008175,0.000776109,0.000739877,0.000708397,0.000681084,0.000657217,0.000635991,0.00061656,0.00059808,0.000579744,0.00056081,0.000540619,0.000518611,0.000494332,0.000467435,0.000437687,0.000404957,0.000369222,0.000330553,0.000289109,0.00024514,0.000198945,0.000150896,0.000101414,5.09548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141215,0.00028198,0.000421859,0.00056042,0.000697233,0.000831874,0.000963924,0.00109297,0.00121861,0.00134045,0.0014581,0.0015712,0.00167937,0.00178228,0.0018796,0.00197101,0.00205622,0.00213495,0.00220695,0.00227199,0.00232985,0.00238035,0.00242334,0.00245869,0.0024863,0.00250609,0.00251804,0.00252214,0.00251842,0.00250695,0.00248785,0.00246127,0.00242739,0.00238645,0.00233875,0.0022846,0.00222441,0.0021586,0.00208767,0.00201218,0.00193274,0.00185004,0.00176483,0.00167791,0.00159016,0.00150253,0.00141599,0.00133155,0.00125022,0.00117299,0.00110076,0.00103428,0.000974132,0.000920622,0.000873788,0.000833369,0.000798828,0.0007694,0.00074415,0.000722043,0.000702008,0.000682989,0.000663989,0.000644102,0.000622535,0.000598622,0.000571826,0.000541749,0.000508123,0.000470814,0.000429806,0.000385202,0.000337207,0.00028613,0.000232346,0.000176308,0.000118529,5.95649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000160328,0.000320146,0.000478959,0.000636278,0.000791616,0.00094449,0.00109443,0.00124096,0.00138362,0.00152198,0.00165558,0.00178401,0.00190686,0.00202374,0.00213427,0.00223809,0.00233486,0.00242428,0.00250605,0.0025799,0.0026456,0.00270294,0.00275173,0.00279182,0.0028231,0.00284548,0.00285892,0.00286341,0.00285898,0.00284571,0.00282371,0.00279315,0.00275425,0.00270724,0.00265247,0.00259028,0.00252111,0.00244544,0.00236383,0.0022769,0.00218534,0.00208991,0.00199148,0.00189096,0.00178938,0.00168782,0.00158746,0.00148951,0.00139521,0.0013058,0.00122243,0.00114609,0.00107754,0.00101723,0.000965197,0.000921113,0.000884265,0.000853644,0.000828035,0.000806111,0.00078652,0.00076795,0.000749184,0.000729131,0.000706851,0.00068156,0.000652643,0.000619646,0.000582278,0.000540398,0.000494013,0.000443264,0.000388413,0.000329841,0.000268009,0.000203467,0.000136834,6.87772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000179966,0.000359361,0.00053763,0.000714224,0.000888598,0.00106021,0.00122853,0.00139303,0.0015532,0.00170853,0.00185854,0.00200274,0.00214069,0.00227193,0.00239604,0.00251263,0.0026213,0.00272172,0.00281354,0.00289647,0.00297023,0.00303459,0.00308934,0.0031343,0.00316934,0.00319435,0.0032093,0.00321415,0.00320894,0.00319374,0.00316869,0.00313394,0.00308973,0.00303634,0.00297411,0.00290345,0.0028248,0.00273871,0.00264579,0.0025467,0.00244223,0.00233321,0.00222061,0.00210546,0.00198892,0.00187226,0.00175683,0.0016441,0.00153558,0.00143282,0.00133729,0.00125031,0.00117292,0.00110572,0.00104882,0.00100176,0.000963604,0.000932994,0.000908342,0.000887943,0.000870095,0.000853184,0.000835735,0.000816452,0.000794232,0.000768177,0.000737585,0.000701957,0.000660979,0.000614519,0.000562612,0.000505451,0.000443366,0.000376828,0.000306392,0.000232725,0.000156565,7.87116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
