0.000834002,0.00167074,0.00251295,0.00336338,0.00422478,0.0050999,0.00599151,0.00690234,0.00783514,0.0087926,0.00977734,0.0107919,0.0118387,0.0129198,0.0140373,0.0151926,0.0163869,0.0176207,0.0188938,0.0202054,0.0215535,0.0229351,0.0243459,0.0257806,0.0272325,0.0286934,0.0301545,0.0316055,0.033036,0.0344351,0.0357922,0.0370972,0.0383413,0.039517,0.0406184,0.0416416,0.0425845,0.0434468,0.0442296,0.0449355,0.045568,0.0461317,0.0466313,0.047072,0.0474589,0.0477974,0.0480922,0.0483481,0.0485693,0.0487599,0.0489232,0.0490626,0.0491807,0.0492801,0.0493628,0.0494305,0.0494848,0.0495269,0.0495576,0.0495776,0.0495874,0.0495872,0.049577,0.0495565,0.0495252,0.0494823,0.0494269,0.0493575,0.0492726,0.0491701,0.0490477,0.0489025,0.0487311,0.0485297,0.0482936,0.0480178,0.047696,0.0473215,0.0468865,0.046382,0.0457981,0.0451239,0.0443471,0.0434544,0.0424316,0.0412635,0.0399345,0.0384287,0.0367307,0.034826,0.0327023,0.03035,0.0277634,0.0249421,0.0218917,0.0186248,0.0151616,0.0115299,0.00776434,0.00390596
0.00166527,0.00333601,0.00501769,0.0067158,0.00843584,0.0101833,0.0119638,0.0137827,0.0156456,0.0175579,0.0195249,0.0215516,0.0236429,0.0258033,0.0280366,0.0303462,0.0327342,0.035202,0.0377493,0.0403744,0.0430735,0.0458408,0.048668,0.0515442,0.0544558,0.0573869,0.0603189,0.0632317,0.0661035,0.0689123,0.0716365,0.0742554,0.0767511,0.0791082,0.081315,0.0833635,0.0852497,0.086973,0.088536,0.0899442,0.091205,0.0923275,0.0933215,0.0941976,0.0949664,0.0956384,0.0962234,0.0967308,0.0971694,0.0975469,0.0978704,0.0981464,0.0983803,0.0985769,0.0987405,0.0988745,0.0989819,0.0990651,0.0991258,0.0991654,0.0991848,0.0991845,0.0991643,0.0991238,0.0990619,0.0989772,0.0988677,0.0987306,0.0985628,0.0983602,0.0981182,0.0978311,0.0974923,0.097094,0.0966271,0.0960814,0.0954448,0.0947036,0.0938423,0.0928433,0.0916866,0.0903503,0.08881,0.0870389,0.0850084,0.0826879,0.0800457,0.0770496,0.0736679,0.0698712,0.0656333,0.0609342,0.0557616,0.0501133,0.0439999,0.037446,0.0304919,0.0231935,0.0156215,0.00785951
0.00249107,0.00499033,0.007506,0.0100463,0.0126195,0.0152338,0.0178976,0.0206192,0.0234068,0.0262686,0.0292126,0.0322467,0.0353782,0.0386139,0.0419599,0.0454213,0.0490019,0.0527037,0.056527,0.0604693,0.0645254,0.0686868,0.0729411,0.0772722,0.0816598,0.0860793,0.0905027,0.0948987,0.099234,0.103474,0.107586,0.111537,0.115299,0.11885,0.12217,0.125248,0.128078,0.130659,0.132997,0.1351,0.13698,0.138652,0.14013,0.141431,0.142571,0.143566,0.144432,0.145183,0.14583,0.146388,0.146865,0.147272,0.147617,0.147907,0.148148,0.148345,0.148503,0.148626,0.148715,0.148773,0.148802,0.148802,0.148772,0.148712,0.148622,0.148497,0.148336,0.148134,0.147888,0.14759,0.147234,0.146812,0.146313,0.145727,0.14504,0.144236,0.143298,0.142206,0.140936,0.139462,0.137755,0.135781,0.133504,0.130883,0.127875,0.124434,0.120511,0.116056,0.11102,0.105357,0.0990256,0.091992,0.0842353,0.0757497,0.0665485,0.0566674,0.0461664,0.0351306,0.0236688,0.0119106
0.00330868,0.00662827,0.00996969,0.0133439,0.0167619,0.0202348,0.0237737,0.0273896,0.0310937,0.034897,0.0388104,0.0428444,0.0470092,0.0513142,0.0557678,0.0603773,0.0651482,0.0700841,0.0751857,0.0804504,0.0858721,0.0914397,0.0971375,0.102944,0.108832,0.114768,0.120714,0.126626,0.132459,0.138165,0.143696,0.149007,0.15406,0.158821,0.163267,0.16738,0.171154,0.17459,0.177694,0.18048,0.182965,0.185169,0.187115,0.188824,0.19032,0.191624,0.192756,0.193737,0.194582,0.195309,0.195931,0.19646,0.196909,0.197286,0.197599,0.197855,0.19806,0.198219,0.198335,0.198411,0.198448,0.198448,0.19841,0.198332,0.198215,0.198053,0.197845,0.197583,0.197264,0.196877,0.196416,0.195868,0.195221,0.194461,0.193568,0.192525,0.191306,0.189886,0.188234,0.186315,0.18409,0.181515,0.178541,0.175114,0.171175,0.166662,0.161508,0.155643,0.149,0.141512,0.13312,0.123773,0.113438,0.102102,0.0897771,0.0765087,0.0623757,0.0474936,0.0320127,0.0161139
0.00411538,0.00824437,0.0124006,0.0165977,0.0208495,0.0251699,0.0295727,0.0340718,0.0386815,0.0434154,0.0482876,0.0533115,0.0585001,0.0638658,0.0694198,0.0751718,0.0811298,0.0872989,0.0936812,0.100275,0.107073,0.114063,0.121225,0.128534,0.135956,0.143447,0.150958,0.158434,0.165813,0.173031,0.180025,0.186736,0.193112,0.199109,0.204696,0.209852,0.214569,0.218851,0.222708,0.22616,0.229229,0.231945,0.234336,0.236432,0.238261,0.239853,0.241233,0.242425,0.243453,0.244334,0.245088,0.24573,0.246272,0.246728,0.247106,0.247416,0.247664,0.247856,0.247996,0.248087,0.248132,0.248132,0.248086,0.247993,0.247851,0.247657,0.247406,0.247091,0.246706,0.246241,0.245684,0.245024,0.244244,0.243326,0.242249,0.240988,0.239515,0.237798,0.235798,0.233473,0.230774,0.227647,0.224031,0.219857,0.21505,0.209532,0.203215,0.196009,0.187825,0.178572,0.168168,0.156542,0.143642,0.129442,0.113949,0.0972146,0.0793341,0.0604553,0.0407747,0.0205322
0.00490849,0.00983325,0.0147906,0.0197969,0.0248687,0.0300226,0.0352753,0.0406437,0.0461449,0.0517957,0.0576132,0.0636139,0.0698141,0.0762292,0.0828738,0.0897606,0.0969002,0.104301,0.111966,0.119895,0.128082,0.136513,0.145167,0.154013,0.163009,0.172105,0.181239,0.190338,0.199326,0.20812,0.216637,0.224801,0.232543,0.239807,0.246555,0.252762,0.258421,0.263537,0.268128,0.272221,0.275849,0.279046,0.281852,0.284305,0.28644,0.288293,0.289897,0.29128,0.292469,0.293488,0.294358,0.295098,0.295723,0.296247,0.296683,0.297039,0.297324,0.297544,0.297705,0.29781,0.297862,0.297862,0.297809,0.297703,0.297541,0.297318,0.29703,0.29667,0.296228,0.295695,0.295057,0.294299,0.293404,0.29235,0.291113,0.289664,0.28797,0.285992,0.283687,0.281005,0.277887,0.27427,0.270078,0.265231,0.259638,0.2532,0.24581,0.237354,0.227718,0.216782,0.204438,0.190585,0.175146,0.158074,0.139364,0.119066,0.0972909,0.0742188,0.0500985,0.0252401
0.00568533,0.0113895,0.0171316,0.0229306,0.0288058,0.0347764,0.0408622,0.047083,0.0534587,0.0600095,0.0667555,0.0737168,0.0809131,0.0883634,0.0960857,0.104097,0.11241,0.121038,0.129986,0.139257,0.148846,0.15874,0.168916,0.17934,0.189964,0.200727,0.211553,0.222355,0.233034,0.243485,0.253603,0.263287,0.27245,0.281023,0.288955,0.296221,0.302815,0.308748,0.314047,0.318749,0.322897,0.326539,0.329723,0.332495,0.334902,0.336984,0.338781,0.340328,0.341655,0.34279,0.343759,0.34458,0.345274,0.345856,0.346338,0.346732,0.347048,0.347292,0.34747,0.347586,0.347644,0.347644,0.347586,0.347469,0.34729,0.347045,0.346727,0.346329,0.345842,0.345253,0.344549,0.343712,0.342723,0.341557,0.340189,0.338584,0.336707,0.334514,0.331955,0.328972,0.325501,0.321465,0.316781,0.311352,0.305071,0.29782,0.28947,0.279881,0.268909,0.256403,0.242216,0.226215,0.208283,0.188344,0.166368,0.142395,0.116545,0.0890305,0.0601605,0.0303296
0.00644327,0.012908,0.0194158,0.0259882,0.0326473,0.0394152,0.0463142,0.0533673,0.0605974,0.068028,0.0756826,0.0835848,0.0917581,0.100226,0.109009,0.11813,0.127606,0.137454,0.147684,0.158302,0.169306,0.180686,0.192419,0.204467,0.216779,0.229284,0.241892,0.254495,0.26697,0.279185,0.291002,0.302295,0.312949,0.322878,0.332022,0.340353,0.347869,0.354592,0.360562,0.36583,0.370452,0.37449,0.378004,0.381051,0.383687,0.38596,0.387916,0.389595,0.391033,0.39226,0.393305,0.394191,0.394938,0.395563,0.396082,0.396505,0.396844,0.397105,0.397296,0.397421,0.397483,0.397483,0.397422,0.397297,0.397106,0.396843,0.396504,0.396079,0.395557,0.394927,0.394173,0.393277,0.392217,0.390968,0.3895,0.387778,0.385761,0.383401,0.380645,0.377429,0.373678,0.36931,0.364229,0.358324,0.351474,0.343539,0.334368,0.323792,0.311633,0.297703,0.281811,0.263774,0.243429,0.22065,0.195369,0.1676,0.137462,0.105198,0.0711834,0.035918
0.00717974,0.0143835,0.0216352,0.0289593,0.0363802,0.0439228,0.0516123,0.0594746,0.0675359,0.0758227,0.0843622,0.0931819,0.102309,0.111772,0.121596,0.131808,0.142431,0.153487,0.164993,0.17696,0.189391,0.202279,0.215605,0.229332,0.243403,0.257739,0.272235,0.286762,0.301167,0.315281,0.328927,0.34194,0.354174,0.365517,0.375902,0.385299,0.393716,0.401191,0.407781,0.413556,0.418592,0.422966,0.426752,0.43002,0.432834,0.435253,0.437328,0.439103,0.44062,0.441913,0.443011,0.443941,0.444723,0.445378,0.44592,0.446363,0.446716,0.446989,0.447189,0.447319,0.447384,0.447385,0.447321,0.447191,0.446992,0.44672,0.446366,0.445924,0.445381,0.444725,0.44394,0.443006,0.441901,0.440598,0.439065,0.437266,0.435156,0.432686,0.429796,0.426419,0.422473,0.417869,0.412499,0.406243,0.398961,0.390496,0.38067,0.369287,0.356129,0.340964,0.32355,0.303641,0.281008,0.255458,0.226858,0.195174,0.160506,0.123116,0.083457,0.0421588
0.00789225,0.0158109,0.0237824,0.0318335,0.0399914,0.0482834,0.0567378,0.0653831,0.0742487,0.0833647,0.0927618,0.102471,0.112525,0.122956,0.133795,0.145074,0.156824,0.169072,0.181842,0.195154,0.209018,0.223435,0.238391,0.253852,0.269761,0.286033,0.302548,0.319152,0.335656,0.351843,0.367486,0.382365,0.396288,0.409117,0.42077,0.431224,0.440505,0.448674,0.455814,0.462021,0.467394,0.472029,0.476017,0.479442,0.482378,0.484891,0.487038,0.488871,0.490432,0.49176,0.492886,0.493837,0.494637,0.495305,0.495858,0.496309,0.496669,0.496947,0.49715,0.497283,0.497349,0.49735,0.497286,0.497154,0.496953,0.496677,0.496318,0.495869,0.495319,0.494653,0.493855,0.492907,0.491783,0.490458,0.488898,0.487064,0.484913,0.48239,0.479435,0.475976,0.471928,0.467192,0.461656,0.455186,0.447631,0.438812,0.42853,0.416555,0.402632,0.386476,0.367782,0.346232,0.321506,0.293315,0.261431,0.225734,0.186269,0.143305,0.0973695,0.0492603
