0.000888175,0.00178188,0.00268665,0.00360808,0.00455179,0.00552345,0.00652877,0.00757352,0.00866345,0.00980428,0.0110017,0.012261,0.0135874,0.0149856,0.0164593,0.0180117,0.0196443,0.0213574,0.0231489,0.0250146,0.0269475,0.0289375,0.0309712,0.0330322,0.0351013,0.037157,0.0391766,0.0411373,0.0430172,0.0447974,0.046462,0.0479997,0.0494036,0.0506714,0.0518045,0.0528079,0.0536888,0.0544565,0.055121,0.0556927,0.056182,0.0565989,0.0569526,0.0572516,0.0575035,0.0577149,0.0578918,0.0580392,0.0581615,0.0582623,0.0583449,0.0584117,0.0584648,0.058506,0.0585366,0.0585575,0.0585695,0.0585729,0.0585678,0.0585541,0.0585312,0.0584985,0.0584548,0.0583986,0.0583281,0.0582409,0.0581341,0.0580043,0.0578472,0.0576576,0.0574296,0.0571558,0.0568277,0.0564351,0.0559661,0.0554071,0.0547418,0.0539519,0.0530164,0.0519118,0.0506121,0.0490888,0.0473119,0.0452504,0.0428739,0.0401542,0.0370674,0.0335974,0.029738,0.0254967,0.0208972,0.0159807,0.0108067,0.00545054,0,0,0,0,0,0
0.00177082,0.00355268,0.00535666,0.00719391,0.00907566,0.0110133,0.0130182,0.0151019,0.017276,0.0195521,0.0219414,0.024455,0.0271032,0.0298955,0.0328401,0.0359431,0.0392083,0.0426363,0.0462237,0.0499622,0.0538381,0.0578312,0.061915,0.0660564,0.0702161,0.0743503,0.0784123,0.0823552,0.0861343,0.0897102,0.0930509,0.0961332,0.0989435,0.101477,0.103739,0.105738,0.107491,0.109016,0.110335,0.111468,0.112437,0.113261,0.11396,0.11455,0.115047,0.115464,0.115813,0.116104,0.116344,0.116543,0.116706,0.116837,0.116942,0.117023,0.117083,0.117124,0.117148,0.117154,0.117144,0.117117,0.117072,0.117008,0.116922,0.116811,0.116673,0.116501,0.116291,0.116036,0.115727,0.115354,0.114905,0.114366,0.11372,0.112946,0.112022,0.11092,0.109608,0.108049,0.106202,0.104019,0.101448,0.0984311,0.0949083,0.0908158,0.0860911,0.0806753,0.0745182,0.0675841,0.0598578,0.0513517,0.0421112,0.032219,0.0217955,0.0109955,0,0,0,0,0,0
0.00264244,0.0053014,0.00799344,0.0107353,0.0135437,0.0164359,0.0194288,0.02254,0.0257868,0.0291868,0.032757,0.0365145,0.0404751,0.0446535,0.0490626,0.0537125,0.0586097,0.0637561,0.0691475,0.0747726,0.0806115,0.0866345,0.0928016,0.0990624,0.105356,0.111616,0.117767,0.123737,0.129455,0.134859,0.139898,0.144539,0.14876,0.152556,0.155935,0.158915,0.161521,0.163783,0.165734,0.167407,0.168835,0.170049,0.171076,0.171943,0.172671,0.173282,0.173793,0.174217,0.17457,0.17486,0.175097,0.175289,0.175442,0.17556,0.175648,0.175708,0.175742,0.175752,0.175738,0.175698,0.175633,0.175539,0.175414,0.175253,0.17505,0.1748,0.174494,0.174121,0.17367,0.173126,0.17247,0.171683,0.170739,0.169609,0.168257,0.166644,0.164721,0.162435,0.159723,0.156514,0.152729,0.14828,0.143074,0.137014,0.129999,0.121938,0.112746,0.102363,0.0907575,0.077941,0.0639771,0.0489887,0.0331609,0.0167358,0,0,0,0,0,0
0.00349756,0.00701705,0.0105805,0.0142101,0.0179283,0.0217578,0.0257215,0.0298426,0.0341447,0.0386513,0.0433858,0.0483711,0.0536294,0.0591811,0.0650446,0.0712349,0.0777623,0.0846312,0.091838,0.0993697,0.107201,0.115294,0.123595,0.132035,0.140532,0.148989,0.157304,0.165371,0.173089,0.180371,0.187145,0.193364,0.199001,0.204052,0.208531,0.212466,0.215894,0.218861,0.221411,0.223592,0.225449,0.227023,0.228353,0.229473,0.230413,0.2312,0.231858,0.232404,0.232857,0.23323,0.233534,0.233781,0.233976,0.234128,0.234241,0.234318,0.234362,0.234375,0.234356,0.234306,0.234222,0.234102,0.233941,0.233735,0.233476,0.233155,0.232763,0.232285,0.231707,0.231009,0.230168,0.229157,0.227945,0.226492,0.224753,0.222676,0.220198,0.217247,0.213741,0.209585,0.204673,0.198886,0.192095,0.184165,0.174955,0.16433,0.152165,0.138364,0.122868,0.105678,0.0868673,0.0665977,0.0451235,0.022787,0,0,0,0,0,0
0.00433077,0.0086888,0.0131015,0.0175965,0.0222018,0.0269457,0.0318569,0.0369646,0.0422985,0.0478884,0.0537641,0.0599553,0.0664906,0.0733974,0.0807004,0.0884206,0.0965739,0.105169,0.114204,0.123667,0.13353,0.143746,0.154249,0.164952,0.175747,0.186506,0.19709,0.207354,0.217161,0.226391,0.234948,0.242771,0.249828,0.256121,0.261671,0.266523,0.270731,0.274354,0.277457,0.280101,0.282345,0.284241,0.285839,0.287182,0.288308,0.289249,0.290033,0.290685,0.291224,0.291667,0.29203,0.292323,0.292555,0.292735,0.292869,0.292961,0.293013,0.293028,0.293006,0.292947,0.292847,0.292705,0.292514,0.29227,0.291962,0.291582,0.291117,0.29055,0.289863,0.289034,0.288035,0.286834,0.285391,0.28366,0.281588,0.279109,0.276147,0.272615,0.26841,0.263413,0.257492,0.250495,0.242256,0.232596,0.221327,0.208261,0.193222,0.17606,0.156673,0.135035,0.111217,0.0854115,0.0579484,0.0292885,0,0,0,0,0,0
0.00513673,0.010306,0.0155403,0.0208729,0.0263369,0.0319665,0.037796,0.0438608,0.0501967,0.05684,0.0638274,0.0711957,0.0789809,0.087218,0.0959394,0.105174,0.114944,0.125266,0.136144,0.147566,0.159506,0.171911,0.184704,0.197779,0.210998,0.224199,0.237195,0.249794,0.261811,0.273083,0.283486,0.292943,0.301422,0.30893,0.315511,0.321225,0.32615,0.330369,0.333963,0.337011,0.339587,0.341758,0.343581,0.34511,0.346388,0.347454,0.348342,0.349078,0.349686,0.350187,0.350595,0.350925,0.351186,0.351389,0.35154,0.351643,0.351702,0.351719,0.351694,0.351627,0.351516,0.351356,0.351142,0.350867,0.350522,0.350095,0.349572,0.348935,0.348163,0.347229,0.346105,0.344751,0.343124,0.341171,0.338829,0.336024,0.332667,0.328656,0.323869,0.318166,0.311386,0.303345,0.293837,0.282635,0.269495,0.254166,0.236402,0.215979,0.19273,0.166572,0.137553,0.105883,0.0719701,0.0364187,0,0,0,0,0,0
0.00591023,0.011858,0.0178812,0.0240179,0.0303069,0.0367876,0.0435004,0.0504864,0.0577879,0.065448,0.0735105,0.0820198,0.0910201,0.100555,0.110666,0.121392,0.132764,0.144809,0.157538,0.170949,0.185016,0.199688,0.214878,0.230461,0.246269,0.262096,0.277698,0.292818,0.307206,0.320644,0.332971,0.344094,0.353985,0.362669,0.370216,0.376716,0.382278,0.387008,0.391014,0.394393,0.397236,0.399621,0.401618,0.403287,0.404679,0.405838,0.406801,0.407599,0.408257,0.408798,0.409239,0.409594,0.409877,0.410095,0.410258,0.410369,0.410432,0.410451,0.410424,0.410352,0.410232,0.41006,0.409831,0.409535,0.409164,0.408704,0.408141,0.407455,0.406622,0.405617,0.404403,0.402942,0.401184,0.399071,0.396534,0.393491,0.389842,0.385473,0.380244,0.373997,0.366542,0.357663,0.347113,0.334612,0.319853,0.302507,0.282239,0.258725,0.231695,0.200972,0.166539,0.128598,0.0876303,0.0444162,0,0,0,0,0,0
0.0066462,0.0133348,0.0201087,0.0270109,0.0340854,0.0413771,0.0489319,0.0567971,0.0650212,0.0736542,0.0827475,0.0923536,0.102526,0.113317,0.124779,0.136963,0.149913,0.163668,0.178253,0.193676,0.209924,0.226948,0.244659,0.262918,0.281524,0.300217,0.318683,0.336575,0.35355,0.369316,0.383661,0.396479,0.407754,0.417547,0.425966,0.433148,0.439236,0.444372,0.448691,0.452313,0.455342,0.457873,0.459984,0.461742,0.463204,0.464419,0.465426,0.466259,0.466945,0.467509,0.467967,0.468337,0.468631,0.468858,0.469027,0.469142,0.469208,0.469227,0.4692,0.469126,0.469001,0.468823,0.468585,0.468279,0.467894,0.467417,0.466832,0.46612,0.465256,0.464211,0.46295,0.461429,0.459598,0.457395,0.454746,0.451562,0.447738,0.443147,0.437639,0.431034,0.423121,0.413653,0.402339,0.388847,0.372797,0.353772,0.331321,0.304989,0.274352,0.239083,0.199032,0.15434,0.105537,0.0536158,0,0,0,0,0,0
0.00733977,0.0147266,0.022208,0.0298319,0.0376472,0.045704,0.0540537,0.0627494,0.0718462,0.0814009,0.0914726,0.102122,0.113413,0.125408,0.138172,0.151769,0.166259,0.181698,0.198129,0.21558,0.234055,0.253521,0.273894,0.295028,0.316692,0.338567,0.360242,0.381248,0.401106,0.419408,0.43588,0.450405,0.463006,0.473798,0.482955,0.490673,0.497145,0.502555,0.507067,0.510823,0.513948,0.516545,0.518702,0.520492,0.521977,0.523207,0.524225,0.525065,0.525757,0.526324,0.526785,0.527157,0.527452,0.52768,0.527849,0.527964,0.528031,0.52805,0.528023,0.527949,0.527824,0.527646,0.527407,0.527101,0.526715,0.526237,0.525652,0.524938,0.524071,0.523022,0.521755,0.520227,0.518384,0.516165,0.513492,0.510275,0.506401,0.50174,0.49613,0.489379,0.481257,0.471488,0.459744,0.445638,0.428718,0.408461,0.384284,0.355556,0.321642,0.281974,0.236168,0.184191,0.126562,0.0645101,0,0,0,0,0,0
0.00798629,0.016024,0.024165,0.0324617,0.0409679,0.0497384,0.05883,0.0683014,0.078214,0.0886315,0.0996206,0.111251,0.123596,0.136731,0.150733,0.165682,0.181658,0.198736,0.216986,0.236462,0.257197,0.279187,0.302371,0.326609,0.351652,0.377116,0.402473,0.42707,0.450219,0.47133,0.490045,0.506258,0.520066,0.531685,0.541385,0.549443,0.556116,0.561635,0.566197,0.569966,0.573082,0.575657,0.577787,0.579548,0.581004,0.582208,0.583201,0.58402,0.584694,0.585245,0.585693,0.586054,0.58634,0.586561,0.586724,0.586836,0.586901,0.586919,0.586893,0.586821,0.586701,0.586529,0.586298,0.586001,0.585628,0.585166,0.584599,0.583908,0.583068,0.582051,0.580822,0.579338,0.577548,0.575388,0.572783,0.569642,0.565853,0.561281,0.555761,0.549095,0.541039,0.531297,0.519511,0.505245,0.487974,0.467071,0.441797,0.41131,0.374687,0.331004,0.279473,0.219696,0.15201,0.0778625,0,0,0,0,0,0
