0.00409134,0.00816849,0.0122127,0.0161965,0.0200795,0.0238056,0.0273019,0.0304798,0.033241,0.0354867,0.0371316,0.0381187,0.0384313,0.0380979,0.037187,0.035796,0.0340352,0.0320149,0.029835,0.0275795,0.0253145,0.0230888,0.0209361,0.0188773,0.0169237,0.0150788,0.0133412,0.0117054,0.0101639,0.00870713,0.00732506,0.00600701,0.00474217,0.00351974,0.00232897,0.00115924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00819687,0.0163699,0.0244859,0.0324939,0.0403159,0.0478412,0.0549221,0.0613764,0.0669975,0.0715742,0.0749211,0.076912,0.0775088,0.0767731,0.0748543,0.0719618,0.0683301,0.0641895,0.0597456,0.0551684,0.0505896,0.0461047,0.0417783,0.0376496,0.0337385,0.0300504,0.0265804,0.0233168,0.0202429,0.0173396,0.0145861,0.0119608,0.00944195,0.00700781,0.0046369,0.00230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123263,0.0246282,0.0368673,0.0489771,0.0608491,0.0723211,0.0831689,0.0931063,0.101798,0.108892,0.114067,0.117099,0.117919,0.116631,0.113495,0.108867,0.103134,0.0966675,0.0897897,0.0827592,0.0757708,0.0689622,0.0624228,0.0562044,0.0503305,0.044804,0.0396135,0.0347383,0.0301514,0.0258224,0.021719,0.0178082,0.014057,0.0104327,0.00690287,0.0034358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01648,0.0329493,0.0493781,0.0656981,0.0817823,0.0974252,0.112326,0.126082,0.138198,0.148128,0.155354,0.1595,0.160436,0.158338,0.15363,0.146876,0.138671,0.129557,0.119987,0.110308,0.100773,0.0915506,0.0827464,0.0744148,0.0665751,0.0592216,0.0523316,0.0458717,0.0398021,0.0340796,0.0286593,0.0234961,0.0185453,0.013763,0.00910612,0.00453236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206446,0.0413109,0.0619976,0.0826548,0.103157,0.123271,0.142629,0.160697,0.176783,0.190067,0.199724,0.205109,0.205989,0.202655,0.195809,0.186337,0.175117,0.162904,0.150292,0.137713,0.125461,0.113722,0.102598,0.0921336,0.0823339,0.0731759,0.0646196,0.0566149,0.049106,0.0420348,0.0353427,0.0289717,0.0228652,0.016968,0.0112263,0.00558751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247873,0.0496523,0.0746466,0.0997669,0.124919,0.149875,0.174219,0.197296,0.218168,0.235634,0.248365,0.255225,0.255755,0.250484,0.240614,0.227547,0.212555,0.19665,0.180565,0.164791,0.149638,0.135277,0.121789,0.109188,0.0974514,0.0865287,0.0763563,0.0668624,0.0579723,0.0496111,0.0417051,0.034183,0.026976,0.0200175,0.0132435,0.00659143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288524,0.0578643,0.0871698,0.116847,0.146878,0.17709,0.207078,0.2361,0.262961,0.285937,0.302875,0.311673,0.311322,0.302911,0.288618,0.270682,0.250908,0.230578,0.210525,0.19125,0.173022,0.155962,0.140092,0.12538,0.111755,0.0991317,0.0874148,0.0765064,0.06631,0.0567323,0.0476838,0.0390794,0.0308382,0.0228827,0.0151389,0.00753472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327581,0.0657829,0.0993212,0.133574,0.168655,0.204529,0.240903,0.277065,0.311637,0.34228,0.365525,0.377268,0.374951,0.361219,0.340266,0.315655,0.289816,0.264228,0.239709,0.216661,0.19524,0.175455,0.15724,0.140483,0.125057,0.110829,0.097665,0.0854387,0.0740295,0.0633246,0.0532186,0.0436129,0.0344147,0.0255365,0.0168946,0.00840859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363969,0.0731879,0.110759,0.149472,0.189639,0.231467,0.274941,0.319622,0.364241,0.40602,0.439679,0.456923,0.449995,0.426747,0.395574,0.361855,0.328474,0.29681,0.267421,0.240447,0.215821,0.193381,0.172928,0.154256,0.137163,0.121462,0.106978,0.0935542,0.0810449,0.0693182,0.0582534,0.047739,0.0376715,0.0279539,0.0184945,0.00920507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396418,0.0798134,0.121053,0.163915,0.208964,0.256757,0.307774,0.362239,0.419687,0.47788,0.530248,0.560752,0.541358,0.500201,0.453429,0.407717,0.365417,0.327116,0.292718,0.261885,0.234216,0.20932,0.186837,0.16645,0.147878,0.130877,0.115233,0.100755,0.0872779,0.0746504,0.0627381,0.0514184,0.0405785,0.0301135,0.0199245,0.00991721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
