9.88823e-13,1.9891e-12,3.0231e-12,4.11269e-12,5.27938e-12,6.54412e-12,7.92719e-12,9.44779e-12,1.11237e-11,1.29709e-11,1.50025e-11,1.72289e-11,1.96566e-11,2.22877e-11,2.512e-11,2.81459e-11,3.13531e-11,3.47241e-11,3.82369e-11,4.1865e-11,4.55784e-11,4.93438e-11,5.31256e-11,5.6886e-11,6.0586e-11,6.41859e-11,6.76453e-11,7.09243e-11,7.3983e-11,7.67826e-11,7.92852e-11,8.14545e-11,8.32559e-11,8.46572e-11,8.56286e-11,8.61434e-11,8.61784e-11,8.57139e-11,8.47349e-11,8.32307e-11,8.11956e-11,7.86295e-11,7.55375e-11,7.19307e-11,6.7826e-11,6.3246e-11,5.82193e-11,5.27798e-11,4.69668e-11,4.08246e-11,3.44017e-11,2.77503e-11,2.0926e-11,1.39865e-11,6.99114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96619e-12,3.95558e-12,6.01289e-12,8.18213e-12,1.05066e-11,1.30286e-11,1.57892e-11,1.88275e-11,2.21796e-11,2.5878e-11,2.99501e-11,3.44172e-11,3.92928e-11,4.45818e-11,5.02798e-11,5.6372e-11,6.28333e-11,6.96285e-11,7.67128e-11,8.40326e-11,9.1527e-11,9.91286e-11,1.06765e-10,1.1436e-10,1.21834e-10,1.29108e-10,1.36099e-10,1.42728e-10,1.48913e-10,1.54577e-10,1.59642e-10,1.64036e-10,1.67689e-10,1.70535e-10,1.72515e-10,1.73574e-10,1.73666e-10,1.7275e-10,1.70795e-10,1.67781e-10,1.63695e-10,1.58537e-10,1.52316e-10,1.45056e-10,1.36789e-10,1.27562e-10,1.17431e-10,1.06466e-10,9.47461e-11,8.23597e-11,6.94052e-11,5.59884e-11,4.22212e-11,2.82205e-11,1.41063e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93142e-12,5.8985e-12,8.96893e-12,1.22095e-11,1.56862e-11,1.94637e-11,2.3605e-11,2.81702e-11,3.32157e-11,3.87921e-11,4.49425e-11,5.17006e-11,5.90886e-11,6.7115e-11,7.57738e-11,8.50428e-11,9.48839e-11,1.05243e-10,1.16051e-10,1.27225e-10,1.38672e-10,1.50288e-10,1.61961e-10,1.73574e-10,1.85007e-10,1.96136e-10,2.06837e-10,2.16986e-10,2.26461e-10,2.35142e-10,2.42913e-10,2.49661e-10,2.55281e-10,2.59671e-10,2.62741e-10,2.64406e-10,2.64596e-10,2.63248e-10,2.60314e-10,2.55762e-10,2.49573e-10,2.41745e-10,2.32292e-10,2.2125e-10,2.08667e-10,1.94615e-10,1.79179e-10,1.62465e-10,1.44594e-10,1.25701e-10,1.05938e-10,8.54643e-11,6.44529e-11,4.30821e-11,2.15358e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88307e-12,7.81525e-12,1.18882e-11,1.61925e-11,2.0818e-11,2.58534e-11,3.13855e-11,3.74978e-11,4.42692e-11,5.1771e-11,6.0065e-11,6.91998e-11,7.92082e-11,9.01043e-11,1.01881e-10,1.14509e-10,1.27937e-10,1.42089e-10,1.5687e-10,1.72165e-10,1.87844e-10,2.03763e-10,2.19768e-10,2.35697e-10,2.51385e-10,2.66662e-10,2.81358e-10,2.95304e-10,3.08331e-10,3.20277e-10,3.30981e-10,3.4029e-10,3.48059e-10,3.5415e-10,3.58437e-10,3.60806e-10,3.61156e-10,3.59403e-10,3.55481e-10,3.49343e-10,3.40961e-10,3.30334e-10,3.17479e-10,3.02442e-10,2.85291e-10,2.66122e-10,2.45052e-10,2.22224e-10,1.97805e-10,1.7198e-10,1.44955e-10,1.16952e-10,8.82063e-11,5.89635e-11,2.94761e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81844e-12,9.70077e-12,1.47637e-11,2.0123e-11,2.58943e-11,3.21923e-11,3.913e-11,4.68177e-11,5.53602e-11,6.48536e-11,7.53819e-11,8.70127e-11,9.97927e-11,1.13744e-10,1.2886e-10,1.45104e-10,1.6241e-10,1.80678e-10,1.99784e-10,2.19575e-10,2.3988e-10,2.6051e-10,2.81262e-10,3.01927e-10,3.22288e-10,3.42124e-10,3.61215e-10,3.79343e-10,3.9629e-10,4.11844e-10,4.258e-10,4.3796e-10,4.48133e-10,4.56144e-10,4.61826e-10,4.65032e-10,4.6563e-10,4.63511e-10,4.58585e-10,4.50791e-10,4.40093e-10,4.26483e-10,4.09985e-10,3.90656e-10,3.68582e-10,3.43886e-10,3.16719e-10,2.87266e-10,2.5574e-10,2.22384e-10,1.87463e-10,1.51266e-10,1.14098e-10,7.62778e-11,3.81343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73336e-12,1.15469e-11,1.75836e-11,2.39862e-11,3.08979e-11,3.84622e-11,4.68221e-11,5.61182e-11,6.64861e-11,7.8052e-11,9.09279e-11,1.05205e-10,1.2095e-10,1.38196e-10,1.56938e-10,1.77135e-10,1.987e-10,2.2151e-10,2.45403e-10,2.70185e-10,2.95635e-10,3.21511e-10,3.47558e-10,3.73509e-10,3.99088e-10,4.24022e-10,4.48033e-10,4.70846e-10,4.92193e-10,5.11807e-10,5.29431e-10,5.44818e-10,5.57731e-10,5.67947e-10,5.75258e-10,5.79478e-10,5.80441e-10,5.78005e-10,5.72059e-10,5.62521e-10,5.49343e-10,5.32514e-10,5.12061e-10,4.88051e-10,4.60593e-10,4.29835e-10,3.95967e-10,3.59219e-10,3.19859e-10,2.78188e-10,2.34541e-10,1.8928e-10,1.42789e-10,9.54681e-11,4.77322e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62189e-12,1.33417e-11,2.03301e-11,2.77585e-11,3.58001e-11,4.46302e-11,5.44257e-11,6.53632e-11,7.7615e-11,9.13444e-11,1.06699e-10,1.23802e-10,1.42745e-10,1.63578e-10,1.86303e-10,2.10872e-10,2.37179e-10,2.65068e-10,2.94334e-10,3.24732e-10,3.55984e-10,3.87786e-10,4.19818e-10,4.51747e-10,4.83235e-10,5.13943e-10,5.43532e-10,5.71667e-10,5.98016e-10,6.22256e-10,6.44073e-10,6.63164e-10,6.79238e-10,6.92021e-10,7.01258e-10,7.06717e-10,7.08192e-10,7.05508e-10,6.98524e-10,6.87134e-10,6.71278e-10,6.50937e-10,6.26141e-10,5.96968e-10,5.63547e-10,5.26059e-10,4.84735e-10,4.39854e-10,3.91745e-10,3.40778e-10,2.87363e-10,2.31945e-10,1.74998e-10,1.17017e-10,5.85119e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47623e-12,1.50695e-11,2.29793e-11,3.14072e-11,4.05589e-11,5.06451e-11,6.18816e-11,7.44869e-11,8.86783e-11,1.04665e-10,1.22641e-10,1.42771e-10,1.65183e-10,1.89951e-10,2.17088e-10,2.4654e-10,2.78179e-10,3.1181e-10,3.47175e-10,3.83966e-10,4.21832e-10,4.60398e-10,4.99265e-10,5.38027e-10,5.76271e-10,6.13586e-10,6.49562e-10,6.83794e-10,7.15886e-10,7.45448e-10,7.72102e-10,7.95481e-10,8.15235e-10,8.31033e-10,8.42563e-10,8.49543e-10,8.5172e-10,8.48878e-10,8.40841e-10,8.27477e-10,8.08707e-10,7.84502e-10,7.54894e-10,7.19973e-10,6.79889e-10,6.34858e-10,5.85157e-10,5.31121e-10,4.73146e-10,4.1168e-10,3.47222e-10,2.80311e-10,2.11522e-10,1.41458e-10,7.07406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2868e-12,1.67107e-11,2.55007e-11,3.48898e-11,4.51184e-11,5.64367e-11,6.91043e-11,8.33896e-11,9.95641e-11,1.17896e-10,1.38637e-10,1.62011e-10,1.88194e-10,2.17297e-10,2.49352e-10,2.843e-10,3.21985e-10,3.62165e-10,4.04513e-10,4.48642e-10,4.94115e-10,5.40463e-10,5.872e-10,6.3383e-10,6.79855e-10,7.24781e-10,7.68118e-10,8.09387e-10,8.48114e-10,8.83836e-10,9.16104e-10,9.44481e-10,9.68546e-10,9.87903e-10,1.00218e-09,1.01102e-09,1.01414e-09,1.01126e-09,1.00216e-09,9.86685e-10,9.64727e-10,9.36247e-10,9.01274e-10,8.59909e-10,8.12328e-10,7.58783e-10,6.99602e-10,6.35185e-10,5.66004e-10,4.92597e-10,4.15561e-10,3.35547e-10,2.53246e-10,1.69386e-10,8.47165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04258e-12,1.82426e-11,2.78582e-11,3.81547e-11,4.94091e-11,6.19142e-11,7.59798e-11,9.19322e-11,1.10109e-10,1.30853e-10,1.54493e-10,1.8133e-10,2.1161e-10,2.45498e-10,2.83056e-10,3.24223e-10,3.68811e-10,4.16513e-10,4.66917e-10,5.1953e-10,5.73807e-10,6.29168e-10,6.85017e-10,7.40754e-10,7.95784e-10,8.49519e-10,9.0138e-10,9.50802e-10,9.97227e-10,1.04011e-09,1.07892e-09,1.11314e-09,1.14228e-09,1.16585e-09,1.18341e-09,1.19455e-09,1.1989e-09,1.19613e-09,1.18598e-09,1.16825e-09,1.14279e-09,1.10956e-09,1.06858e-09,1.01995e-09,9.63893e-10,9.00689e-10,8.30726e-10,7.54476e-10,6.725e-10,5.85438e-10,4.94002e-10,3.98968e-10,3.01166e-10,2.01469e-10,1.00775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
