4.80759e-24,1.50683e-23,4.36246e-23,1.25175e-22,3.57906e-22,1.02011e-21,2.89839e-21,8.20894e-21,2.31755e-20,6.52196e-20,1.82948e-19,5.11532e-19,1.42566e-18,3.96054e-18,1.09672e-17,3.02721e-17,8.3293e-17,2.28457e-16,6.24664e-16,1.70277e-15,4.6276e-15,1.25394e-14,3.38805e-14,9.12881e-14,2.45307e-13,6.57483e-13,1.75787e-12,4.68894e-12,1.24797e-11,3.31464e-11,8.78695e-11,2.32527e-10,6.14346e-10,1.62077e-09,4.27041e-09,1.12389e-08,2.9549e-08,7.76235e-08,2.03765e-07,5.34568e-07,1.40172e-06,3.67408e-06,9.62716e-06,2.52198e-05,6.60547e-05,0.000172984,0.000452967,0.00118603,0.00310531,0.00813019,0.0212857,0.0557274,0.145897,0.381966,1,0.381965,0.145897,0.0557255,0.0212807,0.00811737,0.00307353,0.00111208,0.00030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49589e-24,1.7176e-23,4.94736e-23,1.41185e-22,4.01481e-22,1.13812e-21,3.21634e-21,9.0611e-21,2.54472e-20,7.1242e-20,1.98823e-19,5.53133e-19,1.53401e-18,4.24102e-18,1.16885e-17,3.2115e-17,8.79688e-17,2.40237e-16,6.54124e-16,1.77589e-15,4.80766e-15,1.29792e-14,3.49457e-14,9.38453e-14,2.51391e-13,6.71819e-13,1.79132e-12,4.7662e-12,1.26562e-11,3.35453e-11,8.87601e-11,2.34492e-10,6.18624e-10,1.62996e-09,4.28988e-09,1.12795e-08,2.96324e-08,7.77919e-08,2.04099e-07,5.35219e-07,1.40297e-06,3.6764e-06,9.63138e-06,2.52273e-05,6.60677e-05,0.000173006,0.000453002,0.00118609,0.0031054,0.00813031,0.0212858,0.0557276,0.145898,0.381966,1,0.381965,0.145897,0.0557256,0.0212804,0.00811565,0.00306492,0.00107056,0.000105315,4.49486e-06,2.39514e-06,1.38085e-06,8.20797e-07,4.9087e-07,2.91887e-07,1.71743e-07,1.00231e-07,5.9302e-08,3.8614e-08,3.32466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00409e-05,3.06475e-06,2.01457e-06,1.27533e-06,7.94852e-07,4.89068e-07,2.96757e-07,1.77515e-07,1.0518e-07,6.3205e-08,4.18447e-08,3.65465e-08,2.4026e-08,9.85269e-09,4.24372e-09,1.88413e-09,8.50855e-10,3.87364e-10,1.76766e-10,8.0552e-11,3.65686e-11,1.65125e-11,7.40888e-12,3.30097e-12,1.45983e-12,6.40675e-13,2.78992e-13,1.20546e-13,5.16804e-14,2.19859e-14,9.28214e-15,3.88945e-15,1.61779e-15,6.68054e-16,2.73913e-16,1.11499e-16,4.48701e-17,1.67443e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13679e-06,1.86238e-06,1.43318e-06,1.0041e-06,6.68741e-07,4.30695e-07,2.70256e-07,1.66006e-07,1.00624e-07,6.17854e-08,4.17778e-08,3.69786e-08,3.03001e-08,1.47008e-08,7.03746e-09,3.34948e-09,1.58769e-09,7.49268e-10,3.51721e-10,1.64079e-10,7.60106e-11,3.49479e-11,1.59414e-11,7.21253e-12,3.23628e-12,1.44006e-12,6.35476e-13,2.78117e-13,1.20728e-13,5.19871e-14,2.22098e-14,9.4151e-15,3.96098e-15,1.65405e-15,6.85686e-16,2.82143e-16,1.14713e-16,4.31342e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08534e-06,1.11197e-06,9.47582e-07,7.20929e-07,5.1143e-07,3.45739e-07,2.25389e-07,1.42844e-07,8.89642e-08,5.60292e-08,3.87945e-08,3.47848e-08,3.02288e-08,1.59584e-08,8.19362e-09,4.12462e-09,2.04502e-09,1.00115e-09,4.84583e-10,2.32071e-10,1.10011e-10,5.16334e-11,2.39988e-11,1.10481e-11,5.0385e-12,2.27668e-12,1.01946e-12,4.52463e-13,1.9908e-13,8.6853e-14,3.75787e-14,1.61281e-14,6.86746e-15,2.90176e-15,1.21689e-15,5.06403e-16,2.08107e-16,7.88864e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1991e-06,6.64001e-07,6.03272e-07,4.88609e-07,3.65891e-07,2.58823e-07,1.75266e-07,1.14749e-07,7.3566e-08,4.76139e-08,3.38052e-08,3.07131e-08,2.73675e-08,1.51608e-08,8.1589e-09,4.28682e-09,2.2076e-09,1.11741e-09,5.57019e-10,2.73849e-10,1.32916e-10,6.37392e-11,3.02174e-11,1.41691e-11,6.57418e-12,3.01938e-12,1.37313e-12,6.18532e-13,2.76051e-13,1.22099e-13,5.3536e-14,2.32753e-14,1.00361e-14,4.29291e-15,1.82198e-15,7.67109e-16,3.1875e-16,1.21854e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38131e-07,3.95957e-07,3.74853e-07,3.18215e-07,2.49224e-07,1.83556e-07,1.28817e-07,8.70644e-08,5.7469e-08,3.82486e-08,2.78584e-08,2.56532e-08,2.32409e-08,1.3299e-08,7.40383e-09,4.02162e-09,2.13722e-09,1.11387e-09,5.70434e-10,2.875e-10,1.42783e-10,6.99452e-11,3.38255e-11,1.61598e-11,7.63116e-12,3.56393e-12,1.64684e-12,7.53237e-13,3.41142e-13,1.53042e-13,6.80288e-14,2.99719e-14,1.30917e-14,5.67091e-15,2.43657e-15,1.03822e-15,4.36314e-16,1.68266e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69433e-07,2.34612e-07,2.28435e-07,2.01016e-07,1.63375e-07,1.24651e-07,9.03849e-08,6.29604e-08,4.27574e-08,2.92556e-08,2.18551e-08,2.04e-08,1.87466e-08,1.10039e-08,6.29233e-09,3.51159e-09,1.91638e-09,1.02463e-09,5.37656e-10,2.77292e-10,1.40741e-10,7.03765e-11,3.47024e-11,1.68875e-11,8.11611e-12,3.85452e-12,1.80996e-12,8.40726e-13,3.86472e-13,1.75887e-13,7.92796e-14,3.54038e-14,1.56689e-14,6.87467e-15,2.99089e-15,1.28999e-15,5.48392e-16,2.13399e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43684e-07,1.37535e-07,1.36734e-07,1.23789e-07,1.03769e-07,8.16533e-08,6.09873e-08,4.36976e-08,3.0495e-08,2.14345e-08,1.64128e-08,1.55282e-08,1.44631e-08,8.68043e-09,5.07856e-09,2.90071e-09,1.61999e-09,8.86024e-10,4.75276e-10,2.50382e-10,1.29702e-10,6.61366e-11,3.32283e-11,1.6463e-11,8.04957e-12,3.88675e-12,1.85443e-12,8.74737e-13,4.08132e-13,1.8844e-13,8.61334e-14,3.89907e-14,1.74861e-14,7.77157e-15,3.42391e-15,1.49496e-15,6.4294e-16,2.52489e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87314e-08,7.95436e-08,8.04216e-08,7.45286e-08,6.41421e-08,5.18604e-08,3.97885e-08,2.92656e-08,2.09585e-08,1.51177e-08,1.1855e-08,1.13661e-08,1.07262e-08,6.57122e-09,3.92489e-09,2.28885e-09,1.30507e-09,7.28581e-10,3.98775e-10,2.14252e-10,1.13126e-10,5.87623e-11,3.00567e-11,1.51517e-11,7.5334e-12,3.69687e-12,1.79169e-12,8.5807e-13,4.06296e-13,1.90296e-13,8.8201e-14,4.04716e-14,1.83917e-14,8.28019e-15,3.69425e-15,1.63293e-15,7.10485e-16,2.81603e-16
