0.000282684,0.000565414,0.000848225,0.00113113,0.00141411,0.0016971,0.00197998,0.00226259,0.00254469,0.00282596,0.00310601,0.00338429,0.00366011,0.00393249,0.00420013,0.00446115,0.00471291,0.0049516,0.0051718,0.00536578,0.0055227,0.00562754,0.00566006,0.00559387,0.00539633,0.00503012,0.00445803,0.00365233,0.00260906,0.00136385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000565321,0.00113075,0.00169636,0.00226219,0.00282821,0.0033943,0.00396024,0.0045257,0.00509021,0.00565317,0.0062138,0.00677107,0.00732366,0.00786976,0.00840689,0.00893159,0.0094389,0.00992172,0.0103698,0.0107687,0.0110975,0.0113274,0.0114189,0.0113191,0.0109614,0.0102662,0.00914971,0.00754227,0.00542009,0.00284633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000847857,0.0016959,0.00254428,0.00339308,0.00424227,0.00509168,0.00594101,0.00678978,0.00763731,0.00848275,0.00932498,0.0101626,0.0109938,0.011816,0.0126262,0.0134195,0.0141895,0.0149266,0.0156172,0.0162416,0.0167713,0.017166,0.0173689,0.0173025,0.0168639,0.0159235,0.0143325,0.011947,0.00868275,0.00460144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113021,0.00226072,0.00339181,0.0045236,0.00565613,0.00678919,0.0079224,0.00905514,0.0101866,0.0113156,0.0124409,0.0135606,0.0146728,0.0157746,0.0168623,0.0179309,0.018973,0.0199781,0.0209311,0.0218094,0.0225804,0.0231963,0.0235884,0.0236583,0.0232684,0.0222317,0.0203097,0.0172308,0.0127625,0.00687675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141226,0.002825,0.00423863,0.00565344,0.00706949,0.0084866,0.00990431,0.0113219,0.0127383,0.0141523,0.0155623,0.0169664,0.0183624,0.0197474,0.0211178,0.0224688,0.0237936,0.0250821,0.0263197,0.0274847,0.0285446,0.0294508,0.0301303,0.0304742,0.0303197,0.0294256,0.0274441,0.023904,0.01826,0.0101431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169383,0.00338839,0.00508432,0.00678209,0.00848185,0.0101835,0.0118864,0.0135899,0.0152926,0.0169932,0.0186898,0.0203805,0.022063,0.0237349,0.0253929,0.0270333,0.0286506,0.0302371,0.0317812,0.0332655,0.0346629,0.0359321,0.0370081,0.037789,0.0381109,0.0377071,0.0361375,0.0326812,0.0262308,0.0154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197467,0.00395042,0.00592823,0.00790878,0.00989243,0.0118791,0.0138682,0.0158587,0.0178493,0.0198382,0.0218234,0.0238029,0.0257746,0.0277364,0.029686,0.0316211,0.0335388,0.0354348,0.0373029,0.0391333,0.0409099,0.0426068,0.0441816,0.045563,0.0466282,0.047155,0.0467178,0.0444528,0.0385463,0.0253697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225443,0.00451044,0.00676943,0.00903245,0.0113001,0.0135723,0.0158486,0.0181276,0.0204078,0.0226869,0.0249629,0.0272334,0.0294964,0.0317502,0.0339938,0.0362267,0.0384488,0.0406607,0.0428628,0.0450552,0.0472369,0.0494042,0.0515488,0.0536536,0.0556843,0.0575674,0.0591265,0.0598664,0.0581325,0.0474969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253263,0.0050675,0.00760664,0.0101516,0.0127032,0.0152617,0.0178263,0.0203956,0.0229674,0.0255392,0.0281081,0.0306716,0.0332275,0.0357746,0.0383128,0.0408433,0.0433696,0.0458967,0.0484327,0.0509884,0.0535788,0.0562248,0.0589562,0.061819,0.0648888,0.0683042,0.0723549,0.0777543,0.0866211,0.106486,0.127903,0.128021,0.128029,0.127965,0.127843,0.12767,0.127449,0.127181,0.12687,0.126515,0.12612,0.125685,0.125212,0.124703,0.124159,0.123582,0.122974,0.122337,0.121673,0.120984,0.120272,0.119539,0.118788,0.118021,0.117241,0.116449,0.115648,0.114842,0.114031,0.11322,0.11241,0.111603,0.110802,0.11001,0.109228,0.108458,0.107703,0.106964,0.106243,0.105542,0.104862,0.104205,0.103571,0.102963,0.102381,0.101827,0.1013,0.100802,0.100334,0.0998961,0.0994885,0.0991117,0.0987659,0.0984513,0.0981677,0.0979146,0.0976912,0.097496,0.0973259,0.0971745,0.0970261,0.0968342,0.0706686,0.0279995,0,0,0,0,0,0
0.00280859,0.00562034,0.00843811,0.0112641,0.0140997,0.0169451,0.0197996,0.0226612,0.0255273,0.0283944,0.031259,0.0341177,0.0369679,0.0398083,0.0426396,0.0454647,0.0482897,0.0511245,0.0539834,0.0568874,0.0598657,0.0629604,0.066233,0.069778,0.0737483,0.0784066,0.0842354,0.0921755,0.104112,0.123567,0.129481,0.12953,0.129518,0.129447,0.129321,0.129144,0.128919,0.128648,0.128332,0.127972,0.127572,0.127131,0.126652,0.126136,0.125585,0.125001,0.124385,0.12374,0.123068,0.122369,0.121648,0.120906,0.120145,0.119368,0.118577,0.117775,0.116964,0.116147,0.115327,0.114505,0.113684,0.112867,0.112056,0.111254,0.110461,0.109682,0.108917,0.108169,0.107439,0.106729,0.106041,0.105376,0.104735,0.104119,0.10353,0.102969,0.102436,0.101932,0.101458,0.101015,0.100603,0.100221,0.0998716,0.0995535,0.0992669,0.0990114,0.0987863,0.0985904,0.0984216,0.0982764,0.0981497,0.0980393,0.0905526,0.0413302,0,0,0,0,0,0
