0.000504997,0.00101288,0.00152653,0.00204879,0.0025825,0.00313043,0.00369531,0.00427981,0.00488655,0.00551805,0.00617678,0.00686509,0.00758528,0.00833953,0.00912994,0.00995847,0.010827,0.0117371,0.0126905,0.0136882,0.0147314,0.0158206,0.0169561,0.0181375,0.0193638,0.0206332,0.021943,0.0232895,0.0246679,0.0260722,0.0274951,0.0289281,0.0303618,0.0317858,0.0331892,0.0345609,0.0358899,0.037166,0.0383799,0.0395239,0.0405916,0.0415788,0.0424827,0.0433022,0.0440379,0.0446913,0.045265,0.0457621,0.0461861,0.0465405,0.0468286,0.0470536,0.0472179,0.0473235,0.0473718,0.0473633,0.0472978,0.0471744,0.0469916,0.0467469,0.0464375,0.0460601,0.0456108,0.0450859,0.0444816,0.0437943,0.0430213,0.0421607,0.0412118,0.0401755,0.0390543,0.0378525,0.0365763,0.0352336,0.0338335,0.0323865,0.0309032,0.029395,0.0278726,0.0263461,0.0248249,0.0233169,0.021829,0.0203666,0.0189339,0.0175337,0.0161678,0.014837,0.0135412,0.0122796,0.0110507,0.00985256,0.00868296,0.00753924,0.00641853,0.00531779,0.00423387,0.00316348,0.0021033,0.00104994
0.00100711,0.00202,0.00304444,0.00408614,0.00515077,0.0062439,0.00737099,0.0085374,0.00974834,0.0110089,0.012324,0.0136983,0.0151365,0.0166429,0.0182218,0.019877,0.0216123,0.0234311,0.0253365,0.027331,0.0294167,0.031595,0.0338664,0.0362301,0.0386845,0.0412259,0.0438493,0.0465472,0.0493101,0.0521258,0.05498,0.0578556,0.0607333,0.0635922,0.0664102,0.0691644,0.0718327,0.0743941,0.0768298,0.0791239,0.0812639,0.0832409,0.0850497,0.0866884,0.0881581,0.0894624,0.0906067,0.0915974,0.0924418,0.0931472,0.0937204,0.0941678,0.0944944,0.0947044,0.0948004,0.0947835,0.0946534,0.0944083,0.0940449,0.0935585,0.0929431,0.092192,0.0912973,0.0902513,0.0890461,0.0876744,0.0861303,0.0844097,0.0825111,0.0804359,0.0781891,0.0757794,0.0732192,0.0705245,0.0677141,0.064809,0.0618315,0.0588042,0.0557492,0.052687,0.0496364,0.0466137,0.0436325,0.0407036,0.0378353,0.0350331,0.0323006,0.0296391,0.0270483,0.0245264,0.0220705,0.0196766,0.0173401,0.0150555,0.0128171,0.0106188,0.0084542,0.00631675,0.00419977,0.00209646
0.00150343,0.00301557,0.00454508,0.00610058,0.00769056,0.00932341,0.0110074,0.0127505,0.0145605,0.0164452,0.0184119,0.0204677,0.0226195,0.0248739,0.0272372,0.0297154,0.0323141,0.0350385,0.0378934,0.0408826,0.0440095,0.0472764,0.0506841,0.0542322,0.0579181,0.0617368,0.065681,0.0697399,0.0738993,0.0781411,0.0824436,0.0867808,0.0911236,0.0954397,0.0996948,0.103854,0.107882,0.111748,0.115421,0.118878,0.122099,0.125071,0.127787,0.130243,0.132444,0.134394,0.136102,0.137579,0.138837,0.139886,0.140738,0.141403,0.141888,0.142199,0.142342,0.142317,0.142124,0.141761,0.141221,0.140499,0.139585,0.138467,0.137135,0.135576,0.133777,0.131727,0.129416,0.126837,0.123987,0.120868,0.117487,0.113857,0.109997,0.105931,0.101689,0.0973041,0.0928096,0.0882412,0.0836328,0.0790163,0.0744202,0.0698691,0.0653837,0.0609801,0.0566704,0.0524629,0.0483623,0.0443704,0.0404864,0.0367073,0.0330284,0.0294434,0.0259452,0.0225255,0.0191756,0.0158861,0.0126474,0.00944958,0.00628256,0.00313613
0.00199106,0.00399377,0.00601975,0.00808052,0.0101875,0.0123518,0.0145846,0.0168965,0.0192981,0.0217996,0.0244107,0.0271411,0.0299999,0.032996,0.0361378,0.0394333,0.0428903,0.0465156,0.0503158,0.0542965,0.0584624,0.0628169,0.0673617,0.0720965,0.0770187,0.0821224,0.0873981,0.0928321,0.098406,0.104096,0.109872,0.115701,0.121541,0.127348,0.133076,0.138674,0.144095,0.149294,0.154229,0.158868,0.163183,0.167158,0.170783,0.174055,0.17698,0.179566,0.181828,0.18378,0.185439,0.186822,0.187943,0.188817,0.189454,0.189863,0.190051,0.190018,0.189765,0.189289,0.188581,0.187632,0.186429,0.184957,0.1832,0.18114,0.178759,0.17604,0.172969,0.169535,0.165732,0.161562,0.157033,0.152164,0.14698,0.141514,0.135808,0.129908,0.123862,0.117718,0.111525,0.105325,0.0991588,0.093059,0.0870531,0.0811627,0.0754035,0.0697858,0.0643153,0.0589939,0.0538197,0.0487881,0.0438922,0.0391235,0.0344717,0.0299258,0.0254736,0.0211026,0.0167997,0.0125516,0.00834477,0.00416549
0.00246702,0.0049487,0.00745963,0.0100143,0.012627,0.0153119,0.0180827,0.020953,0.0239359,0.0270442,0.0302903,0.0336861,0.0372431,0.0409724,0.0448846,0.0489899,0.053298,0.0578178,0.0625578,0.0675253,0.0727268,0.0781671,0.0838491,0.0897736,0.0959379,0.102336,0.108957,0.115785,0.122797,0.129964,0.137249,0.144609,0.15199,0.159337,0.166585,0.173671,0.180531,0.187103,0.193334,0.199181,0.204609,0.209595,0.214131,0.218214,0.221854,0.225064,0.227864,0.230274,0.232319,0.23402,0.235397,0.236468,0.237249,0.23775,0.237979,0.23794,0.237631,0.237048,0.236181,0.235018,0.233542,0.231733,0.229569,0.227026,0.224079,0.220706,0.216885,0.212601,0.207844,0.202614,0.196921,0.190786,0.184244,0.177337,0.170122,0.162658,0.155011,0.147245,0.139423,0.131601,0.123831,0.116155,0.108607,0.101214,0.093995,0.0869614,0.0801195,0.0734702,0.0670103,0.0607331,0.0546291,0.0486866,0.0428925,0.0372323,0.0316905,0.026251,0.0208972,0.0156124,0.0103794,0.00518105
0.00292834,0.00587439,0.00885578,0.01189,0.0149944,0.0181859,0.0214813,0.0248968,0.0284483,0.0321511,0.0360202,0.0400699,0.044314,0.0487659,0.0534384,0.0583439,0.063494,0.0689,0.0745722,0.0805203,0.0867524,0.0932755,0.100094,0.107211,0.114623,0.122327,0.130309,0.138553,0.147033,0.155714,0.164552,0.173494,0.182476,0.191423,0.200257,0.208895,0.217253,0.225253,0.232825,0.239913,0.246474,0.252484,0.257931,0.262818,0.267157,0.270972,0.274288,0.277135,0.279543,0.281541,0.283155,0.284409,0.285322,0.285908,0.286176,0.286131,0.285771,0.28509,0.284078,0.282718,0.280988,0.278864,0.276316,0.273314,0.269826,0.265819,0.261265,0.25614,0.25043,0.24413,0.23725,0.229817,0.221871,0.21347,0.204684,0.195592,0.186279,0.176828,0.16732,0.157826,0.148409,0.139122,0.130006,0.121092,0.112401,0.103945,0.095731,0.0877572,0.0800183,0.0725049,0.0652043,0.0581015,0.0511795,0.0444204,0.037805,0.0313136,0.0249259,0.0186214,0.0123795,0.00617929
0.00337195,0.00676473,0.0101991,0.0136956,0.0172746,0.0209562,0.0247598,0.0287047,0.0328093,0.0370918,0.0415695,0.0462592,0.0511771,0.0563388,0.0617593,0.0674531,0.0734342,0.0797159,0.0863109,0.0932311,0.100487,0.108088,0.116042,0.124352,0.133019,0.142038,0.1514,0.161085,0.171067,0.181306,0.191752,0.202341,0.212994,0.223623,0.234126,0.244399,0.254334,0.26383,0.272799,0.28117,0.288892,0.295936,0.302291,0.307968,0.312986,0.317379,0.321181,0.324434,0.327176,0.329445,0.331274,0.332692,0.333723,0.334384,0.334687,0.334636,0.334231,0.333465,0.332323,0.330786,0.328828,0.326417,0.323518,0.32009,0.316091,0.311479,0.306215,0.300265,0.293605,0.286225,0.278134,0.269359,0.259953,0.249987,0.239551,0.228748,0.217685,0.20647,0.195202,0.183973,0.172858,0.161919,0.151204,0.140747,0.130571,0.120688,0.111102,0.101809,0.092801,0.084064,0.0755818,0.0673354,0.0593038,0.0514649,0.0437957,0.0362725,0.0288713,0.0215678,0.0143378,0.00715666
0.00379473,0.00761349,0.0114802,0.0154187,0.0194524,0.0236043,0.0278971,0.0323527,0.0369926,0.0418373,0.0469069,0.0522204,0.0577965,0.063653,0.069807,0.0762752,0.0830738,0.0902185,0.0977245,0.105606,0.113877,0.122549,0.131633,0.141136,0.151061,0.161408,0.172167,0.183321,0.194844,0.206692,0.218809,0.231122,0.243538,0.255948,0.268227,0.28024,0.291853,0.302935,0.313372,0.323077,0.331989,0.340075,0.347331,0.353776,0.359442,0.364375,0.368625,0.372244,0.375283,0.37779,0.379804,0.381363,0.382494,0.383218,0.38355,0.383496,0.383053,0.382215,0.380964,0.379276,0.377121,0.37446,0.371248,0.367436,0.362969,0.357792,0.351852,0.3451,0.3375,0.329033,0.3197,0.309534,0.298595,0.286974,0.274786,0.262163,0.249243,0.236163,0.223047,0.210006,0.19713,0.184491,0.172143,0.160121,0.148448,0.137134,0.12618,0.115577,0.105312,0.0953684,0.0857237,0.0763545,0.0672353,0.0583397,0.0496403,0.0411094,0.032719,0.0244409,0.0162472,0.00810955
0.00419347,0.00841428,0.0126897,0.0170467,0.0215119,0.0261117,0.0308716,0.0358166,0.040971,0.046358,0.0520002,0.0579192,0.0641356,0.0706696,0.0775404,0.0847669,0.0923674,0.10036,0.108762,0.117592,0.126865,0.136598,0.146805,0.157497,0.168683,0.180364,0.192538,0.20519,0.218294,0.231808,0.245671,0.259801,0.274089,0.288403,0.302592,0.316483,0.329903,0.342683,0.354679,0.365778,0.37591,0.385043,0.393183,0.400362,0.406631,0.412054,0.416699,0.420634,0.423924,0.426625,0.428791,0.430461,0.431671,0.432445,0.4328,0.432743,0.432272,0.431378,0.430041,0.428234,0.42592,0.423053,0.419579,0.415436,0.410557,0.404869,0.3983,0.390783,0.382263,0.372704,0.3621,0.350482,0.33792,0.324529,0.310457,0.295875,0.280962,0.265891,0.250817,0.235874,0.221166,0.206774,0.192756,0.179147,0.165967,0.153222,0.140906,0.129006,0.117503,0.106374,0.0955901,0.0851235,0.0749434,0.0650184,0.0553165,0.0458059,0.0364543,0.0272298,0.0181004,0.00903437
0.00456486,0.00916049,0.0138175,0.0185663,0.023437,0.0284589,0.033661,0.0390712,0.0447168,0.0506236,0.0568169,0.0633205,0.0701573,0.0773495,0.0849183,0.0928846,0.101269,0.110092,0.119373,0.129134,0.139394,0.150174,0.161492,0.173365,0.185808,0.198829,0.212432,0.226608,0.241335,0.256576,0.272268,0.28832,0.304612,0.320986,0.337253,0.353198,0.368592,0.383216,0.396881,0.409446,0.42083,0.431006,0.439996,0.447857,0.454665,0.460511,0.465483,0.46967,0.473151,0.475998,0.478271,0.48002,0.481284,0.482092,0.482462,0.482403,0.481914,0.480983,0.479589,0.477699,0.475272,0.472253,0.468579,0.464174,0.458953,0.452826,0.445696,0.437469,0.428065,0.417421,0.405515,0.392372,0.378074,0.362764,0.346637,0.329918,0.31284,0.295622,0.278458,0.261505,0.244885,0.228683,0.212959,0.197743,0.183051,0.168879,0.155215,0.142038,0.129321,0.117033,0.10514,0.0936062,0.0823965,0.0714739,0.0608016,0.0503433,0.0400626,0.0299235,0.0198903,0.00992755
