0.00332784,0.00667941,0.0100787,0.0135505,0.0171203,0.0208145,0.0246605,0.0286861,0.0329182,0.0373811,0.0420927,0.0470586,0.0522633,0.0576567,0.0631374,0.0685335,0.0735881,0.0779635,0.0812842,0.0832335,0.0836838,0.0827716,0.0808225,0.0782206,0.0753122,0.0723621,0.0695496,0.0669827,0.0647165,0.0627705,0.0611404,0.0598069,0.0587407,0.0579052,0.0572576,0.05675,0.0563285,0.0559351,0.0555081,0.0549857,0.0543092,0.0534293,0.0523102,0.0509343,0.0493034,0.0474371,0.0453684,0.0431384,0.0407907,0.038367,0.0359048,0.0334351,0.0309825,0.0285651,0.0261958,0.0238823,0.0216288,0.0194363,0.0173034,0.0152273,0.0132035,0.0112269,0.00929141,0.00739075,0.00551824,0.00366696,0.00182992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00663196,0.013311,0.0200851,0.0270031,0.0341161,0.0414772,0.0491415,0.0571656,0.0656056,0.0745135,0.0839311,0.0938786,0.104338,0.115226,0.126359,0.137408,0.147855,0.156982,0.16394,0.167966,0.16873,0.16658,0.162298,0.156748,0.150666,0.144587,0.138854,0.133665,0.129113,0.125225,0.121984,0.119347,0.117251,0.115622,0.114375,0.113414,0.112629,0.111904,0.111112,0.110125,0.108822,0.107098,0.104877,0.102123,0.0988422,0.0950766,0.0908983,0.0863946,0.0816572,0.0767727,0.0718171,0.0668531,0.0619296,0.0570823,0.0523357,0.0477047,0.0431966,0.0388128,0.0345502,0.0304023,0.02636,0.0224126,0.018548,0.0147534,0.0110152,0.0073197,0.00365271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00988896,0.0198478,0.0299473,0.0402607,0.0508639,0.0618366,0.0732627,0.0852292,0.097825,0.111136,0.125239,0.140187,0.155983,0.17255,0.189666,0.206886,0.223443,0.238169,0.249527,0.255961,0.25669,0.252522,0.24504,0.235807,0.226018,0.216464,0.207614,0.199709,0.192846,0.187033,0.182225,0.178344,0.175293,0.172958,0.171208,0.1699,0.16887,0.167939,0.16691,0.165581,0.163756,0.161263,0.157977,0.15384,0.148865,0.143129,0.136753,0.129885,0.122671,0.115249,0.107738,0.100231,0.0928006,0.0854989,0.0783601,0.0714041,0.0646401,0.0580682,0.0516824,0.0454716,0.0394216,0.0335154,0.0277347,0.0220595,0.0164696,0.0109439,0.0054612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130761,0.0262437,0.0395958,0.0532284,0.067242,0.0817428,0.0968434,0.112664,0.129329,0.146967,0.165704,0.185646,0.206859,0.229325,0.252868,0.277025,0.300863,0.322723,0.340039,0.34966,0.349548,0.341776,0.329534,0.315422,0.301134,0.287639,0.275429,0.264711,0.255528,0.247836,0.241538,0.236513,0.232621,0.229707,0.2276,0.226108,0.225014,0.224071,0.223009,0.221534,0.219358,0.216219,0.211928,0.206396,0.19965,0.19182,0.183102,0.173719,0.163892,0.153816,0.143654,0.133532,0.123543,0.113753,0.104202,0.0949118,0.0858915,0.0771376,0.0686395,0.0603803,0.0523393,0.044493,0.0368157,0.0292805,0.0218598,0.0145252,0.00724818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161718,0.0324552,0.0489638,0.0658152,0.083133,0.101049,0.119705,0.139253,0.159859,0.1817,0.204963,0.229833,0.256481,0.285025,0.315454,0.347484,0.380261,0.41182,0.438246,0.453094,0.450064,0.435501,0.415897,0.395213,0.375458,0.357529,0.341752,0.328177,0.316721,0.307244,0.299578,0.293548,0.28897,0.285649,0.283377,0.281918,0.281005,0.280325,0.279519,0.27819,0.275922,0.272329,0.267121,0.260165,0.251519,0.2414,0.230115,0.217999,0.205363,0.19247,0.17953,0.166699,0.154088,0.141767,0.129782,0.11815,0.106876,0.0959515,0.0853576,0.0750708,0.0650625,0.0553015,0.0457546,0.0363871,0.0271638,0.0180489,0.00900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191559,0.0384415,0.057989,0.0779355,0.0984259,0.119616,0.141673,0.164784,0.189155,0.215012,0.242614,0.272242,0.304208,0.338839,0.376441,0.417196,0.460876,0.50605,0.548032,0.574406,0.562113,0.534268,0.503341,0.474076,0.447956,0.425266,0.405874,0.389524,0.375936,0.36484,0.355984,0.349133,0.344061,0.340544,0.33834,0.337184,0.336763,0.336703,0.336553,0.335784,0.33381,0.330055,0.324061,0.315623,0.304861,0.292144,0.27796,0.262799,0.247089,0.23117,0.215297,0.199647,0.184341,0.169448,0.155007,0.141031,0.127513,0.114434,0.101769,0.0894827,0.0775385,0.0658962,0.0545141,0.0433496,0.0323595,0.0215002,0.0107283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0220103,0.0441659,0.0666151,0.0895119,0.11302,0.137314,0.162588,0.189057,0.216962,0.246581,0.278237,0.312313,0.349271,0.389683,0.434274,0.483983,0.539996,0.603474,0.673424,0.734386,0.689713,0.636116,0.589123,0.549792,0.517026,0.489705,0.466954,0.44811,0.432659,0.420196,0.410384,0.402937,0.397599,0.394123,0.392256,0.391714,0.39216,0.393171,0.394206,0.394582,0.39348,0.39002,0.383445,0.373407,0.360157,0.344356,0.326783,0.308149,0.289024,0.269826,0.25084,0.232254,0.214179,0.196677,0.179769,0.163453,0.147709,0.132505,0.117801,0.103553,0.0897126,0.0762306,0.063056,0.0501377,0.0374243,0.0248643,0.0124066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247194,0.0495968,0.0747935,0.100477,0.126826,0.154033,0.182309,0.211893,0.243056,0.276113,0.311441,0.349503,0.39088,0.436346,0.486988,0.544467,0.611651,0.694425,0.807806,1,0.826237,0.73136,0.667244,0.618943,0.58065,0.549574,0.524127,0.503301,0.486396,0.4729,0.462418,0.454634,0.449275,0.446095,0.444847,0.445257,0.446993,0.449616,0.452518,0.454858,0.455509,0.4531,0.446293,0.434401,0.418006,0.398341,0.376665,0.35399,0.331034,0.308268,0.285983,0.264348,0.243447,0.223311,0.203939,0.185304,0.167366,0.150075,0.133377,0.117215,0.101529,0.0862577,0.0713418,0.0567211,0.0423356,0.0281262,0.0140338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272705,0.0547084,0.0824849,0.110778,0.139775,0.169682,0.200723,0.233151,0.267254,0.303373,0.341913,0.383376,0.4284,0.477835,0.532866,0.595245,0.667718,0.754767,0.863376,1,0.883873,0.795845,0.72955,0.678086,0.637059,0.603812,0.576681,0.554571,0.536723,0.522589,0.511757,0.503904,0.498772,0.496135,0.495778,0.497475,0.500941,0.50578,0.511391,0.516823,0.520597,0.520578,0.514226,0.499898,0.479126,0.454336,0.427546,0.400112,0.372854,0.346229,0.320478,0.295708,0.271948,0.249183,0.227372,0.206458,0.186375,0.167052,0.148419,0.130402,0.112929,0.0959297,0.0793327,0.0630691,0.047071,0.031271,0.0156026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.0594816,0.0896599,0.120373,0.151815,0.184197,0.21775,0.252732,0.289438,0.328212,0.369462,0.413687,0.461509,0.513727,0.571396,0.635929,0.70921,0.793548,0.890932,1,0.91341,0.838598,0.777023,0.726791,0.685689,0.651934,0.624214,0.601579,0.583338,0.568978,0.558114,0.550456,0.545775,0.543893,0.544658,0.547922,0.553514,0.561174,0.570444,0.580446,0.58948,0.594389,0.590135,0.571839,0.544264,0.51233,0.479071,0.446061,0.414039,0.383317,0.353992,0.326057,0.299454,0.274102,0.249909,0.226781,0.204623,0.183341,0.162844,0.143044,0.123857,0.105199,0.0869901,0.0691519,0.0516082,0.0342841,0.0171057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
