0.000296503,0.000593295,0.000890646,0.00118879,0.0014879,0.00178804,0.00208914,0.00239088,0.00269261,0.00299309,0.00329015,0.00357996,0.00385556,0.00410372,0.00429712,0.00437346,0.0041725,0.00322687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179849,0.0246786,0.0276767,0.029269,0.0302314,0.0308623,0.0312912,0.0315806,0.0317638,0.0318593,0.0318784,0.0318278,0.0317114,0.0315318,0.03129,0.0309867,0.0306218,0.0301947,0.0297051,0.0291521,0.0285352,0.027854,0.0271081,0.0262977,0.0254232,0.0244855,0.0234859,0.0224262,0.0213086,0.020136,0.0189115,0.0176384,0.0163205,0.0149617,0.0135662,0.0121379,0.0106809,0.00919929,0.00769688,0.00617746,0.00464462,0.00310187,0.00155256
0.000592717,0.00118603,0.0017805,0.00237662,0.00297477,0.00357513,0.00417764,0.00478179,0.00538648,0.00598962,0.00658757,0.00717412,0.00773857,0.00826219,0.00871132,0.00902423,0.00908969,0.00873498,0.00788174,0.0078462,0.00809627,0.00846735,0.00890221,0.0093785,0.00988654,0.0104218,0.0109822,0.0115665,0.0121743,0.0128052,0.013459,0.0141356,0.0148346,0.0155556,0.0162978,0.0170604,0.0178421,0.0186417,0.0194572,0.0202866,0.0211277,0.021978,0.0228346,0.0236949,0.0245561,0.0254158,0.0262721,0.027124,0.0279721,0.0288194,0.0296734,0.0305493,0.031477,0.0325185,0.0338119,0.0357007,0.0391533,0.0472611,0.0530528,0.0567593,0.0591677,0.0607944,0.0619267,0.0627218,0.0632676,0.0636151,0.0637951,0.0638266,0.0637212,0.0634861,0.0631256,0.0626417,0.0620351,0.0613056,0.0604521,0.0594734,0.0583681,0.0571349,0.0557726,0.0542808,0.0526596,0.0509097,0.0490329,0.0470318,0.0449101,0.0426724,0.040324,0.0378714,0.0353215,0.0326818,0.0299603,0.0271651,0.0243044,0.0213865,0.0184194,0.0154108,0.0123683,0.00929917,0.00621028,0.00310837
0.000888338,0.00177761,0.00266871,0.00356244,0.00445943,0.0053601,0.0062645,0.00717217,0.00808191,0.00899135,0.00989642,0.0107904,0.0116624,0.0124952,0.0132618,0.0139225,0.0144271,0.0147416,0.0149458,0.0154068,0.0160715,0.0168709,0.017763,0.0187253,0.0197459,0.0208186,0.0219404,0.0231096,0.0243254,0.0255874,0.0268954,0.0282489,0.0296474,0.0310899,0.0325753,0.0341016,0.0356666,0.0372673,0.0389004,0.0405616,0.0422464,0.0439496,0.0456656,0.0473889,0.0491138,0.0508351,0.0525487,0.0542519,0.0559449,0.0576321,0.059325,0.0610466,0.0628402,0.0647852,0.0670285,0.0698377,0.0736512,0.0788536,0.0835122,0.08714,0.0898481,0.0918517,0.0933284,0.0944018,0.0951528,0.095634,0.0958796,0.0959116,0.0957443,0.0953863,0.0948428,0.094116,0.0932065,0.0921133,0.0908347,0.0893684,0.0877121,0.0858635,0.0838208,0.081583,0.07915,0.0765231,0.0737045,0.0706984,0.0675102,0.0641467,0.0606163,0.0569287,0.0530944,0.049125,0.0450325,0.0408294,0.0365282,0.0321413,0.0276808,0.0231586,0.0185859,0.0139735,0.00933171,0.00467065
0.00118302,0.00236737,0.0035543,0.00474499,0.00594043,0.00714135,0.00834811,0.00956053,0.0107777,0.0119975,0.0132164,0.0144287,0.0156256,0.0167944,0.0179182,0.0189768,0.0199546,0.0208588,0.021753,0.0227639,0.0239121,0.0251818,0.0265537,0.0280137,0.029553,0.0311665,0.0328513,0.0346061,0.0364303,0.0383238,0.0402862,0.0423172,0.0444161,0.0465815,0.0488118,0.0511041,0.0534552,0.0558608,0.0583154,0.0608131,0.0633467,0.0659083,0.0684895,0.0710813,0.0736751,0.0762622,0.0788356,0.08139,0.0839234,0.0864392,0.0889479,0.0914721,0.0940519,0.0967534,0.0996794,0.10297,0.10676,0.11099,0.115002,0.11844,0.121233,0.123436,0.125134,0.126404,0.127308,0.127889,0.128178,0.128196,0.127958,0.127472,0.126743,0.125773,0.124562,0.123106,0.121405,0.119454,0.117248,0.114786,0.112064,0.10908,0.105835,0.102328,0.0985638,0.0945472,0.0902854,0.0857879,0.0810659,0.0761326,0.0710025,0.0656912,0.0602154,0.0545918,0.0488377,0.0429696,0.0370041,0.0309569,0.0248431,0.0186771,0.0124725,0.00624252
0.00147639,0.00295454,0.00443615,0.00592282,0.00741598,0.0089168,0.0104261,0.0119442,0.0134708,0.0150045,0.0165431,0.0180824,0.0196169,0.0211388,0.0226397,0.0241121,0.0255557,0.0269861,0.0284434,0.0299836,0.0316315,0.0333906,0.0352564,0.037223,0.0392861,0.041443,0.0436922,0.0460332,0.0484662,0.0509912,0.0536085,0.0563177,0.0591182,0.0620085,0.0649862,0.0680481,0.0711896,0.0744051,0.0776876,0.0810287,0.084419,0.0878475,0.0913027,0.094772,0.0982429,0.101703,0.105142,0.108549,0.11192,0.115253,0.118555,0.121842,0.125142,0.128497,0.131966,0.135604,0.13943,0.143343,0.147067,0.150386,0.153208,0.155525,0.157366,0.158773,0.159785,0.160435,0.160746,0.160737,0.160419,0.159801,0.158885,0.157672,0.15616,0.154346,0.152225,0.149792,0.147042,0.143969,0.140569,0.13684,0.13278,0.128391,0.123675,0.118641,0.113296,0.107654,0.101727,0.0955333,0.0890916,0.082422,0.0755459,0.0684849,0.061261,0.0538954,0.0464091,0.0388219,0.0311526,0.0234192,0.0156386,0.00782697
0.00176801,0.00353827,0.00531296,0.00709418,0.00888389,0.0106838,0.0124953,0.0143195,0.0161567,0.0180069,0.019869,0.0217412,0.0236207,0.0255044,0.0273897,0.0292764,0.0311702,0.0330864,0.0350513,0.0370956,0.0392396,0.0414929,0.0438582,0.0463359,0.0489256,0.0516273,0.0544413,0.0573686,0.06041,0.0635666,0.0668389,0.0702271,0.0737307,0.0773481,0.0810766,0.0849124,0.0888501,0.0928826,0.0970012,0.101195,0.105453,0.10976,0.114102,0.118461,0.122822,0.127166,0.131478,0.135745,0.139954,0.144099,0.148178,0.152199,0.156176,0.160129,0.164082,0.168049,0.172011,0.175888,0.179536,0.182829,0.185689,0.188089,0.190033,0.191538,0.192626,0.193319,0.193635,0.193586,0.193182,0.192427,0.191324,0.189869,0.188061,0.185892,0.183358,0.180449,0.177158,0.173478,0.169403,0.16493,0.160054,0.154779,0.149107,0.143045,0.136606,0.129803,0.122655,0.115182,0.107409,0.0993595,0.0910613,0.0825411,0.0738259,0.0649421,0.055915,0.0467688,0.0375262,0.0282085,0.0188357,0.00942678
0.0020574,0.00411756,0.00618324,0.00825709,0.0103416,0.0124392,0.014552,0.0166817,0.0188298,0.0209974,0.0231849,0.0253926,0.0276204,0.0298686,0.0321384,0.0344336,0.0367624,0.0391382,0.0415799,0.0441079,0.0467387,0.0494831,0.0523479,0.055337,0.0584533,0.0616994,0.0650774,0.0685899,0.0722389,0.0760263,0.0799536,0.0840214,0.0882295,0.0925766,0.0970599,0.101675,0.106416,0.111274,0.116239,0.121299,0.126438,0.131639,0.136883,0.142149,0.147416,0.152661,0.157862,0.162998,0.168052,0.173009,0.17786,0.182601,0.187233,0.19176,0.196184,0.2005,0.204678,0.20866,0.212361,0.215703,0.218629,0.22111,0.223138,0.224718,0.225862,0.226581,0.226888,0.226791,0.226295,0.225403,0.224113,0.222421,0.220321,0.217806,0.214864,0.211487,0.207663,0.203382,0.198637,0.193421,0.18773,0.181564,0.174927,0.167827,0.160279,0.152298,0.143907,0.135132,0.126001,0.116546,0.106799,0.0967922,0.0865594,0.0761319,0.0655401,0.0548122,0.043975,0.0330529,0.0220689,0.0110444
0.00234401,0.00469137,0.00704539,0.00940934,0.0117864,0.0141796,0.0165917,0.0190256,0.0214836,0.023968,0.0264808,0.0290241,0.0315999,0.0342111,0.0368617,0.0395576,0.0423077,0.0451243,0.0480224,0.0510177,0.0541242,0.0573533,0.0607134,0.064211,0.0678515,0.0716396,0.0755794,0.0796748,0.0839295,0.0883464,0.0929279,0.0976755,0.10259,0.107669,0.112912,0.118312,0.123864,0.129559,0.135383,0.141323,0.14736,0.153475,0.159642,0.165838,0.172033,0.1782,0.184309,0.190334,0.196247,0.202026,0.207652,0.213113,0.218396,0.223493,0.228396,0.233088,0.237541,0.241712,0.245547,0.248995,0.252015,0.254584,0.256691,0.258336,0.259522,0.260256,0.260546,0.260395,0.259805,0.258776,0.257303,0.25538,0.252998,0.250144,0.246807,0.242971,0.238624,0.233751,0.228342,0.222387,0.21588,0.208819,0.20121,0.193059,0.184383,0.175203,0.165544,0.155437,0.144918,0.134024,0.122795,0.11127,0.0994876,0.0874862,0.075301,0.0629651,0.0505086,0.0379593,0.0253426,0.0126821
0.00262729,0.00525852,0.00789763,0.0105485,0.013215,0.0159009,0.0186099,0.0213454,0.0241111,0.0269103,0.0297464,0.0326231,0.0355442,0.0385146,0.0415398,0.0446274,0.0477866,0.0510291,0.0543678,0.0578163,0.0613875,0.0650926,0.0689415,0.0729423,0.0771024,0.0814282,0.0859259,0.0906008,0.0954581,0.100502,0.105736,0.111163,0.116784,0.122599,0.128605,0.134798,0.141171,0.147713,0.154412,0.16125,0.168206,0.175257,0.182374,0.189526,0.196679,0.203797,0.210843,0.21778,0.224575,0.231195,0.237611,0.243801,0.249744,0.255422,0.260819,0.265915,0.270686,0.275099,0.279119,0.282713,0.285852,0.28852,0.290708,0.292411,0.293633,0.294376,0.294644,0.294437,0.293754,0.292593,0.290944,0.2888,0.286146,0.282967,0.279247,0.274968,0.27011,0.264657,0.258593,0.251904,0.244583,0.236625,0.228033,0.218816,0.208993,0.198586,0.187628,0.176155,0.16421,0.151839,0.139087,0.126004,0.112635,0.0990242,0.0852128,0.0712384,0.0571349,0.042933,0.0286601,0.0143413
0.00290662,0.00581781,0.00873813,0.0116722,0.0146244,0.0175993,0.0206015,0.0236353,0.0267052,0.0298157,0.0329716,0.0361777,0.0394395,0.0427632,0.0461558,0.0496256,0.0531826,0.0568378,0.0606036,0.0644925,0.0685169,0.0726885,0.0770178,0.0815146,0.0861876,0.0910453,0.0960953,0.101345,0.1068,0.112468,0.118352,0.124457,0.130786,0.137338,0.144112,0.151105,0.158308,0.165712,0.173302,0.181058,0.188958,0.196973,0.205071,0.213213,0.22136,0.229465,0.237484,0.245371,0.253079,0.260567,0.267798,0.274736,0.281356,0.287632,0.293543,0.299069,0.304189,0.30888,0.313119,0.316885,0.320162,0.322938,0.325207,0.326969,0.328223,0.328972,0.329216,0.328954,0.328183,0.326896,0.325082,0.322728,0.319818,0.316331,0.312247,0.307542,0.302192,0.296174,0.289468,0.282055,0.273923,0.265064,0.25548,0.245181,0.234185,0.222521,0.210226,0.197345,0.183929,0.170032,0.155712,0.141024,0.126024,0.110763,0.0952877,0.0796408,0.0638598,0.0479777,0.0320235,0.016023
