6.94352e-08,1.39731e-07,2.1176e-07,2.86418e-07,3.64629e-07,4.47358e-07,5.35624e-07,6.30508e-07,7.33164e-07,8.44838e-07,9.66874e-07,1.10073e-06,1.24799e-06,1.41038e-06,1.58979e-06,1.78829e-06,2.00812e-06,2.25174e-06,2.52183e-06,2.82131e-06,3.15335e-06,3.52137e-06,3.92908e-06,4.38045e-06,4.87974e-06,5.43145e-06,6.04035e-06,6.71139e-06,7.4497e-06,8.26048e-06,9.14894e-06,1.01201e-05,1.11788e-05,1.23292e-05,1.35747e-05,1.49179e-05,1.63596e-05,1.78988e-05,1.95321e-05,2.12533e-05,2.30522e-05,2.49145e-05,2.6821e-05,2.87466e-05,3.06601e-05,3.25232e-05,3.42908e-05,3.59106e-05,3.73238e-05,3.84658e-05,3.92681e-05,3.96601e-05,3.95726e-05,3.89409e-05,3.77097e-05,3.58368e-05,3.32983e-05,3.00921e-05,2.62419e-05,2.17981e-05,1.68388e-05,1.1467e-05,5.80749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3801e-07,2.77731e-07,4.209e-07,5.69295e-07,7.24754e-07,8.892e-07,1.06465e-06,1.25327e-06,1.45734e-06,1.67935e-06,1.92197e-06,2.1881e-06,2.48089e-06,2.80379e-06,3.16057e-06,3.55531e-06,3.99252e-06,4.47709e-06,5.01436e-06,5.61016e-06,6.27081e-06,7.00315e-06,7.8146e-06,8.71311e-06,9.70718e-06,1.08059e-05,1.20187e-05,1.33557e-05,1.48271e-05,1.64435e-05,1.82153e-05,2.0153e-05,2.22661e-05,2.45634e-05,2.70522e-05,2.97376e-05,3.26219e-05,3.57037e-05,3.89768e-05,4.24291e-05,4.60412e-05,4.97853e-05,5.36233e-05,5.75059e-05,6.13709e-05,6.51424e-05,6.87298e-05,7.20284e-05,7.49193e-05,7.7272e-05,7.89469e-05,7.98002e-05,7.96897e-05,7.8482e-05,7.60616e-05,7.23398e-05,6.72645e-05,6.08288e-05,5.30776e-05,4.41121e-05,3.40901e-05,2.32221e-05,1.1763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04879e-07,4.12298e-07,6.24839e-07,8.45144e-07,1.07594e-06,1.32009e-06,1.5806e-06,1.86066e-06,2.16369e-06,2.49337e-06,2.85368e-06,3.24894e-06,3.68384e-06,4.16351e-06,4.69356e-06,5.28008e-06,5.92979e-06,6.64998e-06,7.44863e-06,8.33445e-06,9.31687e-06,1.04062e-05,1.16134e-05,1.29506e-05,1.44304e-05,1.60666e-05,1.78734e-05,1.9866e-05,2.20601e-05,2.44716e-05,2.71166e-05,3.0011e-05,3.31698e-05,3.66069e-05,4.03338e-05,4.43592e-05,4.86877e-05,5.33183e-05,5.82434e-05,6.34462e-05,6.88995e-05,7.45632e-05,8.03822e-05,8.6284e-05,9.21766e-05,9.79469e-05,0.000103459,0.000108555,0.000113054,0.000116757,0.000119449,0.000120906,0.000120905,0.000119237,0.000115716,0.000110198,0.000102593,9.2882e-05,8.11285e-05,6.74834e-05,5.21882e-05,3.55688e-05,1.80229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69214e-07,5.41769e-07,8.2106e-07,1.11056e-06,1.41387e-06,1.73473e-06,2.07711e-06,2.44522e-06,2.84355e-06,3.27695e-06,3.75066e-06,4.27037e-06,4.84228e-06,5.47315e-06,6.17037e-06,6.94202e-06,7.79695e-06,8.74481e-06,9.79619e-06,1.09626e-05,1.22566e-05,1.36918e-05,1.5283e-05,1.7046e-05,1.89981e-05,2.11573e-05,2.35431e-05,2.61758e-05,2.90765e-05,3.22671e-05,3.57696e-05,3.96057e-05,4.37966e-05,4.83617e-05,5.33182e-05,5.86791e-05,6.44527e-05,7.06402e-05,7.72338e-05,8.42145e-05,9.15492e-05,9.91879e-05,0.00010706,0.000115073,0.000123107,0.000131012,0.000138607,0.000145681,0.000151989,0.000157256,0.000161188,0.000163471,0.000163791,0.000161848,0.000157371,0.000150144,0.000140028,0.00012698,0.000111073,9.25063e-05,7.16116e-05,4.88429e-05,2.47601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30219e-07,6.64541e-07,1.00713e-06,1.36227e-06,1.73435e-06,2.128e-06,2.54808e-06,2.99975e-06,3.48857e-06,4.02048e-06,4.60193e-06,5.23994e-06,5.94213e-06,6.71684e-06,7.5732e-06,8.52117e-06,9.57168e-06,1.07367e-05,1.20293e-05,1.34638e-05,1.50558e-05,1.68222e-05,1.87814e-05,2.09534e-05,2.33594e-05,2.60225e-05,2.8967e-05,3.22187e-05,3.58044e-05,3.97521e-05,4.40902e-05,4.88472e-05,5.40507e-05,5.97271e-05,6.58998e-05,7.25883e-05,7.98059e-05,8.75581e-05,9.58394e-05,0.000104631,0.000113897,0.000123581,0.000133601,0.000143845,0.000154169,0.000164389,0.00017428,0.000183577,0.000191966,0.000199096,0.000204578,0.000208002,0.000208945,0.000206995,0.000201778,0.000192983,0.000180398,0.00016394,0.000143678,0.000119859,9.29105e-05,6.34323e-05,3.21753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87136e-07,7.79088e-07,1.18075e-06,1.59713e-06,2.03341e-06,2.49502e-06,2.98766e-06,3.51741e-06,4.09078e-06,4.71479e-06,5.39702e-06,6.14573e-06,6.96991e-06,7.8794e-06,8.88496e-06,9.99837e-06,1.12326e-05,1.26017e-05,1.41213e-05,1.58084e-05,1.76815e-05,1.97608e-05,2.20683e-05,2.46278e-05,2.7465e-05,3.06077e-05,3.40852e-05,3.7929e-05,4.21719e-05,4.68485e-05,5.19939e-05,5.76439e-05,6.3834e-05,7.05983e-05,7.79682e-05,8.59709e-05,9.46273e-05,0.000103949,0.000113938,0.000124577,0.000135831,0.000147642,0.000159921,0.000172541,0.000185338,0.000198098,0.000210554,0.000222383,0.000233207,0.000242586,0.000250033,0.000255019,0.000256995,0.000255414,0.000249766,0.000239616,0.000224647,0.000204706,0.000179844,0.000150345,0.000116741,7.98019e-05,4.05099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39255e-07,8.83982e-07,1.33974e-06,1.81223e-06,2.30734e-06,2.83122e-06,3.39039e-06,3.99175e-06,4.64272e-06,5.35128e-06,6.12609e-06,6.97655e-06,7.91295e-06,8.9465e-06,1.00895e-05,1.13555e-05,1.27593e-05,1.43171e-05,1.60469e-05,1.7968e-05,2.0102e-05,2.24723e-05,2.51043e-05,2.80258e-05,3.12667e-05,3.48594e-05,3.88388e-05,4.32418e-05,4.81078e-05,5.3478e-05,5.93951e-05,6.5903e-05,7.30457e-05,8.08665e-05,8.94065e-05,9.87027e-05,0.000108786,0.000119678,0.000131389,0.00014391,0.000157213,0.00017124,0.000185902,0.000201066,0.00021655,0.000232115,0.000247458,0.000262202,0.000275897,0.000288014,0.000297953,0.000305052,0.000308608,0.000307906,0.000302262,0.000291072,0.000273871,0.000250397,0.000220651,0.00018494,0.000143907,9.85269e-05,5.00633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85923e-07,9.77909e-07,1.48212e-06,2.00487e-06,2.55269e-06,3.1324e-06,3.75123e-06,4.41684e-06,5.13747e-06,5.92198e-06,6.78001e-06,7.72202e-06,8.75946e-06,9.90484e-06,1.11719e-05,1.25757e-05,1.41329e-05,1.58616e-05,1.7782e-05,1.99159e-05,2.22876e-05,2.49235e-05,2.78524e-05,3.11058e-05,3.47182e-05,3.87264e-05,4.31707e-05,4.80938e-05,5.35418e-05,5.95629e-05,6.62081e-05,7.35299e-05,8.15822e-05,9.04187e-05,0.000100092,0.000110651,0.000122139,0.000134593,0.000148033,0.000162466,0.000177874,0.000194209,0.000211387,0.000229276,0.000247686,0.000266361,0.000284966,0.000303077,0.000320171,0.000335627,0.00034872,0.000358634,0.000364484,0.000365346,0.000360311,0.000348545,0.000329374,0.000302367,0.000267427,0.00022486,0.000175425,0.000120337,6.12179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26551e-07,1.05968e-06,1.60609e-06,2.17262e-06,2.76637e-06,3.39475e-06,4.06562e-06,4.78731e-06,5.56878e-06,6.41969e-06,7.35053e-06,8.37272e-06,9.49874e-06,1.07423e-05,1.21184e-05,1.36435e-05,1.5336e-05,1.72157e-05,1.93047e-05,2.16274e-05,2.42105e-05,2.70831e-05,3.02775e-05,3.38289e-05,3.77756e-05,4.21594e-05,4.70257e-05,5.24234e-05,5.8405e-05,6.50265e-05,7.23472e-05,8.04295e-05,8.93377e-05,9.91376e-05,0.000109895,0.000121673,0.000134533,0.000148524,0.00016369,0.000180052,0.000197613,0.000216341,0.000236167,0.00025697,0.000278563,0.000300684,0.000322976,0.000344974,0.000366092,0.000385611,0.000402673,0.000416289,0.000425356,0.000428692,0.000425097,0.00041343,0.000392718,0.000362276,0.000321834,0.000271652,0.000212601,0.000146181,7.44729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60624e-07,1.12827e-06,1.71007e-06,2.31335e-06,2.94566e-06,3.61494e-06,4.32956e-06,5.09844e-06,5.93116e-06,6.83805e-06,7.83035e-06,8.92029e-06,1.01213e-05,1.1448e-05,1.29167e-05,1.45451e-05,1.63528e-05,1.83616e-05,2.05952e-05,2.30801e-05,2.58452e-05,2.89226e-05,3.23475e-05,3.61585e-05,4.0398e-05,4.51123e-05,5.03519e-05,5.61717e-05,6.2631e-05,6.97937e-05,7.7728e-05,8.65065e-05,9.62051e-05,0.000106903,0.000118681,0.000131619,0.000145797,0.000161288,0.000178154,0.000196446,0.000216189,0.000237381,0.000259977,0.000283879,0.00030892,0.000334843,0.000361286,0.00038776,0.000413621,0.000438059,0.000460079,0.000478501,0.000491967,0.000498979,0.000497963,0.000487368,0.0004658,0.000432192,0.000385988,0.00032732,0.000257149,0.000177317,9.04946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
