0.000498445,0.000998738,0.00150274,0.00201236,0.00252955,0.00305633,0.0035948,0.00414721,0.00471589,0.00530336,0.0059123,0.00654562,0.00720644,0.00789815,0.00862446,0.00938938,0.0101973,0.011053,0.0119617,0.0129291,0.0139613,0.0150649,0.0162469,0.0175149,0.0188765,0.0203397,0.0219122,0.0236013,0.0254135,0.0273536,0.029424,0.031624,0.0339483,0.0363859,0.0389194,0.0415238,0.0441667,0.0468084,0.0494043,0.0519071,0.0542706,0.0564531,0.0584207,0.0601483,0.0616205,0.0628293,0.0637724,0.0644505,0.0648639,0.0650106,0.0648836,0.0644697,0.063748,0.0626891,0.0612547,0.0593981,0.0570653,0.0541973,0.0507343,0.0466215,0.0418165,0.0362994,0.0300824,0.0232198,0.0158131,0.00801087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000995044,0.00199376,0.00299988,0.00401717,0.00504952,0.00610096,0.0071757,0.00827815,0.009413,0.0105853,0.0118003,0.0130638,0.014382,0.0157617,0.0172103,0.0187358,0.0203468,0.0220531,0.0238648,0.0257934,0.0278512,0.0300513,0.032408,0.0349362,0.0376515,0.0405701,0.0437077,0.0470796,0.0506991,0.0545768,0.0587186,0.0631238,0.0677832,0.0726759,0.0777679,0.0830093,0.0883345,0.0936627,0.0989017,0.103954,0.108722,0.113121,0.117081,0.120552,0.123504,0.125924,0.12781,0.129166,0.129995,0.130295,0.130054,0.129247,0.127833,0.125754,0.122932,0.119272,0.114666,0.108989,0.102119,0.0939351,0.0843452,0.0732985,0.0608105,0.0469838,0.0320218,0.0162304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148797,0.00298141,0.00448585,0.00600693,0.00755043,0.00912233,0.0107289,0.0123767,0.0140728,0.0158245,0.0176397,0.0195272,0.0214961,0.0235565,0.0257194,0.0279967,0.0304013,0.0329476,0.0356511,0.0385287,0.0415989,0.0448814,0.0483976,0.0521704,0.0562234,0.0605815,0.0652691,0.0703103,0.0757267,0.081536,0.0877497,0.0943696,0.101385,0.108767,0.116467,0.124411,0.132499,0.140606,0.148586,0.156283,0.163543,0.170229,0.176231,0.181475,0.18592,0.189553,0.192378,0.194408,0.195654,0.19612,0.195791,0.194632,0.192584,0.189561,0.185446,0.180094,0.173335,0.164977,0.154815,0.142655,0.128331,0.111739,0.0928775,0.0718829,0.0490598,0.0248888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197542,0.00395806,0.00595521,0.0079743,0.010023,0.0121091,0.0142409,0.0164272,0.018677,0.0210001,0.0234072,0.0259093,0.0285189,0.031249,0.0341142,0.0371302,0.0403143,0.0436852,0.0472635,0.0510717,0.0551343,0.0594778,0.0641309,0.0691244,0.0744906,0.0802634,0.0864772,0.0931659,0.100361,0.108091,0.116375,0.12522,0.134619,0.14454,0.154922,0.165669,0.176646,0.187677,0.198554,0.20905,0.218939,0.228019,0.236138,0.243197,0.249149,0.25399,0.25774,0.260433,0.262095,0.26274,0.262356,0.260905,0.258311,0.254459,0.249196,0.242324,0.233605,0.222766,0.209511,0.193539,0.174583,0.152449,0.127078,0.0986105,0.0674459,0.0342649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245566,0.00492022,0.00740267,0.00991216,0.0124581,0.0150502,0.0176987,0.0204141,0.0232079,0.0260921,0.0290796,0.0321842,0.0354211,0.0388066,0.0423584,0.046096,0.0500406,0.0542155,0.0586461,0.0633604,0.0683889,0.0737648,0.0795242,0.0857059,0.0923514,0.0995045,0.10721,0.115515,0.124462,0.134093,0.144438,0.155518,0.167332,0.179852,0.193012,0.206697,0.220737,0.234901,0.248904,0.262425,0.275142,0.286772,0.297107,0.306025,0.313489,0.319516,0.324162,0.327489,0.329553,0.330387,0.329991,0.328322,0.325294,0.32077,0.314556,0.306401,0.295995,0.282972,0.266922,0.247409,0.224015,0.196396,0.164374,0.128036,0.0878485,0.0447248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292701,0.00586451,0.00882312,0.0118136,0.0148471,0.0179351,0.0210895,0.0243229,0.0276486,0.0310809,0.034635,0.0383271,0.0421751,0.0461981,0.0504171,0.054855,0.0595369,0.0644903,0.0697454,0.0753353,0.0812965,0.0876687,0.0944954,0.101824,0.109705,0.118193,0.127345,0.137222,0.14788,0.159379,0.171767,0.185082,0.19934,0.214525,0.230577,0.247371,0.264705,0.282287,0.299735,0.316603,0.332432,0.34682,0.359491,0.37031,0.379264,0.386425,0.391901,0.395808,0.398242,0.399266,0.398896,0.397097,0.393774,0.38877,0.381856,0.372728,0.361001,0.346206,0.327795,0.305159,0.27767,0.244748,0.205985,0.16131,0.111188,0.056786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338786,0.00678773,0.0102117,0.0136722,0.0171818,0.0207536,0.0244014,0.0281395,0.031983,0.0359482,0.0400525,0.0443144,0.0487542,0.0533938,0.0582571,0.0633703,0.068762,0.0744637,0.0805101,0.0869393,0.0937933,0.101118,0.108965,0.117389,0.126452,0.136217,0.146757,0.158146,0.17046,0.183776,0.198169,0.213702,0.230419,0.248332,0.2674,0.287505,0.308426,0.329807,0.351147,0.371822,0.391161,0.408586,0.423727,0.436458,0.446834,0.455018,0.461209,0.465599,0.468342,0.469539,0.469232,0.467396,0.463936,0.45868,0.45137,0.441655,0.429076,0.413055,0.392892,0.367764,0.336758,0.29894,0.253508,0.200031,0.138806,0.0712316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00383673,0.00768686,0.0115639,0.0154817,0.0194543,0.0234964,0.0276232,0.0318507,0.0361959,0.0406767,0.0453125,0.0501241,0.0551338,0.0603661,0.0658476,0.0716073,0.0776774,0.0840928,0.0908924,0.0981189,0.10582,0.114047,0.122858,0.132317,0.142495,0.153468,0.165321,0.178145,0.192036,0.207098,0.223432,0.241139,0.260304,0.280984,0.303185,0.326824,0.351687,0.377368,0.403224,0.428375,0.451807,0.472634,0.490375,0.504961,0.516597,0.525603,0.532319,0.537037,0.539986,0.541316,0.541096,0.539319,0.535894,0.530643,0.52329,0.513446,0.500591,0.484047,0.462955,0.436248,0.402656,0.360747,0.309075,0.246501,0.172774,0.0893343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00427221,0.00855909,0.0128755,0.0172365,0.0216575,0.0261546,0.0307445,0.0354446,0.0402733,0.0452505,0.0503972,0.0557359,0.0612911,0.0670895,0.0731601,0.0795346,0.0862478,0.0933382,0.100848,0.108825,0.11732,0.126391,0.136103,0.146528,0.157744,0.16984,0.182915,0.197076,0.212443,0.229146,0.247323,0.267118,0.288674,0.312117,0.337532,0.36492,0.39413,0.424754,0.456008,0.486645,0.515058,0.53977,0.560177,0.576416,0.588988,0.59848,0.605425,0.610245,0.613251,0.614641,0.614518,0.61289,0.609679,0.604709,0.597701,0.588249,0.575796,0.559589,0.538631,0.511617,0.476872,0.432318,0.375543,0.304124,0.216456,0.113331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469302,0.00940187,0.0141425,0.0189313,0.0237848,0.0287203,0.0337557,0.0389099,0.0442027,0.0496552,0.05529,0.0611315,0.0672057,0.0735413,0.0801692,0.0871235,0.0944416,0.102165,0.110338,0.119012,0.128244,0.138096,0.148637,0.159947,0.172113,0.185234,0.199422,0.214802,0.231515,0.249721,0.269596,0.291338,0.315158,0.341278,0.369905,0.401195,0.435159,0.471511,0.50941,0.547141,0.582009,0.611211,0.634148,0.651537,0.664459,0.673905,0.680655,0.685269,0.688131,0.689481,0.689443,0.688045,0.685222,0.680813,0.674554,0.666053,0.654754,0.639881,0.620363,0.594717,0.560898,0.51611,0.456654,0.377996,0.275595,0.147534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
