1.32003e-10,2.74143e-10,4.39841e-10,6.44371e-10,9.0612e-10,1.24808e-09,1.69966e-09,2.29897e-09,3.09575e-09,4.15506e-09,5.5621e-09,7.42844e-09,9.89992e-09,1.31671e-08,1.74784e-08,2.31574e-08,3.06247e-08,4.04263e-08,5.327e-08,7.00719e-08,9.20162e-08,1.20631e-07,1.57888e-07,2.06324e-07,2.69201e-07,3.50715e-07,4.56245e-07,5.92693e-07,7.68897e-07,9.96172e-07,1.28899e-06,1.66584e-06,2.15034e-06,2.77263e-06,3.57115e-06,4.59488e-06,5.90624e-06,7.58464e-06,9.73116e-06,1.24743e-05,1.59771e-05,2.04468e-05,2.6146e-05,3.34073e-05,4.26511e-05,5.44083e-05,6.93477e-05,8.83092e-05,0.000112344,0.000142763,0.00018119,0.000229623,0.000290499,0.000366753,0.000461862,0.000579862,0.000725296,0.000903067,0.00111813,0.00137494,0.00167666,0.00202394,0.0024134,0.00283593,0.0032751,0.00370634,0.00409773,0.00441323,0.00461847,0.00468829,0.00461328,0.00440257,0.00408103,0.0036827,0.0032433,0.00279431,0.00235988,0.00195591,0.00159098,0.00126783,0.000985167,0.000739116,0.000524321,0.000334502,0.000162504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53867e-10,5.27267e-10,8.46085e-10,1.23979e-09,1.74387e-09,2.40271e-09,3.27311e-09,4.42872e-09,5.96564e-09,8.00969e-09,1.07257e-08,1.43293e-08,1.9103e-08,2.54153e-08,3.37475e-08,4.4726e-08,5.91656e-08,7.81241e-08,1.02973e-07,1.35488e-07,1.77964e-07,2.33366e-07,3.05513e-07,3.99329e-07,5.21141e-07,6.79086e-07,8.83605e-07,1.14809e-06,1.48969e-06,1.93036e-06,2.49821e-06,3.22912e-06,4.16894e-06,5.37619e-06,6.92552e-06,8.91207e-06,1.1457e-05,1.47147e-05,1.88815e-05,2.4207e-05,3.10084e-05,3.96884e-05,5.07578e-05,6.48636e-05,8.28246e-05,0.000105675,0.000134719,0.000171596,0.000218362,0.000277582,0.000352445,0.000446882,0.000565708,0.000714745,0.000900936,0.0011324,0.00141838,0.00176898,0.00219463,0.00270512,0.00330792,0.00400585,0.0047939,0.00565542,0.00655833,0.00745272,0.00827156,0.00893691,0.00937259,0.00952161,0.00936249,0.00891617,0.00823905,0.0074067,0.00649636,0.00557427,0.00468946,0.00387297,0.00314032,0.00249532,0.00193384,0.00144708,0.00102375,0.00065125,0.000315559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58736e-10,7.45124e-10,1.19585e-09,1.75269e-09,2.46597e-09,3.39866e-09,4.63135e-09,6.26862e-09,8.44694e-09,1.1345e-08,1.51971e-08,2.03098e-08,2.70846e-08,3.6046e-08,4.78782e-08,6.34728e-08,8.39894e-08,1.10934e-07,1.46259e-07,1.92494e-07,2.52908e-07,3.31723e-07,4.34384e-07,5.67905e-07,7.41308e-07,9.66188e-07,1.25743e-06,1.63414e-06,2.12076e-06,2.74862e-06,3.55779e-06,4.59948e-06,5.9391e-06,7.66015e-06,9.86916e-06,1.27019e-05,1.63315e-05,2.09782e-05,2.69224e-05,3.45208e-05,4.42268e-05,5.6616e-05,7.24192e-05,9.25628e-05,0.00011822,0.000150874,0.000192399,0.000245154,0.000312102,0.000396956,0.000504342,0.000639994,0.00081097,0.00102587,0.00129505,0.00163077,0.0020472,0.00256022,0.00318674,0.00394344,0.00484452,0.00589815,0.00710147,0.00843404,0.00985065,0.0112752,0.0125995,0.0136909,0.014414,0.0146637,0.0143995,0.0136612,0.0125529,0.0112093,0.00976176,0.00831751,0.00695125,0.00570667,0.00460247,0.00363967,0.00280816,0.00209191,0.00147258,0.000931359,0.000448591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40869e-10,9.15784e-10,1.46997e-09,2.15492e-09,3.03271e-09,4.18103e-09,5.69935e-09,7.71678e-09,1.04019e-08,1.39755e-08,1.87271e-08,2.50358e-08,3.3398e-08,4.44625e-08,5.90759e-08,7.83417e-08,1.03695e-07,1.37001e-07,1.80677e-07,2.37857e-07,3.12589e-07,4.10107e-07,5.37158e-07,7.02434e-07,9.17122e-07,1.1956e-06,1.55632e-06,2.02297e-06,2.6259e-06,3.40394e-06,4.40682e-06,5.69808e-06,7.35889e-06,9.49291e-06,1.22324e-05,1.57459e-05,2.02483e-05,2.60134e-05,3.33896e-05,4.28203e-05,5.48692e-05,7.02528e-05,8.98811e-05,0.000114909,0.0001468,0.000187409,0.000239081,0.000304777,0.000388227,0.000494121,0.00062833,0.000798176,0.00101274,0.00128319,0.00162314,0.00204898,0.00258005,0.0032386,0.00404935,0.00503813,0.00622934,0.00764158,0.00928064,0.0111295,0.0131359,0.015199,0.0171612,0.0188142,0.0199298,0.0203206,0.0199118,0.0187772,0.0171032,0.0151167,0.0130248,0.0109837,0.00909221,0.00740076,0.00592395,0.00465337,0.00356776,0.0026403,0.00184367,0.00115329,0.000547613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95955e-10,1.03028e-09,1.654e-09,2.42525e-09,3.41409e-09,4.70825e-09,6.42015e-09,8.69569e-09,1.17255e-08,1.57593e-08,2.11245e-08,2.82503e-08,3.76987e-08,5.02041e-08,6.67256e-08,8.85132e-08,1.17193e-07,1.54879e-07,2.04313e-07,2.69046e-07,3.53672e-07,4.64124e-07,6.08059e-07,7.9534e-07,1.03866e-06,1.35434e-06,1.76333e-06,2.29252e-06,2.97637e-06,3.85899e-06,4.99684e-06,6.46211e-06,8.34704e-06,1.07694e-05,1.38795e-05,1.78689e-05,2.29821e-05,2.95304e-05,3.79102e-05,4.86262e-05,6.23206e-05,7.98099e-05,0.000102132,0.000130607,0.000166907,0.000213157,0.000272049,0.000346993,0.000442298,0.000563403,0.00071716,0.00091217,0.0011592,0.00147163,0.00186604,0.00236272,0.0029862,0.00376566,0.00473487,0.00593135,0.00739418,0.00915931,0.0112511,0.0136687,0.0163658,0.019225,0.0220336,0.0244762,0.0261717,0.0267787,0.0261511,0.0244339,0.0219672,0.0191308,0.0162385,0.0135013,0.0110343,0.00888128,0.00704014,0.00548295,0.00416995,0.00305847,0.00210901,0.00129085,0.00058879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21336e-10,1.08308e-09,1.73904e-09,2.5505e-09,3.59139e-09,4.9543e-09,6.75789e-09,9.15627e-09,1.23508e-08,1.66055e-08,2.22665e-08,2.97877e-08,3.97633e-08,5.29709e-08,7.04252e-08,9.34496e-08,1.23766e-07,1.63614e-07,2.15897e-07,2.84378e-07,3.73925e-07,4.90829e-07,6.43206e-07,8.41514e-07,1.09921e-06,1.43362e-06,1.86695e-06,2.42774e-06,3.15254e-06,4.08819e-06,5.2946e-06,6.84841e-06,8.84755e-06,1.14171e-05,1.47166e-05,1.89498e-05,2.43764e-05,3.13272e-05,4.02239e-05,5.16034e-05,6.61495e-05,8.47321e-05,0.000108458,0.000138736,0.000177356,0.000226593,0.00028934,0.000369266,0.000471034,0.000600552,0.00076531,0.000974783,0.00124094,0.00157887,0.00200751,0.00255054,0.00323735,0.00410402,0.00519421,0.00655941,0.00825798,0.0103517,0.0128972,0.0159299,0.019435,0.0233031,0.0272735,0.030887,0.0335038,0.0344729,0.0334818,0.0308418,0.0272025,0.0232023,0.0192986,0.0157501,0.0126637,0.0100512,0.00787353,0.00606936,0.00457151,0.00331535,0.00224361,0.00131275,0.000516939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16128e-10,1.07234e-09,1.72206e-09,2.52616e-09,3.5581e-09,4.90989e-09,6.69955e-09,9.08036e-09,1.22527e-08,1.64793e-08,2.2105e-08,2.95816e-08,3.95015e-08,5.26392e-08,7.00066e-08,9.29231e-08,1.23106e-07,1.62789e-07,2.1487e-07,2.83103e-07,3.72349e-07,4.88886e-07,6.4082e-07,8.38595e-07,1.09566e-06,1.4293e-06,1.86173e-06,2.42146e-06,3.14501e-06,4.07921e-06,5.28396e-06,6.83588e-06,8.83291e-06,1.14001e-05,1.46973e-05,1.89281e-05,2.43524e-05,3.13018e-05,4.01984e-05,5.15805e-05,6.61336e-05,8.4731e-05,0.000108485,0.000138811,0.000177514,0.00022689,0.000289864,0.000370164,0.000472539,0.00060304,0.000769385,0.000981416,0.00125169,0.00159624,0.00203551,0.00259559,0.0033097,0.00422003,0.00537979,0.0068554,0.00872808,0.0110936,0.0140576,0.0177203,0.0221429,0.0272805,0.032872,0.0382962,0.0424853,0.0441291,0.0424633,0.0382508,0.0328006,0.027179,0.0220052,0.0175385,0.0138208,0.0107877,0.00833468,0.0063506,0.00473234,0.00338863,0.00223797,0.00120004,0.000166472,9.29171e-06,6.73369e-06,5.24779e-06,4.24602e-06,3.51608e-06,2.96321e-06,2.53734e-06,2.2088e-06,1.95874e-06,1.77471e-06,1.64832e-06,1.57382e-06,1.54667e-06,1.10634e-06,0
4.81241e-10,9.99925e-10,1.60602e-09,2.35647e-09,3.32001e-09,4.58279e-09,6.25531e-09,8.48119e-09,1.14482e-08,1.54028e-08,2.06681e-08,2.76682e-08,3.69588e-08,4.92671e-08,6.55429e-08,8.70253e-08,1.15328e-07,1.52549e-07,2.01411e-07,2.65444e-07,3.49217e-07,4.58634e-07,6.01318e-07,7.87093e-07,1.02861e-06,1.34214e-06,1.74858e-06,2.27476e-06,2.95508e-06,3.83361e-06,4.96675e-06,6.42668e-06,8.30562e-06,1.07214e-05,1.38246e-05,1.78072e-05,2.29142e-05,2.94581e-05,3.78374e-05,4.85601e-05,6.22736e-05,7.98034e-05,0.000102202,0.00013081,0.000167339,0.000213972,0.000273497,0.000349474,0.00044646,0.000570288,0.000728443,0.000930543,0.00118898,0.00151977,0.00194366,0.00248765,0.00318697,0.00408781,0.00525082,0.0067557,0.00870676,0.0112388,0.0145209,0.0187526,0.0241374,0.030806,0.0386397,0.0469424,0.0540142,0.0570969,0.0539933,0.0468994,0.038572,0.0307097,0.0240066,0.0185794,0.0142948,0.0109457,0.00832821,0.00626719,0.00461965,0.00326969,0.00212026,0.00108341,6.92696e-05,7.96157e-06,6.36759e-06,5.1441e-06,4.22474e-06,3.52405e-06,2.98218e-06,2.56019e-06,2.23257e-06,1.98223e-06,1.79759e-06,1.67076e-06,1.59658e-06,1.57213e-06,1.41154e-06,0
4.19285e-10,8.71253e-10,1.39957e-09,2.05403e-09,2.89471e-09,3.99698e-09,5.45755e-09,7.40213e-09,9.99522e-09,1.34526e-08,1.80576e-08,2.41818e-08,3.23127e-08,4.3088e-08,5.73409e-08,7.6159e-08,1.00959e-07,1.33581e-07,1.76419e-07,2.32572e-07,3.06054e-07,4.02053e-07,5.27268e-07,6.90335e-07,9.02375e-07,1.17769e-06,1.53467e-06,1.99691e-06,2.59465e-06,3.36668e-06,4.36263e-06,5.64601e-06,7.29799e-06,9.42234e-06,1.21515e-05,1.56547e-05,2.01477e-05,2.59059e-05,3.32806e-05,4.27196e-05,5.47944e-05,7.02338e-05,8.99677e-05,0.000115183,0.000147395,0.000188542,0.000241104,0.000308255,0.000394074,0.000503806,0.000644215,0.00082406,0.00105472,0.00135108,0.00173267,0.0022254,0.00286384,0.00369462,0.00478126,0.00621119,0.00810594,0.0106353,0.0140362,0.0186333,0.0248498,0.0331683,0.04394,0.0568214,0.069534,0.0762528,0.0695156,0.0567833,0.0438801,0.0330829,0.0247338,0.0184794,0.0138347,0.0103735,0.00776659,0.00577145,0.0042104,0.00295102,0.00189059,0.000944484,3.94394e-05,6.62513e-06,5.65682e-06,4.76154e-06,4.00951e-06,3.39745e-06,2.90505e-06,2.51203e-06,2.20202e-06,1.96268e-06,1.78501e-06,1.66269e-06,1.59157e-06,1.56955e-06,1.48414e-06,0
3.34389e-10,6.94895e-10,1.11645e-09,1.63889e-09,2.31031e-09,3.19105e-09,4.3586e-09,5.9137e-09,7.9882e-09,1.07552e-08,1.44418e-08,1.93466e-08,2.58604e-08,3.44955e-08,4.59211e-08,6.10107e-08,8.09025e-08,1.07077e-07,1.41456e-07,1.86533e-07,2.45535e-07,3.22637e-07,4.23226e-07,5.54253e-07,7.24667e-07,9.45982e-07,1.233e-06,1.60471e-06,2.08548e-06,2.70654e-06,3.50786e-06,4.5406e-06,5.87018e-06,7.58018e-06,9.77741e-06,1.25982e-05,1.62166e-05,2.08546e-05,2.67957e-05,3.44013e-05,4.41328e-05,5.65791e-05,7.24919e-05,9.28319e-05,0.000118827,0.00015205,0.000194515,0.000248812,0.000318272,0.000407197,0.000521164,0.000667433,0.000855514,0.00109795,0.00141143,0.00181839,0.0023494,0.00304668,0.00396958,0.00520314,0.00687183,0.00916171,0.0123567,0.0168963,0.0234619,0.033079,0.0471325,0.0668707,0.0910496,0.108866,0.0910346,0.0668399,0.047084,0.0330098,0.0233678,0.0167713,0.0121928,0.00894823,0.00659444,0.0048427,0.00350038,0.00243416,0.00154717,0.000764856,2.70722e-05,5.52805e-06,4.89916e-06,4.26139e-06,3.67946e-06,3.17585e-06,2.75273e-06,2.40462e-06,2.12418e-06,1.90449e-06,1.73986e-06,1.62597e-06,1.55989e-06,1.54007e-06,1.47663e-06,0
