0.000380214,0.000758353,0.00113236,0.00150022,0.00185994,0.0022096,0.00254738,0.00287151,0.00318036,0.00347242,0.0037463,0.0040008,0.00423486,0.00444759,0.00463832,0.00480653,0.00495194,0.00507449,0.00517421,0.00525141,0.00530652,0.00534018,0.00535318,0.00534642,0.00532096,0.00527792,0.00521853,0.00514406,0.00505583,0.00495516,0.00484341,0.00472189,0.00459189,0.00445467,0.00431141,0.00416325,0.00401125,0.0038564,0.00369959,0.00354166,0.00338333,0.00322527,0.00306807,0.0029122,0.00275811,0.00260614,0.00245659,0.00230966,0.00216554,0.00202433,0.0018861,0.00175085,0.00161858,0.00148922,0.00136267,0.00123882,0.00111753,0.000998615,0.000881896,0.000767166,0.000654205,0.000542781,0.000432653,0.000323569,0.000215274,0.000107505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000762501,0.00152084,0.00227089,0.00300858,0.00372994,0.00443112,0.00510841,0.00575832,0.00637753,0.00696302,0.00751202,0.00802208,0.00849107,0.00891723,0.00929918,0.00963592,0.00992684,0.0101718,0.010371,0.0105249,0.0106345,0.0107011,0.0107262,0.0107116,0.0106596,0.0105723,0.0104522,0.0103019,0.0101241,0.00992148,0.00969666,0.00945232,0.00919108,0.00891543,0.00862779,0.00833041,0.00802543,0.00771481,0.00740037,0.00708376,0.00676645,0.00644976,0.00613484,0.00582269,0.00551415,0.00520993,0.00491059,0.00461658,0.00432822,0.00404573,0.00376924,0.00349878,0.00323429,0.00297565,0.00272268,0.00247513,0.0022327,0.00199506,0.00176182,0.00153258,0.00130689,0.00108428,0.000864269,0.000646355,0.000430023,0.000214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114895,0.00229163,0.00342179,0.0045333,0.00562016,0.00667655,0.00769689,0.00867587,0.00960851,0.0104902,0.0113168,0.0120845,0.0127902,0.0134312,0.0140054,0.0145112,0.0149479,0.0153152,0.0156132,0.015843,0.0160058,0.0161036,0.0161389,0.0161145,0.0160335,0.0158996,0.0157163,0.0154876,0.0152175,0.0149102,0.0145696,0.0141999,0.0138049,0.0133884,0.0129541,0.0125054,0.0120454,0.0115772,0.0111035,0.0106267,0.0101491,0.00967265,0.00919903,0.00872973,0.00826604,0.00780899,0.00735942,0.00691798,0.00648516,0.00606128,0.00564649,0.00524085,0.00484425,0.00445652,0.00407736,0.00370639,0.00334317,0.00298717,0.00263783,0.0022945,0.00195653,0.00162322,0.00129382,0.000967582,0.000643727,0.000321466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015417,0.00307494,0.00459137,0.00608272,0.00754091,0.00895812,0.0103268,0.0116399,0.0128905,0.0140726,0.0151805,0.0162091,0.0171542,0.0180121,0.0187801,0.019456,0.0200387,0.0205279,0.020924,0.0212281,0.0214423,0.021569,0.0216117,0.0215742,0.0214609,0.0212765,0.021026,0.0207149,0.0203485,0.0199324,0.0194721,0.018973,0.0184404,0.0178795,0.0172951,0.0166919,0.016074,0.0154455,0.01481,0.0141709,0.013531,0.012893,0.0122592,0.0116315,0.0110116,0.0104008,0.00980037,0.00921103,0.00863342,0.00806795,0.00751482,0.00697407,0.00644555,0.005929,0.00542401,0.00493007,0.00444655,0.00397276,0.00350791,0.00305116,0.00260161,0.00215831,0.00172026,0.00128646,0.000855859,0.000427396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194289,0.00387511,0.00578608,0.00766536,0.00950274,0.0112883,0.0130125,0.0146664,0.0162413,0.0177295,0.0191237,0.0204176,0.0216056,0.0226833,0.0236471,0.0244942,0.0252234,0.0258342,0.0263271,0.0267037,0.0269665,0.0271188,0.0271651,0.0271102,0.0269597,0.0267198,0.0263969,0.0259979,0.0255296,0.0249992,0.0244137,0.02378,0.0231048,0.0223946,0.0216555,0.0208934,0.0201136,0.0193212,0.0185207,0.0177162,0.0169114,0.0161096,0.0153136,0.0145258,0.0137483,0.0129828,0.0122306,0.0114927,0.0107699,0.0100626,0.00937108,0.00869533,0.00803515,0.00739017,0.00675986,0.00614353,0.00554041,0.00494958,0.00437006,0.00380076,0.00324055,0.00268823,0.00214253,0.00160219,0.00106588,0.000532269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235477,0.00469657,0.00701254,0.00928999,0.0115165,0.01368,0.0157688,0.017772,0.0196791,0.0214805,0.0231674,0.0247321,0.0261678,0.0274688,0.0286309,0.0296509,0.030527,0.0312589,0.0318471,0.0322935,0.0326015,0.0327753,0.0328201,0.0327422,0.0325486,0.0322466,0.0318445,0.0313506,0.0307735,0.0301218,0.0294042,0.0286291,0.0278048,0.0269391,0.0260395,0.0251132,0.0241665,0.0232055,0.0222358,0.0212623,0.0202894,0.0193209,0.0183603,0.0174104,0.0164736,0.0155519,0.0146469,0.0137597,0.0128912,0.0120419,0.011212,0.0104014,0.0096099,0.008837,0.008082,0.00734407,0.00662222,0.00591533,0.00522218,0.00454145,0.00387176,0.00321163,0.00255955,0.00191395,0.00127325,0.000635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277963,0.00554391,0.0082776,0.0109657,0.0135934,0.0161464,0.018611,0.0209739,0.0232228,0.0253463,0.0273337,0.0291759,0.0308648,0.0323937,0.0337573,0.034952,0.0359756,0.0368277,0.0375092,0.0380225,0.0383714,0.0385613,0.0385985,0.0384907,0.0382463,0.0378743,0.0373846,0.0367872,0.0360925,0.035311,0.0344528,0.0335281,0.0325468,0.0315182,0.0304511,0.0293539,0.0282343,0.0270993,0.0259555,0.0248085,0.0236635,0.022525,0.0213969,0.0202824,0.0191843,0.0181049,0.0170459,0.0160086,0.0149939,0.0140023,0.013034,0.0120888,0.0111665,0.0102663,0.00938745,0.00852886,0.00768936,0.0068676,0.00606211,0.00527132,0.00449357,0.00372713,0.00297019,0.00222091,0.00147739,0.000737736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00321986,0.00642188,0.00958837,0.0127018,0.0157451,0.0187015,0.021555,0.0242901,0.0268924,0.0293483,0.0316457,0.0337735,0.0357223,0.0374843,0.0390532,0.0404247,0.0415964,0.0425679,0.0433402,0.0439163,0.044301,0.0445005,0.0445227,0.0443766,0.0440722,0.0436205,0.0430331,0.042322,0.0414993,0.0405775,0.0395687,0.0384847,0.037337,0.0361365,0.0348936,0.0336179,0.0323183,0.0310029,0.0296791,0.0283535,0.027032,0.0257195,0.0244205,0.0231387,0.0218772,0.0206383,0.0194239,0.0182355,0.017074,0.0159399,0.0148333,0.013754,0.0127014,0.0116748,0.010673,0.00969497,0.00873913,0.00780392,0.00688763,0.0059884,0.0051043,0.0042333,0.00337331,0.00252219,0.00167774,0.000837759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367794,0.00733546,0.0109523,0.0145083,0.0179839,0.0213598,0.0246176,0.0277394,0.0307085,0.0335093,0.0361276,0.0385506,0.0407672,0.0427684,0.044547,0.0460979,0.0474184,0.0485081,0.0493682,0.0500024,0.0504165,0.050618,0.0506161,0.0504216,0.0500464,0.0495034,0.0488062,0.0479691,0.0470062,0.0459321,0.0447607,0.0435059,0.0421808,0.0407982,0.0393698,0.0379067,0.0364189,0.0349157,0.0334054,0.0318954,0.0303922,0.0289014,0.0274279,0.0259757,0.0245481,0.0231478,0.0217767,0.0204363,0.0191275,0.0178508,0.016606,0.015393,0.0142109,0.0130588,0.0119355,0.0108393,0.00976866,0.0087217,0.0076964,0.00669063,0.00570216,0.00472865,0.00376771,0.00281689,0.00187369,0.000935578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415647,0.00828981,0.012377,0.0163954,0.0203225,0.0241366,0.0278164,0.0313418,0.0346934,0.0378534,0.0408053,0.0435345,0.0460282,0.0482758,0.0502691,0.0520023,0.0534722,0.0546785,0.0556228,0.0563096,0.0567455,0.0569397,0.056903,0.0566482,0.0561892,0.0555413,0.0547204,0.0537429,0.0526255,0.0513848,0.0500371,0.0485983,0.0470834,0.0455068,0.0438819,0.0422212,0.040536,0.0388367,0.0371324,0.0354315,0.0337409,0.032067,0.0304149,0.028789,0.0271927,0.0256289,0.0240997,0.0226063,0.0211497,0.0197303,0.0183478,0.0170017,0.0156911,0.0144148,0.0131712,0.0119586,0.010775,0.00961823,0.00848601,0.00737589,0.00628532,0.00521165,0.00415217,0.00310411,0.00206463,0.00103088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
