2.37453e-06,5.28992e-06,9.44099e-06,1.58378e-05,2.59203e-05,4.14062e-05,6.34221e-05,9.09758e-05,0.00012249,0.000156679,0.000192713,0.000230122,0.000268672,0.000308271,0.000348906,0.000390611,0.000433447,0.000477489,0.00052282,0.000569527,0.000617698,0.00066742,0.000718778,0.000771852,0.000826719,0.000883449,0.000942102,0.00100273,0.00106538,0.00113007,0.00119683,0.00126563,0.00133647,0.00140929,0.00148402,0.00156055,0.00163875,0.00171844,0.00179941,0.00188139,0.00196407,0.00204708,0.00212998,0.00221228,0.0022934,0.00237271,0.00244947,0.00252287,0.00259202,0.00265594,0.00271356,0.00276375,0.00280527,0.00283684,0.00285713,0.00286477,0.00285839,0.00283662,0.00279818,0.00274184,0.00266655,0.00257141,0.00245578,0.0023193,0.00216193,0.00198402,0.00178632,0.00157002,0.00133673,0.00108852,0.000827816,0.000557417,0.00028039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20819e-06,9.34418e-06,1.66363e-05,2.79898e-05,4.64374e-05,7.62826e-05,0.000121307,0.000177991,0.000242306,0.000311515,0.000384051,0.000459103,0.000536298,0.000615507,0.000696743,0.000780093,0.000865691,0.000953692,0.00104427,0.00113759,0.00123385,0.00133321,0.00143584,0.00154192,0.00165158,0.00176498,0.00188223,0.00200345,0.00212872,0.00225809,0.0023916,0.00252924,0.00267096,0.00281668,0.00296624,0.00311944,0.00327602,0.00343562,0.00359782,0.0037621,0.00392783,0.00409428,0.00426058,0.00442575,0.00458864,0.00474797,0.0049023,0.00504999,0.00518928,0.00531818,0.00543458,0.00553616,0.00562049,0.00568497,0.00572692,0.00574358,0.00573217,0.00568994,0.00561425,0.00550265,0.00535295,0.00516333,0.00493243,0.00465949,0.00434441,0.00398783,0.00359125,0.00315702,0.0026884,0.00218953,0.00166533,0.00112146,0.000564146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11407e-06,1.12424e-05,1.97703e-05,3.30481e-05,5.55573e-05,9.59805e-05,0.000167532,0.000257378,0.000357231,0.000463025,0.000572877,0.000685946,0.000801912,0.000920723,0.00104247,0.00116734,0.00129554,0.00142733,0.00156297,0.00170274,0.00184691,0.00199573,0.00214948,0.0023084,0.00247272,0.00264266,0.00281841,0.00300014,0.00318797,0.00338199,0.00358227,0.00378879,0.00400149,0.00422024,0.00444484,0.00467498,0.00491028,0.00515022,0.00539417,0.00564137,0.00589089,0.00614164,0.00639234,0.00664151,0.00688746,0.00712827,0.00736178,0.00758556,0.00779694,0.00799297,0.00817043,0.00832587,0.00845559,0.00855567,0.00862203,0.00865048,0.00863679,0.00857674,0.00846627,0.00830159,0.0080793,0.00779653,0.00745115,0.00704186,0.0065684,0.00603167,0.00543383,0.00477842,0.00407035,0.00331587,0.00252253,0.00169897,0.000854733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00575e-06,1.0741e-05,1.81547e-05,2.88751e-05,4.67637e-05,8.45514e-05,0.000195462,0.000326761,0.000466216,0.000610483,0.000758489,0.000909899,0.00106469,0.00122301,0.0013851,0.00155125,0.00172181,0.00189713,0.00207757,0.00226351,0.00245532,0.00265335,0.00285797,0.0030695,0.00328827,0.00351456,0.00374865,0.00399074,0.00424104,0.00449967,0.00476672,0.00504218,0.00532599,0.00561799,0.00591792,0.0062254,0.00653993,0.00686084,0.00718732,0.00751837,0.00785277,0.0081891,0.00852567,0.00886053,0.00919147,0.00951593,0.00983104,0.0101336,0.01042,0.0106864,0.0109284,0.0111414,0.0113204,0.0114601,0.0115551,0.0115996,0.0115878,0.011514,0.0113725,0.0111582,0.0108662,0.0104924,0.0100338,0.00948843,0.0088557,0.00813664,0.00733402,0.00645252,0.00549871,0.0044811,0.00340996,0.00229715,0.00115582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16797e-06,8.56135e-06,1.32325e-05,1.75343e-05,1.80715e-05,0,0.000203007,0.000387992,0.000570392,0.000754208,0.000940707,0.00113048,0.00132395,0.00152154,0.00172367,0.00193078,0.00214334,0.00236181,0.00258669,0.00281843,0.00305752,0.00330442,0.00355957,0.0038234,0.00409632,0.00437871,0.0046709,0.00497319,0.00528582,0.00560899,0.00594279,0.00628727,0.00664235,0.00700786,0.0073835,0.00776883,0.00816324,0.00856595,0.00897596,0.00939207,0.00981278,0.0102364,0.0106608,0.0110836,0.011502,0.011913,0.0123129,0.0126978,0.0130632,0.0134042,0.0137154,0.0139909,0.0142245,0.0144094,0.0145387,0.014605,0.0146009,0.014519,0.0143518,0.0140925,0.0137348,0.0132732,0.0127033,0.0120224,0.0112294,0.0103252,0.00931315,0.00819895,0.00699091,0.00569987,0.00433907,0.00292389,0.00147142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1048e-06,6.10404e-06,8.67969e-06,9.95848e-06,7.98828e-06,0,0.000228574,0.00045181,0.000673159,0.000895257,0.00111966,0.00134737,0.00157911,0.00181554,0.00205727,0.00230488,0.00255897,0.00282013,0.00308896,0.00336604,0.00365195,0.00394726,0.00425251,0.00456824,0.00489494,0.00523309,0.00558309,0.00594533,0.00632012,0.00670771,0.00710825,0.0075218,0.00794833,0.00838766,0.00883946,0.00930324,0.00977833,0.0102638,0.0107586,0.0112612,0.01177,0.0122829,0.0127975,0.013311,0.0138201,0.0143212,0.0148099,0.0152816,0.0157309,0.0161519,0.0165381,0.0168825,0.0171773,0.0174145,0.0175854,0.017681,0.017692,0.0176092,0.0174233,0.0171254,0.0167074,0.0161622,0.0154839,0.0146686,0.0137143,0.0126217,0.0113945,0.0100393,0.00856616,0.00698844,0.0053226,0.00358792,0.00180598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14721e-06,4.07041e-06,5.42392e-06,5.63179e-06,3.92337e-06,0,0.000259482,0.000517519,0.000775182,0.00103401,0.00129533,0.00156023,0.0018296,0.00210428,0.002385,0.00267252,0.00296755,0.00327082,0.00358302,0.00390486,0.00423702,0.0045802,0.00493503,0.00530216,0.00568218,0.00607566,0.0064831,0.00690498,0.00734169,0.00779354,0.00826075,0.00874344,0.00924159,0.00975505,0.0102835,0.0108264,0.0113831,0.0119525,0.0125334,0.0131243,0.0137232,0.0143278,0.0149355,0.0155429,0.0161464,0.0167418,0.0173241,0.0178879,0.018427,0.0189345,0.0194028,0.0198236,0.0201879,0.020486,0.0207075,0.0208416,0.0208771,0.0208026,0.0206067,0.0202785,0.0198074,0.0191844,0.0184017,0.0174538,0.0163375,0.015053,0.0136038,0.0119976,0.010246,0.00836517,0.00637499,0.00429923,0.00216461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41366e-06,2.60651e-06,3.31387e-06,3.2215e-06,2.07348e-06,0,0.000291835,0.000583607,0.000876049,0.00117027,0.00146744,0.00176862,0.00207482,0.00238698,0.00270598,0.00303268,0.00336794,0.00371259,0.00406747,0.00443338,0.00481114,0.00520152,0.00560531,0.00602324,0.00645601,0.00690431,0.00736875,0.00784987,0.00834818,0.00886408,0.00939785,0.00994968,0.0105196,0.0111076,0.0117132,0.012336,0.0129752,0.0136298,0.0142984,0.0149795,0.0156708,0.0163699,0.0170737,0.0177788,0.018481,0.0191755,0.019857,0.020519,0.0211548,0.0217564,0.0223151,0.0228214,0.0232649,0.0236341,0.0239171,0.0241009,0.0241723,0.0241175,0.0239227,0.0235744,0.0230595,0.0223664,0.0214849,0.0204074,0.0191291,0.0176489,0.0159703,0.0141013,0.0120553,0.00985124,0.00751301,0.00506942,0.00255323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00952e-07,1.62813e-06,2.00361e-06,1.86691e-06,1.14909e-06,0,0.000324251,0.00064903,0.000975144,0.00130361,0.00163554,0.00197201,0.00231411,0.00266286,0.00301927,0.00338432,0.00375897,0.00414419,0.00454093,0.00495011,0.00537267,0.0058095,0.0062615,0.00672952,0.0072144,0.0077169,0.00823777,0.00877766,0.00933718,0.00991682,0.010517,0.0111379,0.0117798,0.0124425,0.0131258,0.0138292,0.014552,0.0152931,0.0160512,0.0168245,0.0176107,0.0184073,0.0192109,0.0200178,0.0208234,0.0216226,0.0224093,0.0231766,0.0239169,0.0246213,0.02528,0.0258823,0.0264162,0.0268687,0.0272259,0.0274729,0.0275939,0.0275726,0.0273925,0.0270369,0.02649,0.0257368,0.0247643,0.0235619,0.0221225,0.0204435,0.0185272,0.016382,0.0140229,0.0114715,0.00875642,0.00591226,0.00297892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62025e-07,1.00145e-06,1.20558e-06,1.09347e-06,6.5599e-07,0,0.000356143,0.000713124,0.00107189,0.00143351,0.0017991,0.00216981,0.00254677,0.00293112,0.00332396,0.00372638,0.00413948,0.00456432,0.00500199,0.00545352,0.00591997,0.00640238,0.00690173,0.00741903,0.00795522,0.0085112,0.00908784,0.00968591,0.0103061,0.0109491,0.0116154,0.0123053,0.0130192,0.0137569,0.0145183,0.0153031,0.0161106,0.0169396,0.0177889,0.0186566,0.0195405,0.0204377,0.021345,0.0222581,0.0231724,0.0240822,0.0249811,0.0258615,0.026715,0.027532,0.0283016,0.0290117,0.029649,0.0301988,0.0306452,0.030971,0.0311578,0.0311867,0.0310378,0.0306911,0.030127,0.0293268,0.0282737,0.0269535,0.0253558,0.0234755,0.0213131,0.0188768,0.0161827,0.0132556,0.0101289,0.00684433,0.0034502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
