1.87352e-31,4.04164e-31,7.0452e-31,1.15797e-30,1.8652e-30,2.97949e-30,4.73844e-30,7.51215e-30,1.18771e-29,1.87295e-29,2.94596e-29,4.62181e-29,7.23222e-29,1.12875e-28,1.75703e-28,2.72774e-28,4.22334e-28,6.52111e-28,1.00411e-27,1.54176e-27,2.36051e-27,3.60348e-27,5.48447e-27,8.32168e-27,1.25867e-26,1.89755e-26,2.85104e-26,4.26857e-26,6.36737e-26,9.4614e-26,1.40015e-25,2.06305e-25,3.02572e-25,4.41553e-25,6.40909e-25,9.24832e-25,1.32599e-24,1.88775e-24,2.66652e-24,3.73381e-24,5.17736e-24,7.10044e-24,9.61756e-24,1.28449e-23,1.68835e-23,2.1793e-23,2.75572e-23,3.40438e-23,4.09677e-23,4.78732e-23,5.41522e-23,5.91113e-23,6.20808e-23,6.25186e-23,6.00424e-23,5.44777e-23,4.73431e-23,3.96115e-23,3.20192e-23,2.50822e-23,1.90969e-23,1.41707e-23,1.02741e-23,7.29449e-24,5.08168e-24,3.47957e-24,2.34526e-24,1.55794e-24,1.0211e-24,6.60885e-25,4.22715e-25,2.67354e-25,1.67273e-25,1.03549e-25,6.34057e-26,3.83514e-26,2.282e-26,1.32044e-26,7.19223e-27,3.33609e-27,8.66861e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45244e-31,7.44981e-31,1.29933e-30,2.13715e-30,3.44517e-30,5.508e-30,8.76724e-30,1.39114e-29,2.20139e-29,3.47454e-29,5.46995e-29,8.58922e-29,1.34525e-28,2.10145e-28,3.27413e-28,5.08766e-28,7.88451e-28,1.21857e-27,1.87814e-27,2.88661e-27,4.42397e-27,6.76042e-27,1.03002e-26,1.56459e-26,2.36918e-26,3.57599e-26,5.37959e-26,8.06494e-26,1.20472e-25,1.7928e-25,2.65734e-25,3.92221e-25,5.76319e-25,8.42758e-25,1.22599e-24,1.77345e-24,2.54959e-24,3.64061e-24,5.15956e-24,7.25126e-24,1.00957e-23,1.39081e-23,1.8932e-23,2.54226e-23,3.3613e-23,4.36622e-23,5.55801e-23,6.91369e-23,8.37738e-23,9.85463e-23,1.12148e-22,1.23054e-22,1.29786e-22,1.31197e-22,1.26448e-22,1.13686e-22,9.81815e-23,8.16363e-23,6.55521e-23,5.09966e-23,3.85583e-23,2.84179e-23,2.04697e-23,1.44441e-23,1.00046e-23,6.81396e-24,4.57005e-24,3.02205e-24,1.97238e-24,1.27163e-24,8.10435e-25,5.10859e-25,3.18626e-25,1.96664e-25,1.2009e-25,7.24479e-26,4.29986e-26,2.4806e-26,1.34149e-26,5.94574e-27,4.43175e-28,5.35545e-29,4.2544e-29,3.99243e-29,2.76113e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68839e-31,1.01197e-30,1.766e-30,2.90689e-30,4.68994e-30,7.5047e-30,1.19562e-29,1.8989e-29,3.00766e-29,4.75154e-29,7.48738e-29,1.17683e-28,1.84494e-28,2.88486e-28,4.49918e-28,6.99837e-28,1.08568e-27,1.67974e-27,2.59176e-27,3.98792e-27,6.119e-27,9.3621e-27,1.42824e-26,2.17239e-26,3.29421e-26,4.97973e-26,7.50339e-26,1.12683e-25,1.68637e-25,2.51463e-25,3.73547e-25,5.52683e-25,8.14255e-25,1.19419e-24,1.74288e-24,2.53029e-24,3.65235e-24,5.23881e-24,7.46207e-24,1.05464e-23,1.47762e-23,2.04992e-23,2.81218e-23,3.8088e-23,5.0833e-23,6.67019e-23,8.58267e-23,1.07962e-22,1.32302e-22,1.57341e-22,1.80853e-22,2.00119e-22,2.12463e-22,2.16056e-22,2.07102e-22,1.85143e-22,1.58626e-22,1.30636e-22,1.0379e-22,7.98555e-23,5.97137e-23,4.35392e-23,3.10431e-23,2.16967e-23,1.48959e-23,1.00632e-23,6.69933e-24,4.40017e-24,2.85415e-24,1.82979e-24,1.16017e-24,7.27874e-25,4.52014e-25,2.77881e-25,1.69057e-25,1.0164e-25,6.01308e-26,3.45776e-26,1.86145e-26,8.13774e-27,4.01639e-28,5.28769e-29,4.24114e-29,3.996e-29,3.42631e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5554e-31,1.19948e-30,2.09445e-30,3.45019e-30,5.5713e-30,8.92317e-30,1.42295e-29,2.26209e-29,3.5864e-29,5.67139e-29,8.94575e-29,1.40747e-28,2.20879e-28,3.45742e-28,5.39792e-28,8.4056e-28,1.30547e-27,2.02216e-27,3.12389e-27,4.81281e-27,7.39448e-27,1.13294e-26,1.7309e-26,2.63686e-26,4.00518e-26,6.06527e-26,9.15663e-26,1.37797e-25,2.06689e-25,3.08968e-25,4.6022e-25,6.82967e-25,1.00955e-24,1.4861e-24,2.17789e-24,3.17646e-24,4.60889e-24,6.6494e-24,9.53341e-24,1.35733e-23,1.91744e-23,2.68476e-23,3.72121e-23,5.09784e-23,6.88964e-23,9.16475e-23,1.19663e-22,1.52853e-22,1.90269e-22,2.29766e-22,2.67837e-22,2.99851e-22,3.20933e-22,3.27445e-22,3.1306e-22,2.77863e-22,2.35489e-22,1.91358e-22,1.49805e-22,1.13514e-22,8.36112e-23,6.0086e-23,4.22602e-23,2.9165e-23,1.97918e-23,1.32298e-23,8.72308e-24,5.67968e-24,3.65517e-24,2.32665e-24,1.46568e-24,9.1415e-25,5.64653e-25,3.45428e-25,2.09208e-25,1.25262e-25,7.3827e-26,4.2306e-26,2.26949e-26,9.86933e-27,4.38705e-28,5.42578e-29,4.30061e-29,4.04081e-29,3.61244e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04881e-31,1.30643e-30,2.28259e-30,3.76306e-30,6.08194e-30,9.75019e-30,1.55634e-29,2.47659e-29,3.93042e-29,6.22175e-29,9.82405e-29,1.54729e-28,2.43084e-28,3.80921e-28,5.95393e-28,9.2823e-28,1.44339e-27,2.2386e-27,3.46281e-27,5.34231e-27,8.2199e-27,1.26133e-26,1.9302e-26,2.94556e-26,4.4824e-26,6.80156e-26,1.02905e-25,1.55227e-25,2.33434e-25,3.4994e-25,5.22883e-25,7.78655e-25,1.15545e-24,1.7082e-24,2.51548e-24,3.68877e-24,5.38493e-24,7.82256e-24,1.13026e-23,1.62335e-23,2.31593e-23,3.27886e-23,4.60152e-23,6.39194e-23,8.77254e-23,1.18682e-22,1.57824e-22,2.05557e-22,2.61072e-22,3.21632e-22,3.81992e-22,4.34435e-22,4.70059e-22,4.81627e-22,4.58848e-22,4.03323e-22,3.36813e-22,2.68852e-22,2.06445e-22,1.53396e-22,1.10851e-22,7.82339e-23,5.41069e-23,3.67691e-23,2.46043e-23,1.62392e-23,1.05855e-23,6.82175e-24,4.34968e-24,2.74574e-24,1.71673e-24,1.06346e-24,6.52838e-25,3.97138e-25,2.39298e-25,1.42612e-25,8.37002e-26,4.7785e-26,2.55506e-26,1.10773e-26,4.78543e-28,5.60215e-29,4.37557e-29,4.09032e-29,3.67909e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1833e-31,1.33591e-30,2.33555e-30,3.85349e-30,6.23374e-30,1.00032e-29,1.59831e-29,2.54595e-29,4.04467e-29,6.40933e-29,1.01311e-28,1.5974e-28,2.51236e-28,3.9415e-28,6.16801e-28,9.62784e-28,1.49902e-27,2.32797e-27,3.60605e-27,5.57141e-27,8.58558e-27,1.31959e-26,2.02286e-26,3.0927e-26,4.71572e-26,7.17105e-26,1.0875e-25,1.64463e-25,2.48018e-25,3.72951e-25,5.59173e-25,8.35858e-25,1.24558e-24,1.85018e-24,2.73904e-24,4.04064e-24,5.93845e-24,8.69255e-24,1.26683e-23,1.83734e-23,2.65036e-23,3.7996e-23,5.40826e-23,7.63313e-23,1.06645e-22,1.47166e-22,2.00009e-22,2.66706e-22,3.47255e-22,4.38754e-22,5.33884e-22,6.20086e-22,6.80999e-22,7.01732e-22,6.65294e-22,5.76869e-22,4.72222e-22,3.68239e-22,2.75905e-22,2.0009e-22,1.41288e-22,9.75928e-23,6.61795e-23,4.41783e-23,2.90918e-23,1.89271e-23,1.21801e-23,7.7598e-24,4.89727e-24,3.06312e-24,1.89941e-24,1.16791e-24,7.12153e-25,4.30587e-25,2.5802e-25,1.53e-25,8.93936e-26,5.08352e-26,2.70934e-26,1.17173e-26,5.01209e-28,5.69205e-29,4.40346e-29,4.10106e-29,3.68633e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99018e-31,1.29462e-30,2.26479e-30,3.7398e-30,6.05542e-30,9.72652e-30,1.55567e-29,2.48059e-29,3.94497e-29,6.25803e-29,9.90271e-29,1.56313e-28,2.46129e-28,3.86592e-28,6.05709e-28,9.4666e-28,1.47585e-27,2.2951e-27,3.56022e-27,5.50885e-27,8.50266e-27,1.30905e-26,2.0103e-26,3.07942e-26,4.7052e-26,7.17108e-26,1.09015e-25,1.65303e-25,2.50014e-25,3.77162e-25,5.675e-25,8.51664e-25,1.27474e-24,1.90287e-24,2.83273e-24,4.20507e-24,6.22399e-24,9.18388e-24,1.35069e-23,1.97938e-23,2.88922e-23,4.19825e-23,6.06822e-23,8.71571e-23,1.24211e-22,1.75289e-22,2.44278e-22,3.34883e-22,4.4929e-22,5.85799e-22,7.35445e-22,8.78693e-22,9.85466e-22,1.02395e-21,9.63638e-22,8.19288e-22,6.52676e-22,4.93733e-22,3.58743e-22,2.52622e-22,1.7358e-22,1.16961e-22,7.75664e-23,5.07623e-23,3.28443e-23,2.1038e-23,1.3353e-23,8.40363e-24,5.2463e-24,3.24982e-24,1.99782e-24,1.21892e-24,7.38068e-25,4.43439e-25,2.642e-25,1.55852e-25,9.06385e-26,5.13361e-26,2.72716e-26,1.17677e-26,5.0141e-28,5.63938e-29,4.34989e-29,4.0468e-29,3.63618e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51419e-31,1.19215e-30,2.08686e-30,3.44884e-30,5.58948e-30,8.98695e-30,1.43884e-29,2.29668e-29,3.65636e-29,5.80645e-29,9.19823e-29,1.45357e-28,2.29141e-28,3.60335e-28,5.65261e-28,8.84563e-28,1.38085e-27,2.15032e-27,3.34043e-27,5.17658e-27,8.00256e-27,1.23414e-26,1.89868e-26,2.91406e-26,4.4618e-26,6.81542e-26,1.03861e-25,1.57908e-25,2.39527e-25,3.62505e-25,5.47389e-25,8.24736e-25,1.23989e-24,1.86001e-24,2.78435e-24,4.15927e-24,6.20012e-24,9.22291e-24,1.36899e-23,2.0275e-23,2.99551e-23,4.41376e-23,6.48296e-23,9.48538e-23,1.38096e-22,1.99728e-22,2.86267e-22,4.05156e-22,5.63271e-22,7.63425e-22,9.97867e-22,1.23906e-21,1.43281e-21,1.50856e-21,1.40263e-21,1.15809e-21,8.88626e-22,6.462e-22,4.51974e-22,3.07295e-22,2.04594e-22,1.34068e-22,8.67638e-23,5.55813e-23,3.52979e-23,2.22445e-23,1.3919e-23,8.65086e-24,5.34135e-24,3.2765e-24,1.99677e-24,1.20882e-24,7.26847e-25,4.33943e-25,2.57065e-25,1.50861e-25,8.73306e-26,4.92655e-26,2.60886e-26,1.12336e-26,4.78748e-28,5.44026e-29,4.21352e-29,3.92739e-29,3.53349e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80992e-31,1.04024e-30,1.82211e-30,3.01378e-30,4.88893e-30,7.86831e-30,1.26102e-29,2.01493e-29,3.21118e-29,5.10497e-29,8.09583e-29,1.28079e-28,2.02135e-28,3.18241e-28,4.99833e-28,7.83156e-28,1.22414e-27,1.90886e-27,2.96952e-27,4.60862e-27,7.13568e-27,1.10227e-26,1.6988e-26,2.61219e-26,4.00768e-26,6.13508e-26,9.37146e-26,1.42848e-25,2.17292e-25,3.29873e-25,4.99819e-25,7.55924e-25,1.14125e-24,1.72017e-24,2.58876e-24,3.89044e-24,5.83914e-24,8.75389e-24,1.31103e-23,1.96171e-23,2.93296e-23,4.38167e-23,6.54032e-23,9.75153e-23,1.45152e-22,2.15478e-22,3.18457e-22,4.67189e-22,6.77122e-22,9.62253e-22,1.32493e-21,1.73524e-21,2.102e-21,2.26505e-21,2.06062e-21,1.62609e-21,1.18404e-21,8.17938e-22,5.45917e-22,3.56172e-22,2.28835e-22,1.45445e-22,9.17065e-23,5.74555e-23,3.58001e-23,2.21946e-23,1.36927e-23,8.4061e-24,5.13465e-24,3.11998e-24,1.88546e-24,1.13291e-24,6.76629e-25,4.01513e-25,2.36548e-25,1.3813e-25,7.96066e-26,4.47372e-26,2.36204e-26,1.01533e-26,4.36018e-28,5.13566e-29,4.02409e-29,3.76801e-29,3.39632e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93805e-31,8.51961e-31,1.49327e-30,2.47191e-30,4.0136e-30,6.46584e-30,1.03729e-29,1.65914e-29,2.64692e-29,4.21238e-29,6.68749e-29,1.05914e-28,1.67342e-28,2.63766e-28,4.14763e-28,6.50656e-28,1.01831e-27,1.58997e-27,2.4768e-27,3.8494e-27,5.96906e-27,9.23514e-27,1.42567e-26,2.19611e-26,3.37571e-26,5.1782e-26,7.92724e-26,1.21123e-25,1.84726e-25,2.81236e-25,4.27467e-25,6.48753e-25,9.83255e-25,1.48845e-24,2.25098e-24,3.40149e-24,5.13731e-24,7.75699e-24,1.17132e-23,1.76943e-23,2.67501e-23,4.0487e-23,6.13713e-23,9.31992e-23,1.41818e-22,2.16207e-22,3.30026e-22,5.03561e-22,7.65452e-22,1.15179e-21,1.69582e-21,2.39304e-21,3.11929e-21,3.51799e-21,3.0636e-21,2.2489e-21,1.52086e-21,9.8302e-22,6.1987e-22,3.85702e-22,2.38292e-22,1.46645e-22,9.00279e-23,5.51657e-23,3.374e-23,2.05912e-23,1.25343e-23,7.60665e-24,4.59998e-24,2.77066e-24,1.66142e-24,9.91408e-25,5.88452e-25,3.47235e-25,2.03532e-25,1.18304e-25,6.79009e-26,3.80261e-26,2.00264e-26,8.60179e-27,3.80885e-28,4.81614e-29,3.83816e-29,3.61127e-29,3.24465e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
