4.21558e-12,8.42263e-12,1.26126e-11,1.67758e-11,2.09011e-11,2.49754e-11,2.89829e-11,3.29051e-11,3.67201e-11,4.04025e-11,4.39229e-11,4.72483e-11,5.03416e-11,5.31621e-11,5.56658e-11,5.78061e-11,5.95341e-11,6.08006e-11,6.15566e-11,6.17552e-11,6.13533e-11,6.03135e-11,5.86064e-11,5.62123e-11,5.31231e-11,4.93446e-11,4.48972e-11,3.98172e-11,3.41568e-11,2.79843e-11,2.13821e-11,1.44457e-11,7.28077e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43968e-12,1.68628e-11,2.52528e-11,3.35909e-11,4.18552e-11,5.00198e-11,5.80539e-11,6.59206e-11,7.35764e-11,8.09708e-11,8.80451e-11,9.47333e-11,1.00961e-10,1.06646e-10,1.11701e-10,1.1603e-10,1.19536e-10,1.22118e-10,1.23677e-10,1.24117e-10,1.2335e-10,1.213e-10,1.17906e-10,1.13125e-10,1.06941e-10,9.93631e-11,9.04316e-11,8.02187e-11,6.88295e-11,5.64012e-11,4.3101e-11,2.9122e-11,1.46786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26808e-11,2.53381e-11,3.79482e-11,5.04843e-11,6.29148e-11,7.52021e-11,8.73009e-11,9.91567e-11,1.10705e-10,1.21871e-10,1.32567e-10,1.42693e-10,1.52138e-10,1.60777e-10,1.68477e-10,1.75094e-10,1.80478e-10,1.84476e-10,1.86934e-10,1.87704e-10,1.86649e-10,1.83649e-10,1.78608e-10,1.71458e-10,1.62168e-10,1.5075e-10,1.37261e-10,1.21808e-10,1.04552e-10,8.5699e-11,6.55056e-11,4.42678e-11,2.23151e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69463e-11,3.38637e-11,5.07231e-11,6.74911e-11,8.41279e-11,1.00585e-10,1.16805e-10,1.32717e-10,1.48235e-10,1.63262e-10,1.7768e-10,1.91358e-10,2.04145e-10,2.15874e-10,2.26365e-10,2.35421e-10,2.42837e-10,2.48404e-10,2.51908e-10,2.53145e-10,2.51922e-10,2.48069e-10,2.41447e-10,2.31957e-10,2.19549e-10,2.04231e-10,1.86075e-10,1.65223e-10,1.41887e-10,1.16352e-10,8.8966e-11,6.01371e-11,3.03193e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12421e-11,4.2452e-11,6.35973e-11,8.46401e-11,1.05534e-10,1.26224e-10,1.46638e-10,1.66693e-10,1.86284e-10,2.0529e-10,2.23566e-10,2.40947e-10,2.57245e-10,2.72248e-10,2.85725e-10,2.97427e-10,3.07088e-10,3.14435e-10,3.19193e-10,3.21088e-10,3.19867e-10,3.153e-10,3.07195e-10,2.95413e-10,2.79877e-10,2.60584e-10,2.37616e-10,2.11148e-10,1.81447e-10,1.48876e-10,1.13886e-10,7.7007e-11,3.88323e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55719e-11,5.1111e-11,7.65843e-11,1.01952e-10,1.27164e-10,1.52159e-10,1.76857e-10,2.01161e-10,2.24951e-10,2.48084e-10,2.70387e-10,2.91663e-10,3.11685e-10,3.30195e-10,3.46911e-10,3.61525e-10,3.73706e-10,3.83112e-10,3.89393e-10,3.92203e-10,3.91213e-10,3.8612e-10,3.76672e-10,3.62672e-10,3.44008e-10,3.20655e-10,2.92699e-10,2.60342e-10,2.23908e-10,1.83845e-10,1.40716e-10,9.51879e-11,4.80125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99367e-11,5.98433e-11,8.96893e-11,1.19436e-10,1.49034e-10,1.78418e-10,2.07503e-10,2.36181e-10,2.64318e-10,2.91751e-10,3.18285e-10,3.43687e-10,3.67692e-10,3.89997e-10,4.10262e-10,4.28118e-10,4.43164e-10,4.5498e-10,4.63132e-10,4.67187e-10,4.66726e-10,4.61363e-10,4.50762e-10,4.34659e-10,4.12884e-10,3.85383e-10,3.52232e-10,3.13656e-10,2.70037e-10,2.21912e-10,1.6997e-10,1.15035e-10,5.80413e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43342e-11,6.8645e-11,1.02908e-10,1.3709e-10,1.71145e-10,2.05008e-10,2.38592e-10,2.71784e-10,3.04437e-10,3.36372e-10,3.67371e-10,3.9717e-10,4.25466e-10,4.51906e-10,4.76096e-10,4.97597e-10,5.1593e-10,5.3059e-10,5.41047e-10,5.46765e-10,5.47221e-10,5.41921e-10,5.30429e-10,5.12389e-10,4.87557e-10,4.55824e-10,4.17249e-10,3.72068e-10,3.20717e-10,2.63834e-10,2.02248e-10,1.36964e-10,6.91314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87584e-11,7.75045e-11,1.16225e-10,1.54896e-10,1.93479e-10,2.31915e-10,2.70118e-10,3.07974e-10,3.4533e-10,3.81992e-10,4.17722e-10,4.52229e-10,4.85171e-10,5.16148e-10,5.44704e-10,5.70329e-10,5.92461e-10,6.10494e-10,6.23792e-10,6.31699e-10,6.33563e-10,6.28763e-10,6.16732e-10,5.96996e-10,5.69209e-10,5.33185e-10,4.88939e-10,4.3671e-10,3.76985e-10,3.10504e-10,2.3826e-10,1.61469e-10,8.15359e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31987e-11,8.64011e-11,1.2961e-10,1.72816e-10,2.15994e-10,2.59095e-10,3.02042e-10,3.44721e-10,3.86979e-10,4.28615e-10,4.69372e-10,5.08935e-10,5.46928e-10,5.82901e-10,6.16338e-10,6.46653e-10,6.73191e-10,6.95239e-10,7.12033e-10,7.2278e-10,7.26676e-10,7.22938e-10,7.1084e-10,6.89752e-10,6.59189e-10,6.18854e-10,5.68691e-10,5.0892e-10,4.40069e-10,3.62991e-10,2.78861e-10,1.89146e-10,9.55617e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
