1.26338e-05,2.52883e-05,3.79838e-05,5.074e-05,6.35757e-05,7.6508e-05,8.95522e-05,0.000102721,0.000116026,0.000129474,0.000143067,0.000156807,0.000170686,0.000184695,0.000198817,0.000213028,0.000227297,0.000241587,0.000255849,0.000270027,0.000284054,0.000297853,0.000311335,0.000324401,0.000336938,0.000348824,0.000359924,0.000370091,0.00037917,0.000386994,0.000393392,0.000398185,0.000401192,0.000402234,0.000401134,0.000397725,0.000391853,0.000383382,0.000372201,0.000358227,0.000341411,0.000321745,0.000299265,0.000274054,0.000246243,0.000216017,0.000183608,0.000149296,0.000113406,7.62968e-05,3.83583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5247e-05,5.05356e-05,7.59071e-05,0.000101401,0.000127055,0.000152905,0.00017898,0.000205308,0.000231911,0.000258802,0.00028599,0.000313474,0.000341244,0.000369279,0.000397546,0.000425999,0.000454577,0.000483203,0.000511785,0.000540207,0.000568339,0.000596025,0.00062309,0.000649333,0.000674531,0.000698438,0.000720784,0.000741275,0.000759597,0.000775419,0.000788393,0.000798159,0.000804354,0.000806613,0.00080458,0.000797916,0.000786308,0.000769478,0.000747199,0.000719298,0.000685675,0.000646308,0.000601265,0.000550709,0.000494905,0.000434219,0.00036912,0.000300174,0.000228032,0.000153424,7.71369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78187e-05,7.57007e-05,0.000113709,0.000151903,0.000190342,0.000229077,0.000268158,0.000307624,0.00034751,0.000387838,0.000428621,0.000469861,0.000511543,0.000553636,0.000596095,0.000638851,0.000681814,0.000724873,0.000767886,0.000810687,0.000853078,0.000894828,0.000935674,0.000975318,0.00101343,0.00104962,0.00108351,0.00111464,0.00114254,0.0011667,0.00118661,0.00120172,0.00121146,0.00121529,0.00121267,0.00120306,0.00118599,0.00116104,0.00112783,0.0010861,0.00103569,0.000976556,0.000908786,0.000832621,0.000748454,0.000656839,0.000558485,0.00045425,0.000345129,0.000232233,0.000116767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03274e-05,0.000100741,0.000151325,0.000202164,0.000253334,0.000304909,0.000356954,0.000409526,0.000462672,0.000516424,0.000570804,0.000625813,0.000681437,0.000737638,0.000794357,0.000851505,0.000908968,0.000966598,0.00102421,0.00108159,0.00113847,0.00119455,0.00124948,0.00130286,0.00135424,0.00140314,0.00144901,0.00149125,0.00152922,0.00156226,0.00158965,0.00161065,0.0016245,0.00163045,0.00162776,0.00161569,0.00159359,0.00156086,0.00151699,0.0014616,0.00139445,0.00131545,0.00122472,0.00112255,0.00100946,0.00088621,0.00075374,0.00061322,0.000466006,0.000313616,0.000157701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27505e-05,0.000125611,0.000188691,0.000252095,0.000315926,0.000380275,0.000445229,0.000510862,0.000577234,0.000644393,0.000712366,0.000781162,0.000850766,0.000921136,0.000992201,0.00106386,0.00113597,0.00120836,0.00128079,0.00135301,0.00142468,0.00149544,0.00156485,0.00163241,0.00169757,0.00175971,0.00181815,0.00187214,0.00192088,0.0019635,0.00199911,0.00202676,0.00204547,0.00205429,0.00205223,0.00203838,0.00201184,0.00197184,0.0019177,0.0018489,0.00176508,0.00166611,0.0015521,0.0014234,0.00128066,0.00112481,0.000957058,0.000778896,0.000592067,0.000398531,0.000200424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5064e-05,0.000150264,0.000225734,0.000301606,0.000378003,0.000455044,0.000532834,0.000611467,0.000691021,0.000771559,0.000853119,0.000935718,0.00101934,0.00110395,0.00118947,0.00127578,0.00136272,0.00145009,0.00153762,0.00162499,0.00171184,0.00179771,0.00188209,0.00196439,0.00204395,0.00212002,0.00219178,0.00225832,0.00231867,0.00237179,0.00241656,0.00245182,0.00247638,0.00248903,0.00248855,0.00247378,0.0024436,0.002397,0.00233311,0.00225123,0.00215088,0.00203184,0.00189419,0.00173832,0.001565,0.00137533,0.0011708,0.000953252,0.000724845,0.000488026,0.000245467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72424e-05,0.000174648,0.00026238,0.000350595,0.000439445,0.000529071,0.000619604,0.00071116,0.000803838,0.000897716,0.000992848,0.00108926,0.00118695,0.00128588,0.00138597,0.00148709,0.00158907,0.00169168,0.00179462,0.00189754,0.002,0.0021015,0.00220144,0.00229915,0.00239385,0.00248467,0.00257065,0.00265073,0.00272375,0.00278847,0.00284356,0.00288763,0.00291925,0.00293693,0.0029392,0.00292462,0.00289181,0.00283949,0.00276654,0.00267207,0.00255541,0.00241622,0.00225453,0.00207074,0.0018657,0.00164073,0.00139759,0.00113848,0.000866048,0.00058327,0.000293426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92581e-05,0.00019871,0.000298546,0.000398956,0.000500117,0.000602201,0.000705363,0.000809746,0.00091547,0.00102264,0.00113131,0.00124155,0.00135335,0.00146668,0.00158146,0.00169757,0.00181482,0.00193296,0.00205168,0.00217057,0.00228916,0.00240688,0.00252307,0.00263696,0.00274767,0.00285421,0.00295548,0.00305024,0.00313717,0.00321481,0.00328162,0.00333595,0.00337609,0.00340029,0.00340676,0.00339375,0.00335957,0.00330264,0.00322156,0.00311514,0.00298251,0.00282315,0.002637,0.00242443,0.00218637,0.00192433,0.00164035,0.00133707,0.00101761,0.00068559,0.000344976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000111081,0.000222388,0.000334145,0.000446571,0.000559877,0.000674263,0.000789915,0.000907004,0.00102568,0.00114606,0.00126825,0.0013923,0.00151824,0.00164605,0.00177566,0.00190695,0.00203972,0.00217371,0.00230859,0.00244394,0.00257923,0.00271384,0.00284705,0.002978,0.00310571,0.00322908,0.00334685,0.00345764,0.00355993,0.00365205,0.00373222,0.00379851,0.00384894,0.00388142,0.00389385,0.00388411,0.00385014,0.00379001,0.00370195,0.00358446,0.00343637,0.00325694,0.00304592,0.00280364,0.00253108,0.0022299,0.00190246,0.00155184,0.00118176,0.000796517,0.000400896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012268,0.00024562,0.000369081,0.000493314,0.000618566,0.00074507,0.000873046,0.00100269,0.0011342,0.0012677,0.00140333,0.00154118,0.00168129,0.00182365,0.00196822,0.00211487,0.00226342,0.00241361,0.00256509,0.00271741,0.00287002,0.00302226,0.00317334,0.00332233,0.00346815,0.00360959,0.00374526,0.00387361,0.00399292,0.00410132,0.00419674,0.00427701,0.0043398,0.00438268,0.00440317,0.00439875,0.00436694,0.00430537,0.00421184,0.00408445,0.00392165,0.00372237,0.00348615,0.00321318,0.00290444,0.00256175,0.00218779,0.0017861,0.00136108,0.000917842,0.0004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
