0.000239897,0.000479521,0.000718601,0.000956862,0.00119403,0.00142983,0.00166397,0.00189618,0.00212616,0.00235361,0.00257823,0.00279971,0.00301774,0.00323199,0.00344211,0.00364778,0.00384864,0.00404431,0.00423444,0.00441862,0.00459648,0.00476761,0.00493159,0.005088,0.00523643,0.00537644,0.0055076,0.00562949,0.00574169,0.00584381,0.00593544,0.00601626,0.00608593,0.0061442,0.00619086,0.0062258,0.00624899,0.0062605,0.00626055,0.00624949,0.00622783,0.00619626,0.00615566,0.00610706,0.0060517,0.00599096,0.00592633,0.0058594,0.00579179,0.00572506,0.00566066,0.00559989,0.0055437,0.00549278,0.00544745,0.00540769,0.00537308,0.00534293,0.00531624,0.00529185,0.00526844,0.00524465,0.00521914,0.00519062,0.00515792,0.00512001,0.00507601,0.00502522,0.0049671,0.00490124,0.00482741,0.00474549,0.00465547,0.00455745,0.00445158,0.00433809,0.00421727,0.00408943,0.00395491,0.00381408,0.0036673,0.00351494,0.00335739,0.00319501,0.00302816,0.00285719,0.00268244,0.00250424,0.0023229,0.00213872,0.001952,0.001763,0.00157199,0.00137922,0.00118493,0.000989369,0.000792746,0.000595287,0.000397203,0.000198705
0.000480067,0.000959589,0.00143802,0.00191482,0.00238944,0.00286132,0.0033299,0.0037946,0.00425485,0.00471006,0.00515962,0.0056029,0.00603928,0.00646811,0.00688871,0.0073004,0.00770248,0.0080942,0.00847484,0.00884361,0.00919973,0.0095424,0.00987078,0.010184,0.0104813,0.0107618,0.0110245,0.0112687,0.0114935,0.0116981,0.0118818,0.0120437,0.0121833,0.0123,0.0123935,0.0124634,0.0125097,0.0125325,0.0125322,0.0125096,0.0124656,0.0124016,0.0123193,0.0122209,0.0121088,0.0119858,0.011855,0.0117195,0.0115827,0.0114478,0.0113178,0.0111952,0.0110822,0.01098,0.0108894,0.0108102,0.0107417,0.0106824,0.0106302,0.0105827,0.0105373,0.0104911,0.0104413,0.0103854,0.0103211,0.0102461,0.0101589,0.0100578,0.00994195,0.00981049,0.00966295,0.00949912,0.00931899,0.00912277,0.0089108,0.00868355,0.00844159,0.00818557,0.00791617,0.00763413,0.00734019,0.00703511,0.00671964,0.00639451,0.00606046,0.00571818,0.00536835,0.00501163,0.00464865,0.00428001,0.00390628,0.00352802,0.00314574,0.00275996,0.00237116,0.0019798,0.00158634,0.0011912,0.000794822,0.000397617
0.000720784,0.00144075,0.00215909,0.00287499,0.00358761,0.00429614,0.00499973,0.00569752,0.00638864,0.00707221,0.00774733,0.00841305,0.00906845,0.00971253,0.0103443,0.0109627,0.0115667,0.0121553,0.0127272,0.0132813,0.0138165,0.0143316,0.0148252,0.0152961,0.0157431,0.0161649,0.0165601,0.0169274,0.0172657,0.0175735,0.0178499,0.0180936,0.0183037,0.0184793,0.0186198,0.0187247,0.018794,0.0188277,0.0188265,0.0187912,0.0187235,0.0186253,0.0184993,0.0183486,0.018177,0.0179887,0.0177884,0.0175811,0.0173719,0.0171659,0.0169676,0.0167812,0.0166099,0.0164558,0.01632,0.0162023,0.0161014,0.0160149,0.0159396,0.0158717,0.015807,0.0157411,0.0156697,0.0155889,0.0154949,0.0153847,0.0152556,0.0151054,0.0149325,0.0147359,0.0145149,0.0142691,0.0139987,0.0137039,0.0133854,0.0130438,0.0126801,0.0122952,0.0118902,0.0114662,0.0110243,0.0105658,0.0100916,0.00960302,0.00910105,0.00858678,0.00806121,0.00752535,0.00698012,0.00642643,0.00586515,0.00529709,0.00472304,0.00414376,0.00355997,0.00297236,0.00238161,0.00178837,0.00119327,0.000596944
0.00096232,0.00192355,0.00288263,0.00383845,0.00478992,0.00573595,0.00667541,0.00760716,0.00853006,0.00944291,0.0103445,0.0112336,0.012109,0.0129694,0.0138133,0.0146396,0.0154466,0.0162331,0.0169975,0.0177382,0.0184537,0.0191423,0.0198025,0.0204324,0.0210304,0.0215948,0.0221237,0.0226155,0.0230684,0.0234807,0.0238508,0.0241773,0.0244587,0.0246939,0.0248819,0.025022,0.025114,0.0251581,0.0251548,0.0251055,0.0250121,0.0248771,0.0247042,0.0244974,0.024262,0.0240037,0.023729,0.0234448,0.0231582,0.0228763,0.0226057,0.0223523,0.0221205,0.0219134,0.0217326,0.0215777,0.0214467,0.0213363,0.0212418,0.0211577,0.0210781,0.0209968,0.0209078,0.0208056,0.0206852,0.0205424,0.0203735,0.0201757,0.019947,0.019686,0.0193917,0.019064,0.0187029,0.0183091,0.0178832,0.0174264,0.0169399,0.016425,0.0158833,0.0153162,0.0147253,0.0141121,0.0134782,0.012825,0.0121541,0.0114668,0.0107645,0.0100485,0.00932014,0.00858054,0.00783086,0.00707221,0.00630563,0.00553212,0.00475263,0.0039681,0.0031794,0.00238741,0.00159297,0.00079689
0.00120495,0.00240854,0.00360944,0.0048063,0.00599774,0.0071824,0.00835888,0.00952577,0.0106816,0.011825,0.0129543,0.0140681,0.0151648,0.0162428,0.0173003,0.0183358,0.0193474,0.0203333,0.0212916,0.0222205,0.0231179,0.0239818,0.0248102,0.0256008,0.0263516,0.0270603,0.0277247,0.0283427,0.0289119,0.0294303,0.0298958,0.0303064,0.0306603,0.0309559,0.0311921,0.0313677,0.0314824,0.0315361,0.0315296,0.0314643,0.0313424,0.0311672,0.0309431,0.0306752,0.0303702,0.0300354,0.0296793,0.029311,0.0289401,0.0285758,0.0282271,0.027902,0.0276066,0.0273452,0.0271195,0.0269293,0.0267718,0.0266421,0.0265338,0.0264395,0.0263511,0.0262603,0.0261593,0.0260408,0.0258983,0.0257263,0.0255205,0.0252772,0.0249941,0.0246694,0.0243023,0.0238924,0.0234402,0.0229464,0.0224122,0.0218389,0.0212282,0.020582,0.019902,0.0191903,0.0184487,0.0176794,0.0168842,0.0160649,0.0152236,0.0143619,0.0134816,0.0125842,0.0116715,0.0107448,0.00980566,0.00885536,0.00789524,0.00692652,0.00595041,0.00496804,0.00398053,0.00298894,0.0019943,0.000997657
0.00144893,0.00289625,0.00434034,0.00577961,0.00721242,0.00863712,0.0100521,0.0114555,0.0128458,0.0142212,0.0155798,0.0169199,0.0182395,0.0195367,0.0208096,0.0220561,0.023274,0.0244612,0.0256155,0.0267345,0.0278159,0.0288572,0.0298559,0.0308094,0.0317152,0.0325705,0.0333726,0.0341189,0.0348067,0.0354332,0.035996,0.0364925,0.0369205,0.0372779,0.0375631,0.0377747,0.037912,0.0379747,0.0379635,0.0378799,0.0377264,0.0375068,0.037226,0.0368906,0.0365084,0.0360887,0.0356422,0.0351804,0.0347155,0.03426,0.0338254,0.0334224,0.0330592,0.0327413,0.0324714,0.0322487,0.0320693,0.0319267,0.0318122,0.0317158,0.0316268,0.0315345,0.0314287,0.0313002,0.0311411,0.0309445,0.0307052,0.030419,0.0300831,0.0296956,0.0292558,0.0287635,0.0282194,0.0276245,0.0269804,0.0262891,0.0255525,0.0247729,0.0239527,0.0230944,0.0222002,0.0212728,0.0203143,0.0193272,0.0183137,0.0172759,0.0162158,0.0151356,0.0140369,0.0129218,0.0117917,0.0106485,0.00949353,0.00832841,0.00715452,0.00597321,0.00478579,0.00359354,0.00239768,0.00119944
0.00169453,0.0033872,0.00507613,0.00675945,0.00843528,0.0101017,0.0117568,0.0133986,0.0150251,0.0166343,0.0182241,0.0197923,0.0213368,0.0228554,0.0243456,0.0258052,0.0272316,0.0286224,0.0299749,0.0312865,0.0325543,0.0337755,0.0349472,0.0360662,0.0371296,0.0381342,0.0390768,0.0399542,0.0407631,0.0415003,0.0421628,0.0427475,0.0432517,0.0436726,0.0440082,0.0442566,0.0444166,0.0444877,0.0444703,0.0443659,0.044177,0.0439078,0.0435641,0.0431532,0.0426845,0.0421694,0.0416208,0.0410532,0.0404822,0.0399236,0.0393927,0.0389035,0.0384667,0.03809,0.0377765,0.0375251,0.0373304,0.0371836,0.0370729,0.0369851,0.0369062,0.0368224,0.0367211,0.0365908,0.0364217,0.0362059,0.0359372,0.0356109,0.035224,0.0347746,0.0342622,0.0336869,0.0330496,0.0323521,0.0315964,0.0307848,0.02992,0.0290047,0.0280419,0.0270345,0.0259854,0.0248974,0.0237735,0.0226162,0.0214283,0.0202123,0.0189706,0.0177055,0.0164191,0.0151137,0.0137912,0.0124534,0.0111022,0.00973919,0.00836614,0.00698455,0.00559594,0.00420178,0.00280347,0.00140242
0.00194202,0.00388192,0.00581758,0.00774687,0.00966766,0.0115778,0.013475,0.0153572,0.017222,0.0190671,0.0208901,0.0226887,0.0244604,0.0262026,0.0279126,0.0295878,0.0312253,0.0328223,0.0343758,0.0358827,0.0373398,0.0387438,0.0400914,0.0413791,0.0426034,0.0437605,0.0448467,0.0458584,0.0467916,0.0476427,0.048408,0.0490837,0.0496666,0.0501532,0.050541,0.0508273,0.0510106,0.0510897,0.0510647,0.0509368,0.0507084,0.050384,0.0499697,0.049474,0.0489077,0.048284,0.0476188,0.0469299,0.0462369,0.0455599,0.0449191,0.0443325,0.0438148,0.0433758,0.0430199,0.0427452,0.0425442,0.0424048,0.0423112,0.0422459,0.0421908,0.0421284,0.0420429,0.0419205,0.0417495,0.0415207,0.0412271,0.0408638,0.0404277,0.0399172,0.0393319,0.0386725,0.0379406,0.0371385,0.0362686,0.0353342,0.0343384,0.0332845,0.0321762,0.0310168,0.0298097,0.0285585,0.0272662,0.0259362,0.0245714,0.0231747,0.021749,0.0202968,0.0188207,0.017323,0.015806,0.0142719,0.0127227,0.0111602,0.0095864,0.00800301,0.00641173,0.00481421,0.00321204,0.00160679
0.00219165,0.00438092,0.00656546,0.00874289,0.0109108,0.0130668,0.0152085,0.0173333,0.0194387,0.0215221,0.0235809,0.0256124,0.0276138,0.0295823,0.0315148,0.0334084,0.0352599,0.0370661,0.0388237,0.0405291,0.0421788,0.0437691,0.0452962,0.0467561,0.0481448,0.0494581,0.0506918,0.0518415,0.0529029,0.0538716,0.0547432,0.0555135,0.0561782,0.0567335,0.0571757,0.0575018,0.0577093,0.0577965,0.0577627,0.0576087,0.0573366,0.0569507,0.0564574,0.0558661,0.0551887,0.0544408,0.0536411,0.0528113,0.0519759,0.0511608,0.0503919,0.0496933,0.0490846,0.0485791,0.0481825,0.047892,0.047697,0.0475807,0.0475218,0.0474971,0.0474831,0.0474581,0.0474023,0.0472993,0.0471355,0.0469007,0.0465873,0.0461902,0.0457065,0.045135,0.0444761,0.0437312,0.0429024,0.0419929,0.041006,0.0399454,0.0388152,0.0376193,0.0363619,0.0350471,0.0336787,0.0322609,0.0307972,0.0292912,0.0277466,0.0261665,0.0245541,0.0229123,0.021244,0.0195518,0.0178383,0.0161058,0.0143565,0.0125927,0.0108164,0.00902946,0.00723384,0.00543135,0.00362373,0.00181271
0.00244365,0.0048847,0.00732052,0.00974852,0.012166,0.0145704,0.016959,0.019329,0.0216776,0.0240021,0.0262994,0.0285665,0.0308006,0.0329982,0.0351563,0.0372715,0.0393403,0.0413591,0.0433242,0.0452317,0.0470778,0.0488582,0.0505687,0.0522048,0.0537622,0.055236,0.0566214,0.0579137,0.0591076,0.0601983,0.0611806,0.0620494,0.0628,0.0634274,0.0639273,0.0642957,0.0645291,0.0646249,0.0645817,0.0643993,0.0640792,0.0636253,0.063044,0.0623448,0.061541,0.0606501,0.059694,0.058699,0.0576954,0.0567162,0.0557952,0.0549649,0.0542518,0.0536742,0.0532396,0.0529439,0.0527718,0.0526997,0.0526987,0.052738,0.0527872,0.052819,0.0528095,0.0527394,0.0525933,0.05236,0.0520317,0.0516037,0.0510735,0.0504409,0.049707,0.0488741,0.0479456,0.0469253,0.0458175,0.0446269,0.0433582,0.0420161,0.0406056,0.0391313,0.0375978,0.0360095,0.0343707,0.0326855,0.0309577,0.029191,0.0273889,0.0255547,0.0236916,0.0218023,0.0198898,0.0179566,0.0160052,0.0140379,0.0120571,0.0100647,0.00806293,0.00605367,0.00403885,0.00202035
