0.000237055,0.000478213,0.000727601,0.000989397,0.00126784,0.00156725,0.00189196,0.00224633,0.00263463,0.00306091,0.00352878,0.00404109,0.00459951,0.00520392,0.00585152,0.00653569,0.00724451,0.00795879,0.00864963,0.00927568,0.00978022,0.010089,0.0101102,0.00973921,0.00887146,0.00742747,0.00539001,0.00284465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000470009,0.000948195,0.00144279,0.00196215,0.00251473,0.00310918,0.00375425,0.00445873,0.0052313,0.00608025,0.00701311,0.00803606,0.00915305,0.0103647,0.0116665,0.0130467,0.0144836,0.015941,0.0173641,0.0186729,0.0197562,0.0204656,0.0206127,0.0199752,0.0183192,0.0154484,0.0112879,0.00598861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000694785,0.00140177,0.00213323,0.00290166,0.00371976,0.00460051,0.00555715,0.00660306,0.00775158,0.00901567,0.0104074,0.011937,0.013612,0.0154353,0.0174029,0.0195012,0.0217021,0.0239577,0.0261928,0.0282956,0.0301062,0.0314045,0.0318998,0.0312297,0.0289816,0.0247592,0.0183247,0.00982186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000907365,0.00183085,0.00278672,0.00379151,0.00486214,0.00601596,0.00727078,0.00864478,0.0101563,0.0118235,0.0136637,0.0156926,0.0179226,0.0203615,0.0230089,0.0258531,0.0288659,0.0319948,0.0351539,0.0382106,0.0409686,0.0431463,0.0443523,0.0440625,0.0416182,0.0362821,0.0274297,0.0149742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110382,0.00222755,0.00339129,0.00461553,0.00592133,0.00733041,0.00886524,0.010549,0.0124054,0.0144583,0.0167315,0.019247,0.0220246,0.0250791,0.0284179,0.0320367,0.0359136,0.0400018,0.0442174,0.0484243,0.0524113,0.0558602,0.0583005,0.0590498,0.0571469,0.0513215,0.0401378,0.0226454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128038,0.00258425,0.00393536,0.00535801,0.00687726,0.00851914,0.0103108,0.0122806,0.0144579,0.0168731,0.0195568,0.0225394,0.0258496,0.0295126,0.0335471,0.037962,0.0427503,0.0478814,0.0532896,0.0588579,0.0643922,0.0695827,0.0739399,0.0766893,0.0765981,0.0717193,0.0591548,0.0354695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00143346,0.00289371,0.0044079,0.0060039,0.00771056,0.00955809,0.0115783,0.0138046,0.0162726,0.0190192,0.0220833,0.0255043,0.029322,0.0335744,0.038296,0.043514,0.0492442,0.0554838,0.062202,0.0693256,0.0767171,0.0841386,0.0911872,0.0971695,0.100837,0.099803,0.0892926,0.0600778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155974,0.00314922,0.00479866,0.00653912,0.008403,0.0104244,0.0126396,0.0150872,0.0178086,0.020848,0.0242528,0.0280726,0.0323597,0.0371672,0.0425484,0.048554,0.0552289,0.0626079,0.0707091,0.0795255,0.0890122,0.0990676,0.109501,0.119965,0.129778,0.137363,0.138135,0.115549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165626,0.00334479,0.00509839,0.00695094,0.00893793,0.011097,0.0134685,0.0160959,0.0190265,0.0223117,0.0260072,0.0301738,0.0348769,0.0401865,0.0461767,0.0529247,0.0605095,0.0690097,0.0785012,0.0890553,0.100739,0.113619,0.127785,0.143411,0.160946,0.181738,0.210335,0.263985,0.317154,0.318612,0.31985,0.321199,0.322763,0.324574,0.326634,0.328931,0.331444,0.334142,0.336993,0.33996,0.343002,0.346082,0.349161,0.352205,0.355184,0.358073,0.360851,0.363504,0.366022,0.368398,0.37063,0.372718,0.374665,0.376473,0.378148,0.379695,0.381119,0.382428,0.383626,0.384719,0.385712,0.386611,0.38742,0.388143,0.388783,0.389343,0.389825,0.39023,0.390559,0.390809,0.390978,0.391061,0.391052,0.390938,0.390701,0.390315,0.38973,0.388852,0.387456,0.384891,0.278897,0.111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172053,0.0034753,0.00529919,0.00722834,0.00930079,0.0115572,0.0140415,0.0168015,0.01989,0.0233649,0.0272907,0.0317386,0.0367877,0.0425251,0.0490471,0.0564588,0.064875,0.0744204,0.0852307,0.0974559,0.111269,0.126884,0.144609,0.164948,0.188857,0.218309,0.257482,0.314527,0.330935,0.331838,0.332955,0.334306,0.335918,0.337801,0.339953,0.342356,0.344986,0.347814,0.350801,0.35391,0.357098,0.360324,0.363548,0.366733,0.369848,0.372866,0.375766,0.378534,0.381158,0.383633,0.385957,0.38813,0.390155,0.392035,0.393776,0.395384,0.396864,0.398223,0.399467,0.400602,0.401634,0.402568,0.403408,0.404159,0.404824,0.405406,0.405907,0.406329,0.406672,0.406933,0.407112,0.407203,0.407199,0.407089,0.406858,0.406481,0.405922,0.405124,0.404009,0.402528,0.367384,0.168819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
