1.93784e-05,3.89159e-05,5.87735e-05,7.91136e-05,0.000100101,0.000121906,0.000144698,0.000168658,0.000193966,0.000220814,0.000249395,0.000279912,0.000312575,0.0003476,0.000385209,0.000425632,0.000469103,0.000515861,0.000566146,0.000620202,0.00067827,0.000740589,0.000807389,0.000878892,0.000955307,0.00103683,0.00112362,0.00121582,0.00131356,0.00141691,0.00152591,0.00164057,0.00176082,0.00188657,0.00201767,0.0021539,0.002295,0.00244065,0.00259043,0.00274391,0.00290054,0.00305974,0.00322086,0.00338315,0.00354583,0.00370801,0.00386875,0.00402703,0.00418175,0.00433174,0.00447575,0.00461246,0.00474045,0.00485826,0.00496434,0.00505709,0.00513484,0.00519587,0.00523846,0.00526085,0.00526127,0.00523802,0.00518941,0.00511388,0.00500997,0.00487642,0.00471215,0.00451637,0.00428862,0.00402877,0.00373718,0.00341464,0.00306251,0.00268268,0.00227764,0.00185046,0.00140479,0.00094474,0.000474865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85975e-05,7.75126e-05,0.000117066,0.000157582,0.00019939,0.000242826,0.000288235,0.000335972,0.000386401,0.0004399,0.000496861,0.000557688,0.000622798,0.000692626,0.000767617,0.00084823,0.000934934,0.00102821,0.00112854,0.00123641,0.00135231,0.00147672,0.00161009,0.00175289,0.00190553,0.0020684,0.00224184,0.00242615,0.00262155,0.00282821,0.00304621,0.00327556,0.00351617,0.00376782,0.00403023,0.00430297,0.00458551,0.00487719,0.00517722,0.00548469,0.00579855,0.00611763,0.00644059,0.00676598,0.0070922,0.00741751,0.00774001,0.00805767,0.00836829,0.00866952,0.00895887,0.00923368,0.00949114,0.0097283,0.00994207,0.0101292,0.0102864,0.0104103,0.0104972,0.0105437,0.0105463,0.0105014,0.0104058,0.0102562,0.0100496,0.00978359,0.00945585,0.00906477,0.00860935,0.00808933,0.00750533,0.00685892,0.00615274,0.00539058,0.00457743,0.00371945,0.00282396,0.00189932,0.000954725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75e-05,0.000115474,0.000174401,0.000234766,0.00029706,0.000361786,0.00042946,0.00050061,0.000575785,0.000655549,0.000740487,0.000831207,0.000928336,0.00103252,0.00114444,0.00126478,0.00139424,0.00153355,0.00168344,0.00184464,0.0020179,0.00220393,0.00240344,0.00261712,0.00284561,0.00308948,0.00334928,0.00362545,0.00391836,0.00422825,0.00455526,0.00489941,0.00526057,0.00563844,0.00603258,0.00644237,0.006867,0.00730551,0.00775671,0.00821923,0.0086915,0.00917176,0.00965803,0.0101481,0.0106396,0.01113,0.0116163,0.0120955,0.0125644,0.0130193,0.0134567,0.0138724,0.0142623,0.0146219,0.0149466,0.0152315,0.0154716,0.0156617,0.0157965,0.0158707,0.0158789,0.0158158,0.0156763,0.0154555,0.015149,0.0147526,0.014263,0.0136776,0.0129948,0.012214,0.011336,0.010363,0.00929902,0.00814955,0.0069221,0.00562599,0.00427233,0.00287387,0.00144473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59298e-05,0.000152488,0.000230308,0.000310033,0.000392315,0.000477821,0.000567232,0.000661254,0.000760613,0.00086606,0.000978374,0.00109836,0.00122687,0.00136475,0.0015129,0.00167226,0.00184376,0.00202838,0.0022271,0.00244091,0.0026708,0.00291776,0.00318274,0.00346666,0.0037704,0.00409477,0.00444048,0.00480817,0.00519832,0.00561131,0.00604733,0.00650643,0.00698843,0.00749297,0.00801947,0.00856711,0.00913483,0.00972135,0.0103251,0.0109442,0.0115767,0.0122201,0.0128719,0.0135291,0.0141885,0.0148467,0.0154999,0.016144,0.0167746,0.0173871,0.0179764,0.0185372,0.019064,0.0195507,0.0199912,0.0203788,0.020707,0.0209686,0.0211567,0.0212639,0.021283,0.0212068,0.0210283,0.0207409,0.0203383,0.019815,0.0191661,0.0183881,0.0174784,0.016436,0.0152617,0.0139584,0.0125309,0.0109866,0.00933552,0.00759014,0.00576554,0.00387915,0.00195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37339e-05,0.000188246,0.000284324,0.000382763,0.000484372,0.000589978,0.00070043,0.000816603,0.0009394,0.00106976,0.00120865,0.00135707,0.00151609,0.00168677,0.00187026,0.00206769,0.00228027,0.00250923,0.00275579,0.00302122,0.00330678,0.0036137,0.00394323,0.00429653,0.00467474,0.00507888,0.0055099,0.00596861,0.00645566,0.00697155,0.00751657,0.00809077,0.00869399,0.00932579,0.00998548,0.010672,0.0113842,0.0121203,0.0128784,0.0136562,0.0144512,0.0152605,0.0160807,0.0169082,0.017739,0.0185688,0.019393,0.0202063,0.0210034,0.0217784,0.022525,0.0232366,0.0239061,0.0245262,0.0250889,0.0255861,0.0260092,0.0263496,0.0265981,0.0267455,0.0267827,0.0267004,0.0264896,0.0261417,0.0256487,0.0250032,0.0241988,0.0232305,0.0220948,0.0207901,0.0193168,0.017678,0.0158796,0.0139306,0.0118434,0.00963361,0.00732063,0.00492689,0.0024776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110763,0.000222449,0.000335995,0.000452345,0.000572461,0.000697327,0.000827952,0.000965379,0.00111069,0.00126499,0.00142945,0.00160528,0.00179373,0.00199611,0.00221376,0.00244809,0.00270054,0.0029726,0.00326576,0.00358156,0.00392154,0.00428723,0.00468013,0.00510171,0.00555334,0.00603634,0.00655187,0.00710095,0.00768443,0.00830295,0.00895689,0.00964639,0.0103713,0.0111311,0.0119249,0.0127517,0.0136099,0.0144975,0.0154123,0.0163515,0.017312,0.0182903,0.0192826,0.0202844,0.0212909,0.0222971,0.0232973,0.0242853,0.0252547,0.0261985,0.027109,0.0279784,0.0287982,0.0295594,0.0302526,0.0308678,0.0313948,0.0318229,0.032141,0.0323379,0.0324023,0.0323229,0.0320884,0.0316882,0.031112,0.0303506,0.0293957,0.0282407,0.0268806,0.025313,0.0235376,0.0215575,0.0193792,0.0170131,0.0144738,0.0117804,0.00895659,0.00603024,0.00303318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012687,0.000254806,0.000384883,0.00051819,0.000655838,0.000798962,0.000948727,0.00110634,0.00127305,0.00145015,0.00163898,0.00184097,0.00205756,0.00229028,0.00254072,0.00281051,0.00310137,0.00341502,0.00375326,0.00411791,0.0045108,0.00493376,0.00538859,0.00587706,0.00640085,0.00696153,0.00756056,0.00819919,0.00887848,0.00959925,0.010362,0.011167,0.012014,0.0129027,0.0138319,0.0148005,0.0158066,0.0168481,0.0179222,0.0190259,0.0201554,0.0213068,0.0224754,0.0236563,0.0248438,0.026032,0.0272143,0.0283836,0.0295324,0.0306523,0.0317348,0.0327705,0.0337495,0.0346613,0.0354948,0.0362384,0.0368799,0.0374067,0.0378056,0.0380634,0.0381663,0.0381009,0.0378535,0.0374111,0.036761,0.0358918,0.0347931,0.0334562,0.0318745,0.0300439,0.0279634,0.0256354,0.0230669,0.0202691,0.0172586,0.0140579,0.0106952,0.00720441,0.00362493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141918,0.000285035,0.000430563,0.000579729,0.000733783,0.000894007,0.00106172,0.00123828,0.0014251,0.00162366,0.00183548,0.00206216,0.00230538,0.00256688,0.00284847,0.00315205,0.00347956,0.00383305,0.00421457,0.00462625,0.00507023,0.00554866,0.00606368,0.00661737,0.00721175,0.00784871,0.00852998,0.00925712,0.0100314,0.0108539,0.0117253,0.0126459,0.0136157,0.014634,0.0157001,0.0168122,0.0179686,0.0191666,0.0204032,0.0216749,0.0229776,0.0243066,0.0256567,0.0270222,0.0283967,0.0297735,0.031145,0.0325032,0.0338394,0.0351444,0.0364082,0.03762,0.0387687,0.0398422,0.0408277,0.0417118,0.0424805,0.043119,0.0436121,0.0439443,0.0440994,0.0440614,0.0438142,0.0433421,0.0426298,0.0416632,0.0404293,0.0389171,0.0371177,0.0350252,0.0326369,0.0299544,0.0269841,0.0237378,0.0202339,0.0164976,0.0125619,0.0084674,0.00426219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000155772,0.000312869,0.000472631,0.000636416,0.000805608,0.000981626,0.00116593,0.00136004,0.00156552,0.00178401,0.00201722,0.00226695,0.00253507,0.00282354,0.00313441,0.00346983,0.003832,0.00422325,0.00464595,0.00510253,0.00559547,0.00612726,0.0067004,0.00731733,0.00798042,0.00869192,0.00945392,0.0102683,0.0111366,0.0120602,0.0130399,0.0140762,0.0151692,0.0163183,0.0175226,0.0187803,0.0200894,0.021447,0.0228498,0.0242937,0.0257742,0.027286,0.0288233,0.0303797,0.0319481,0.0335209,0.0350897,0.0366455,0.0381785,0.0396785,0.0411341,0.0425336,0.043864,0.0451118,0.0462627,0.0473014,0.0482119,0.0489774,0.0495804,0.0500029,0.0502263,0.0502319,0.0500006,0.0495139,0.0487535,0.0477023,0.0463444,0.0446657,0.0426546,0.0403026,0.037605,0.0345616,0.0311776,0.0274646,0.0234418,0.0191369,0.0145875,0.00984126,0.00495652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000168306,0.000338055,0.000510706,0.000687739,0.000870662,0.00106102,0.00126042,0.00147052,0.00169303,0.00192976,0.00218259,0.0024535,0.00274458,0.00305798,0.00339601,0.00376105,0.00415559,0.00458225,0.0050437,0.00554272,0.00608214,0.00666483,0.00729366,0.00797147,0.00870104,0.00948503,0.0103259,0.0112259,0.012187,0.0132107,0.0142983,0.0154504,0.0166671,0.0179481,0.0192922,0.0206978,0.0221624,0.023683,0.0252559,0.0268767,0.0285402,0.0302406,0.0319716,0.033726,0.035496,0.0372732,0.0390483,0.0408113,0.0425517,0.0442578,0.0459173,0.047517,0.0490427,0.0504793,0.0518108,0.0530201,0.0540892,0.0549992,0.0557301,0.0562615,0.056572,0.0566399,0.0564432,0.0559601,0.0551688,0.0540489,0.0525809,0.0507472,0.0485329,0.0459262,0.0429195,0.0395098,0.0357004,0.0315016,0.0269321,0.0220211,0.0168099,0.0113538,0.00572272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
