0.000241139,0.00047932,0.000711558,0.000934816,0.00114599,0.00134188,0.00151924,0.00167474,0.00180502,0.00190678,0.00197683,0.00201223,0.00201043,0.00196942,0.00188796,0.00176571,0.00160349,0.00140337,0.00116879,0.000904546,0.000616746,0.000312571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000485237,0.000964584,0.0014321,0.00188172,0.00230725,0.00270231,0.00306036,0.00337469,0.00363856,0.00384527,0.00398831,0.00406167,0.00406007,0.00397931,0.00381669,0.0035714,0.00324489,0.00284121,0.00236723,0.00183265,0.00124987,0.00063354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000735225,0.00146169,0.00217053,0.00285272,0.00349899,0.00409977,0.00464519,0.00512512,0.0055293,0.00584743,0.0060695,0.0061861,0.00618888,0.00607108,0.00582813,0.00545833,0.00496347,0.00434937,0.00362628,0.00280898,0.00191654,0.000971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000993979,0.00197641,0.00293562,0.00385967,0.00473624,0.0055526,0.00629552,0.00695135,0.0075061,0.00794567,0.00825618,0.00842437,0.0084383,0.00828802,0.00796644,0.00747035,0.0068013,0.00596654,0.00497957,0.00386047,0.00263561,0.00133682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126428,0.00251437,0.00373589,0.0049141,0.00603373,0.00707889,0.00803298,0.00887868,0.00959812,0.010173,0.0105852,0.010817,0.010852,0.0106763,0.0102793,0.00965536,0.0088049,0.00773594,0.00646501,0.00501774,0.00342861,0.00173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154878,0.0030809,0.00457948,0.00602712,0.00740573,0.0086963,0.00987885,0.0109323,0.0118347,0.0125632,0.0130947,0.0134063,0.0134765,0.0132859,0.0128192,0.0120669,0.0110271,0.00970735,0.00812685,0.00631688,0.00432116,0.00219446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184992,0.00368099,0.00547403,0.00720922,0.00886579,0.0104218,0.0118538,0.0131371,0.0142452,0.0151504,0.0158241,0.0162373,0.0163618,0.0161716,0.0156449,0.0147661,0.0135291,0.0119396,0.0100182,0.00780182,0.0053447,0.00271673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216993,0.00431913,0.00642646,0.00846996,0.0104265,0.0122712,0.0139777,0.0155172,0.0168587,0.0179693,0.0188141,0.019357,0.0195618,0.019394,0.0188226,0.0178236,0.0163837,0.014504,0.0122045,0.00952757,0.00653913,0.00332778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00251068,0.00499916,0.00744275,0.00981774,0.0120989,0.0142591,0.0162686,0.0180952,0.0197032,0.0210541,0.022106,0.0228149,0.0231347,0.02302,0.0224279,0.0213222,0.0196781,0.0174881,0.0147684,0.0115649,0.00795652,0.0040553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287363,0.0057241,0.00852767,0.0112594,0.0138924,0.0163976,0.0187427,0.0208918,0.022805,0.0244378,0.0257413,0.0266618,0.0271423,0.0271235,0.026547,0.0253594,0.0235186,0.021002,0.0178162,0.014007,0.00966685,0.00493693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325974,0.00649597,0.0096845,0.0127997,0.0158139,0.0186963,0.0214128,0.0239244,0.0261872,0.0281511,0.0297595,0.030949,0.0316493,0.0317849,0.0312774,0.0300499,0.028035,0.0251852,0.0214876,0.0169802,0.011767,0.00602562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00366936,0.00731557,0.0109147,0.0144412,0.0178671,0.0211612,0.0242878,0.027206,0.0298685,0.0322201,0.034197,0.0357254,0.0367211,0.0370897,0.0367278,0.0355281,0.0333864,0.0302164,0.0259689,0.0206592,0.0143954,0.0073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410215,0.00818229,0.0122175,0.0161833,0.0200523,0.0237936,0.0273713,0.0307436,0.0338608,0.0366639,0.039083,0.0410347,0.0424203,0.0431249,0.0430164,0.0419482,0.0397665,0.0363251,0.0315125,0.0252926,0.0177569,0.00917342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00455698,0.00909392,0.0135899,0.0180222,0.0223653,0.0265896,0.0306605,0.0345364,0.0381672,0.0414921,0.0444367,0.0469101,0.0488009,0.0499736,0.0502649,0.0494822,0.0474065,0.0438053,0.0384636,0.0312418,0.0221664,0.0115382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503186,0.0100466,0.0150261,0.0199505,0.0247971,0.0295393,0.0341447,0.0385744,0.0427798,0.0467008,0.050262,0.0533684,0.0558998,0.0577038,0.0585877,0.0583095,0.0565721,0.0530262,0.047295,0.0390448,0.028129,0.0148131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
