0.000477249,0.000955156,0.00143438,0.0019156,0.00239947,0.00288667,0.0033779,0.00387386,0.00437525,0.00488282,0.00539732,0.00591954,0.00645029,0.00699042,0.00754084,0.00810248,0.00867637,0.00926361,0.00986539,0.010483,0.0111179,0.0117718,0.0124465,0.0131441,0.0138671,0.0146185,0.0154017,0.016221,0.0170816,0.0179896,0.0189531,0.0199819,0.0210885,0.0222889,0.0236037,0.0250596,0.0266915,0.0285453,0.0306817,0.0331815,0.0361519,0.0397347,0.044115,0.0495273,0.0562495,0.0645655,0.0746543,0.0863342,0.0985888,0.108948,0.113411,0.108793,0.0982809,0.0858771,0.0740534,0.0638279,0.0553835,0.0485424,0.0430215,0.0385433,0.0348739,0.0318281,0.0292641,0.0270743,0.0251776,0.0235127,0.0220331,0.0207032,0.0194956,0.0183889,0.0173666,0.0164153,0.0155246,0.0146859,0.0138923,0.0131383,0.0124189,0.0117304,0.0110694,0.010433,0.00981881,0.00922462,0.00864857,0.00808899,0.00754437,0.00701335,0.0064947,0.00598728,0.00549002,0.00500194,0.0045221,0.00404964,0.00358371,0.0031235,0.00266825,0.00221721,0.00176963,0.00132483,0.000882078,0.000440698
0.000953839,0.00190899,0.00286678,0.00382854,0.0047956,0.00576933,0.00675108,0.00774228,0.00874433,0.00975872,0.0107869,0.0118306,0.0128912,0.0139706,0.0150705,0.0161927,0.0173394,0.0185127,0.0197149,0.0209487,0.0222169,0.0235228,0.02487,0.0262627,0.0277058,0.0292051,0.0307674,0.0324009,0.0341156,0.0359239,0.037841,0.039886,0.0420833,0.0444635,0.0470664,0.0499432,0.0531611,0.0568079,0.0610002,0.0658925,0.0716914,0.0786718,0.0871982,0.0977448,0.110905,0.127358,0.147717,0.172094,0.199073,0.223793,0.235904,0.223481,0.198453,0.171174,0.146509,0.125875,0.109164,0.0957647,0.0850002,0.0762778,0.0691241,0.0631746,0.058154,0.0538555,0.0501234,0.0468401,0.0439165,0.0412841,0.0388902,0.0366936,0.0346621,0.03277,0.0309971,0.0293266,0.0277452,0.0262418,0.0248071,0.0234334,0.0221142,0.0208439,0.0196176,0.0184311,0.0172807,0.016163,0.0150751,0.0140144,0.0129782,0.0119644,0.0109709,0.00999563,0.00903685,0.00809276,0.00716169,0.00624206,0.0053323,0.00443094,0.00353651,0.00264759,0.00176279,0.000880714
0.00142911,0.0028602,0.00429523,0.00573619,0.00718509,0.00864396,0.0101148,0.0115999,0.0131011,0.0146208,0.0161612,0.0177246,0.0193134,0.0209303,0.0225777,0.0242586,0.0259759,0.0277329,0.029533,0.0313801,0.0332783,0.0352326,0.0372481,0.039331,0.0414885,0.0437288,0.0460619,0.0484995,0.0510561,0.0537493,0.0566009,0.0596381,0.0628951,0.0664155,0.0702551,0.0744859,0.0792017,0.0845252,0.0906185,0.0976971,0.106049,0.116063,0.128261,0.143349,0.162268,0.186245,0.216764,0.255251,0.301816,0.351246,0.38293,0.350774,0.300877,0.253857,0.214933,0.183999,0.159632,0.140352,0.124937,0.112444,0.10217,0.0935921,0.0863219,0.0800703,0.0746203,0.0698081,0.0655088,0.0616266,0.0580875,0.0548332,0.0518181,0.0490058,0.0463672,0.0438784,0.0415202,0.0392766,0.0371343,0.035082,0.0331102,0.0312108,0.0293767,0.0276016,0.0258801,0.0242073,0.0225789,0.0209908,0.0194394,0.0179213,0.0164335,0.0149729,0.0135369,0.0121229,0.0107283,0.00935075,0.00798798,0.00663776,0.00529789,0.00396626,0.00264077,0.00131937
0.00190242,0.00380746,0.00571774,0.00763591,0.00956463,0.0115066,0.0134645,0.0154412,0.0174395,0.0194622,0.0215124,0.0235932,0.0257077,0.0278594,0.0300516,0.0322881,0.0345728,0.03691,0.0393041,0.0417603,0.0442839,0.0468811,0.0495588,0.0523248,0.0551883,0.0581598,0.0612518,0.0644793,0.0678602,0.0714165,0.0751754,0.0791703,0.0834435,0.0880483,0.0930526,0.0985438,0.104635,0.111473,0.119252,0.128228,0.138746,0.15127,0.166434,0.185121,0.208573,0.238591,0.277841,0.330329,0.401694,0.496446,0.593796,0.495807,0.400424,0.328445,0.275366,0.235555,0.205013,0.181077,0.16195,0.146391,0.13352,0.122702,0.113471,0.105484,0.0984796,0.0922631,0.086684,0.0816264,0.0769999,0.0727337,0.0687715,0.0650681,0.0615874,0.0582997,0.0551808,0.0522103,0.0493715,0.0466502,0.044034,0.0415126,0.0390768,0.0367186,0.0344309,0.0322074,0.0300424,0.0279306,0.0258673,0.0238481,0.0218688,0.0199257,0.0180151,0.0161336,0.0142778,0.0124447,0.0106312,0.00883423,0.00705105,0.00527879,0.00351468,0.00175599
0.00237311,0.00474949,0.00713239,0.00952511,0.011931,0.0143533,0.0167955,0.019261,0.0217534,0.0242762,0.0268332,0.0294282,0.032065,0.0347479,0.0374812,0.0402694,0.0431173,0.0460301,0.0490134,0.0520731,0.0552159,0.0584492,0.0617813,0.0652214,0.0687803,0.0724704,0.0763065,0.0803057,0.0844889,0.0888813,0.0935138,0.0984244,0.10366,0.109282,0.115364,0.122002,0.129321,0.137479,0.146687,0.157218,0.169437,0.183836,0.201086,0.222127,0.248313,0.281704,0.325682,0.38653,0.478185,0.639049,1,0.638235,0.476568,0.384132,0.322533,0.277844,0.243789,0.216991,0.195396,0.177651,0.162817,0.150224,0.139378,0.129913,0.121552,0.114081,0.107338,0.101195,0.0955523,0.0903305,0.085466,0.080908,0.0766148,0.0725525,0.0686929,0.0650125,0.0614915,0.0581132,0.0548632,0.0517289,0.0486994,0.0457652,0.0429176,0.0401491,0.0374527,0.034822,0.0322512,0.0297349,0.0272681,0.0248461,0.0224643,0.0201186,0.0178048,0.0155191,0.0132578,0.011017,0.00879332,0.00658319,0.00438319,0.00218992
0.00284055,0.00568499,0.00853723,0.0114012,0.0142808,0.0171801,0.0201032,0.0230541,0.0260369,0.0290562,0.0321161,0.0352213,0.0383764,0.0415863,0.0448561,0.0481911,0.0515971,0.05508,0.0586463,0.0623029,0.0660576,0.0699188,0.0738958,0.0779992,0.0822411,0.0866353,0.091198,0.0959483,0.100909,0.106106,0.111574,0.117353,0.123492,0.130055,0.137118,0.14478,0.153167,0.162438,0.172799,0.184519,0.197949,0.213551,0.231948,0.253987,0.280848,0.31423,0.356652,0.411926,0.485467,0.581566,0.679265,0.580566,0.483482,0.408981,0.352788,0.309498,0.275307,0.247703,0.224993,0.205999,0.189875,0.175999,0.163905,0.15324,0.143732,0.135171,0.127392,0.120264,0.113684,0.10757,0.101854,0.0964832,0.0914116,0.0866028,0.082026,0.0776554,0.0734691,0.0694483,0.0655768,0.0618404,0.0582269,0.0547252,0.0513255,0.0480189,0.0447974,0.0416536,0.0385807,0.0355724,0.0326228,0.0297263,0.0268776,0.0240717,0.0213038,0.0185694,0.0158638,0.0131828,0.0105221,0.00787749,0.00524499,0.0026205
0.0033041,0.00661272,0.00993038,0.0132616,0.0166111,0.0199833,0.0233831,0.0268151,0.0302843,0.0337955,0.0373538,0.0409645,0.044633,0.0483648,0.0521658,0.0560421,0.0600001,0.0640466,0.0681889,0.0724349,0.076793,0.0812726,0.0858841,0.0906388,0.0955498,0.100632,0.105902,0.111381,0.117091,0.123061,0.129324,0.135921,0.142902,0.150327,0.158273,0.166834,0.176128,0.186305,0.197553,0.210112,0.224288,0.240472,0.259169,0.281024,0.306863,0.337716,0.37477,0.419053,0.470193,0.522483,0.554926,0.521283,0.467811,0.415524,0.370142,0.332053,0.300239,0.27352,0.250874,0.231477,0.214684,0.199991,0.187003,0.17541,0.164967,0.15548,0.146794,0.138784,0.131351,0.124411,0.117899,0.111759,0.105946,0.100421,0.0951531,0.0901143,0.0852813,0.0806342,0.0761554,0.0718295,0.0676429,0.0635835,0.0596405,0.0558038,0.0520646,0.0484145,0.0448458,0.0413514,0.0379245,0.0345587,0.0312481,0.0279869,0.0247696,0.0215907,0.0184453,0.0153283,0.0122347,0.00915977,0.0060988,0.00304709
0.00376315,0.00753142,0.01131,0.0151039,0.0189186,0.0227591,0.0266308,0.0305392,0.0344896,0.0384877,0.0425393,0.0466502,0.0508264,0.0550743,0.0594004,0.0638115,0.0683147,0.0729175,0.0776281,0.0824549,0.0874071,0.0924949,0.0977292,0.103122,0.108688,0.11444,0.120399,0.126582,0.133014,0.139723,0.14674,0.154106,0.161867,0.170079,0.178814,0.188155,0.198208,0.209102,0.220996,0.234087,0.248618,0.264881,0.283231,0.304077,0.327864,0.355,0.38566,0.419324,0.453768,0.483246,0.496674,0.48183,0.450956,0.41516,0.380205,0.348332,0.320075,0.295266,0.273506,0.254352,0.237395,0.222279,0.208706,0.19643,0.185246,0.174989,0.16552,0.15673,0.148523,0.140825,0.133571,0.126708,0.120192,0.113983,0.108051,0.102368,0.0969081,0.0916521,0.0865813,0.0816794,0.0769319,0.0723257,0.0678492,0.0634916,0.0592429,0.0550942,0.0510369,0.047063,0.0431652,0.0393362,0.0355694,0.0318584,0.0281968,0.0245788,0.0209986,0.0174503,0.0139287,0.0104281,0.00694337,0.00346907
0.00421707,0.00843987,0.0126741,0.0169256,0.0212002,0.0255037,0.029842,0.0342212,0.0386473,0.0431267,0.0476656,0.0522705,0.0569483,0.0617058,0.0665502,0.0714889,0.0765298,0.081681,0.0869512,0.0923496,0.0978859,0.103571,0.109416,0.115434,0.121638,0.128044,0.13467,0.141535,0.148661,0.156076,0.163809,0.171896,0.18038,0.18931,0.198748,0.208764,0.219447,0.230898,0.243242,0.256624,0.271215,0.287205,0.304798,0.32419,0.345518,0.36876,0.393546,0.418815,0.442309,0.460062,0.466693,0.458406,0.439024,0.413954,0.387185,0.360996,0.336462,0.313964,0.293532,0.27503,0.258264,0.243024,0.229114,0.216357,0.204599,0.193708,0.18357,0.17409,0.165188,0.156795,0.148853,0.141312,0.134129,0.12727,0.120701,0.114397,0.108332,0.102485,0.0968387,0.0913752,0.0860797,0.0809386,0.0759393,0.0710705,0.0663216,0.0616827,0.0571447,0.0526989,0.0483372,0.0440517,0.0398352,0.0356805,0.0315807,0.0275293,0.0235198,0.019546,0.0156016,0.0116808,0.00777749,0.00388584
0.00466527,0.00933686,0.0140211,0.0187243,0.023453,0.0282135,0.0330124,0.0378564,0.042752,0.0477062,0.0527259,0.0578183,0.0629907,0.0682506,0.0736058,0.0790644,0.0846348,0.0903257,0.0961464,0.102106,0.108216,0.114487,0.12093,0.127559,0.134386,0.141429,0.148702,0.156226,0.164021,0.172111,0.180523,0.18929,0.198446,0.208034,0.218103,0.228709,0.239917,0.251802,0.26445,0.277954,0.292413,0.307924,0.324566,0.342367,0.361257,0.380978,0.400948,0.42008,0.436593,0.447999,0.45163,0.446076,0.432782,0.414447,0.393587,0.372007,0.350812,0.330598,0.311628,0.293974,0.277606,0.262439,0.248368,0.235286,0.223086,0.211673,0.200962,0.190874,0.181345,0.172315,0.163733,0.155556,0.147745,0.140266,0.133088,0.126186,0.119537,0.113119,0.106913,0.100903,0.0950736,0.0894099,0.0838993,0.0785299,0.0732905,0.0681706,0.0631605,0.0582509,0.053433,0.0486985,0.0440393,0.0394478,0.0349164,0.030438,0.0260055,0.0216122,0.0172512,0.012916,0.00859998,0.0042968
