2.15835e-05,4.29113e-05,6.37335e-05,8.38064e-05,0.000102895,0.000120776,0.00013724,0.000152093,0.000165164,0.000176297,0.000185363,0.000192255,0.000196894,0.000199224,0.000199218,0.000196876,0.000192227,0.000185351,0.000176301,0.00016518,0.00015212,0.000137273,0.000120813,0.000102932,8.384e-05,6.37613e-05,4.29311e-05,2.15939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34229e-05,8.63312e-05,0.000128222,0.000168606,0.00020701,0.000242984,0.000276107,0.000305991,0.000332286,0.000354685,0.000372925,0.000386792,0.000396125,0.000400813,0.000400801,0.000396091,0.000386737,0.000372905,0.000354696,0.000332324,0.000306048,0.000276177,0.000243061,0.000207087,0.000168676,0.00012828,8.63724e-05,4.34443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.578e-05,0.000130781,0.000194241,0.000255417,0.000313594,0.00036809,0.000418268,0.00046354,0.000503375,0.000537308,0.00056494,0.000585949,0.000600087,0.00060719,0.000607174,0.000600039,0.00058587,0.000564916,0.000537332,0.00050344,0.000463635,0.000418384,0.000368216,0.000313718,0.00025553,0.000194333,0.000130846,6.58142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89228e-05,0.000176792,0.000262579,0.00034528,0.000423926,0.000497596,0.000565429,0.000626631,0.000680483,0.000726356,0.000763713,0.000792115,0.000811231,0.000820835,0.000820816,0.000811173,0.00079202,0.000763694,0.000726404,0.000680587,0.000626776,0.000565603,0.000497781,0.000424107,0.000345444,0.000262714,0.000176888,8.89726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113129,0.000224917,0.000334057,0.000439271,0.000539327,0.000633054,0.000719355,0.000797219,0.000865734,0.000924099,0.000971628,0.00100777,0.00103209,0.00104431,0.00104429,0.00103203,0.00100766,0.000971626,0.000924185,0.000865893,0.000797432,0.000719603,0.000633316,0.000539582,0.000439501,0.000334245,0.00022505,0.000113198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138687,0.000275731,0.00040953,0.000538516,0.000661179,0.000776085,0.000881887,0.000977347,0.00106135,0.0011329,0.00119118,0.00123549,0.00126531,0.0012803,0.00128028,0.00126525,0.00123539,0.00119121,0.00113305,0.00106158,0.000977652,0.000882233,0.000776446,0.000661529,0.000538829,0.000409785,0.000275912,0.00013878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000165903,0.000329842,0.000489899,0.0006442,0.000790939,0.000928398,0.00105497,0.00116917,0.00126966,0.00135527,0.00142499,0.001478,0.00151369,0.00153163,0.00153162,0.00151365,0.00147793,0.00142507,0.0013555,0.00127,0.0011696,0.00105545,0.000928889,0.00079141,0.00064462,0.00049024,0.000330083,0.000166027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000195102,0.000387895,0.000576123,0.000757585,0.000930155,0.00109181,0.00124067,0.00137498,0.00149317,0.00159386,0.00167586,0.00173822,0.0017802,0.00180131,0.0018013,0.00178018,0.00173818,0.00167602,0.0015942,0.00149365,0.00137556,0.00124131,0.00109247,0.000930782,0.000758141,0.000576574,0.000388212,0.000195265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000226631,0.000450581,0.000669231,0.000880021,0.00108049,0.00126828,0.0014412,0.00159723,0.00173453,0.00185151,0.00194678,0.00201923,0.00206802,0.00209256,0.00209256,0.00206804,0.00201926,0.00194706,0.00185201,0.00173521,0.00159802,0.00144206,0.00126915,0.00108131,0.000880752,0.000669821,0.000450995,0.000226844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000260865,0.000518646,0.000770328,0.00101297,0.00124372,0.00145989,0.00165895,0.00183856,0.00199663,0.00213129,0.00224098,0.0023244,0.00238057,0.00240884,0.00240887,0.00238066,0.00232452,0.00224142,0.002132,0.00199755,0.00183963,0.00166009,0.00146104,0.0012448,0.00101392,0.000771095,0.000519184,0.000261142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029821,0.000592898,0.000880616,0.001158,0.0014218,0.00166893,0.0018965,0.00210185,0.00228257,0.00243654,0.00256196,0.00265735,0.00272159,0.00275394,0.002754,0.00272176,0.00265761,0.00256261,0.00243752,0.00228381,0.00210326,0.001898,0.00167043,0.0014232,0.00115923,0.000881607,0.000593592,0.000298567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00033911,0.000674217,0.0010014,0.00131683,0.00161683,0.00189788,0.00215668,0.00239022,0.00259575,0.00277087,0.00291353,0.00302204,0.00309513,0.00313195,0.00313204,0.00309542,0.00302249,0.00291446,0.00277221,0.0025974,0.00239207,0.00215864,0.00189981,0.00161864,0.00131842,0.00100267,0.000675107,0.000339568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000384048,0.000763564,0.00113411,0.00149136,0.00183112,0.00214943,0.00244256,0.00270708,0.00293989,0.00313826,0.00329986,0.0034228,0.00350562,0.00354736,0.00354751,0.00350607,0.00342351,0.00330115,0.00314005,0.00294206,0.0027095,0.00244509,0.00215193,0.00183345,0.00149339,0.00113574,0.000764701,0.000384632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000433553,0.000861995,0.00128032,0.00168363,0.00206721,0.00242658,0.00275753,0.00305619,0.00331905,0.00354305,0.00372553,0.00386437,0.00395793,0.0040051,0.00400532,0.00395858,0.00386541,0.00372729,0.00354541,0.00332188,0.00305932,0.00276078,0.00242978,0.00207019,0.00168622,0.00128239,0.000863443,0.000434297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000488211,0.000970671,0.00144174,0.00189591,0.00232788,0.00273259,0.0031053,0.00344166,0.00373772,0.00399001,0.00419558,0.00435199,0.00445741,0.0045106,0.00451091,0.00445833,0.00435345,0.00419793,0.00399311,0.00374138,0.00344568,0.00310946,0.00273667,0.00233167,0.00189921,0.00144437,0.000972506,0.000489153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000548664,0.00109087,0.00162028,0.00213071,0.0026162,0.00307106,0.00348997,0.00386804,0.00420083,0.00448444,0.00471554,0.00489141,0.00500997,0.00506983,0.00507025,0.00501122,0.00489342,0.00471865,0.00448846,0.00420554,0.00387318,0.00349528,0.00307624,0.002621,0.00213489,0.00162361,0.00109319,0.000549855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
