0.00622332,0.0123499,0.0182871,0.0239504,0.0292672,0.0341801,0.0386491,0.0426521,0.0461838,0.0492534,0.0518811,0.0540945,0.0559252,0.0574054,0.058566,0.059434,0.060032,0.0603771,0.0604808,0.0603486,0.0599808,0.0593726,0.0585155,0.057398,0.0560071,0.0543306,0.0523583,0.0500844,0.0475091,0.044639,0.0414881,0.0380762,0.0344277,0.0305701,0.0265313,0.0223395,0.0180215,0.0136034,0.00911053,0.00456775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125434,0.0248892,0.0368481,0.0482473,0.0589382,0.0688041,0.0777643,0.0857755,0.0928298,0.0989487,0.104176,0.108572,0.112201,0.115131,0.117424,0.119138,0.120317,0.120996,0.121197,0.120933,0.120202,0.118994,0.117291,0.115069,0.1123,0.108957,0.105018,0.10047,0.0953128,0.0895589,0.0832372,0.0763888,0.0690648,0.0613212,0.0532158,0.0448051,0.0361432,0.0272817,0.0182709,0.00916046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190609,0.0378154,0.055969,0.0732524,0.0894343,0.104334,0.117828,0.129856,0.140411,0.149535,0.157304,0.163815,0.169175,0.173492,0.176863,0.179376,0.181102,0.182092,0.18238,0.181983,0.180899,0.179111,0.176587,0.173287,0.169167,0.164179,0.158287,0.151466,0.143713,0.135047,0.125513,0.115177,0.104121,0.0924341,0.0802056,0.0675219,0.0544643,0.0411093,0.0275311,0.0138031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025885,0.0513424,0.0759601,0.0993589,0.121213,0.141268,0.159359,0.175409,0.189424,0.201477,0.21169,0.22021,0.227194,0.232798,0.23716,0.240403,0.242622,0.243889,0.244249,0.243721,0.242302,0.239963,0.236658,0.232327,0.2269,0.220306,0.212484,0.203395,0.193025,0.181403,0.16859,0.154686,0.139809,0.124088,0.10765,0.0906128,0.0730829,0.0551603,0.0369408,0.018521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331366,0.0657092,0.0971701,0.12701,0.154789,0.180168,0.202932,0.222997,0.240397,0.255259,0.267768,0.278139,0.286594,0.293345,0.298578,0.302453,0.305094,0.306593,0.307005,0.306351,0.304623,0.30178,0.297756,0.292463,0.285799,0.27766,0.26795,0.256603,0.243592,0.228948,0.21276,0.195167,0.176341,0.15646,0.135695,0.114196,0.0920942,0.069508,0.0465509,0.0233402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0409523,0.0811877,0.120001,0.156723,0.190767,0.221683,0.249202,0.273248,0.29391,0.311395,0.325984,0.337984,0.347699,0.355408,0.361354,0.365736,0.368709,0.370384,0.370825,0.370056,0.36806,0.364779,0.360123,0.35397,0.346174,0.336584,0.325054,0.311474,0.295791,0.278037,0.258334,0.236882,0.213927,0.189717,0.164473,0.138382,0.11159,0.0842266,0.0564147,0.0282888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049485,0.0980885,0.144922,0.189113,0.229872,0.266594,0.298947,0.326885,0.350598,0.370427,0.386789,0.400114,0.41081,0.419235,0.425693,0.430428,0.433624,0.435408,0.435856,0.434989,0.43278,0.429154,0.423988,0.417118,0.408345,0.397448,0.384209,0.368448,0.350062,0.329075,0.305656,0.280101,0.252769,0.224005,0.1941,0.163267,0.131658,0.0993937,0.0665924,0.0334004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588991,0.116759,0.172487,0.224936,0.273014,0.315874,0.353106,0.384747,0.41117,0.432927,0.45063,0.464875,0.476191,0.485029,0.491757,0.496659,0.499949,0.50177,0.502201,0.501263,0.498918,0.495068,0.489556,0.48217,0.472639,0.460654,0.445887,0.428045,0.406934,0.382545,0.355115,0.325099,0.293041,0.259437,0.224655,0.188928,0.152383,0.115097,0.077161,0.0387204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693525,0.137562,0.203329,0.265131,0.321373,0.370782,0.412854,0.447829,0.476408,0.499479,0.517931,0.532563,0.54405,0.552934,0.559645,0.564503,0.567744,0.56952,0.569915,0.568946,0.566561,0.562642,0.557,0.549365,0.539388,0.52664,0.510642,0.490912,0.467083,0.439056,0.407159,0.372138,0.33486,0.296045,0.256156,0.215407,0.173847,0.131452,0.0882337,0.0443202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0809485,0.160809,0.238134,0.310887,0.376567,0.433027,0.4797,0.517306,0.547154,0.57065,0.589051,0.603398,0.61451,0.623014,0.629384,0.633965,0.637002,0.638651,0.638995,0.638043,0.635737,0.631942,0.626437,0.618904,0.608906,0.595878,0.579126,0.557879,0.53143,0.499439,0.462328,0.421433,0.378215,0.333729,0.288515,0.242698,0.196146,0.148631,0.100001,0.0503268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
