3.98812e-11,1.03241e-10,2.27536e-10,4.86093e-10,1.0312e-09,2.18358e-09,4.62059e-09,9.77372e-09,2.06681e-08,4.36961e-08,9.23645e-08,1.9521e-07,4.1252e-07,8.71651e-07,1.84163e-06,3.89068e-06,8.21883e-06,1.73598e-05,3.66615e-05,7.74038e-05,0.000163352,0.000344474,0.000725466,0.00152434,0.00319016,0.00663013,0.0136136,0.0273679,0.05301,0.0960576,0.153942,0.19699,0.222632,0.236386,0.243369,0.246809,0.248475,0.249274,0.249655,0.249836,0.249922,0.249962,0.249981,0.24999,0.249995,0.249996,0.249996,0.249994,0.24999,0.249981,0.249962,0.249921,0.249835,0.249654,0.249273,0.248474,0.246809,0.243369,0.236385,0.222631,0.196989,0.153941,0.0960567,0.0530091,0.0273671,0.0136127,0.00662934,0.00318944,0.00152369,0.00072488,0.000343961,0.000162913,7.70358e-05,3.63585e-05,1.71134e-05,8.01695e-06,3.71525e-06,1.66257e-06,6.33596e-07,5.62476e-09,1.55684e-10,9.9803e-11,6.17136e-11,3.74326e-11,2.2381e-11,1.32235e-11,7.77024e-12,4.65747e-12,3.10249e-12,2.75603e-12,1.87226e-12,0,0,0,0,0,0,0,0,0
5.62838e-11,1.45721e-10,3.21236e-10,6.86451e-10,1.45662e-09,3.08509e-09,6.52949e-09,1.38137e-08,2.92152e-08,6.17729e-08,1.30587e-07,2.76012e-07,5.83309e-07,1.2326e-06,2.60442e-06,5.50262e-06,1.16253e-05,2.45598e-05,5.18838e-05,0.000109604,0.000231532,0.000489081,0.00103305,0.00218175,0.0046062,0.00971681,0.0204562,0.0428482,0.0886146,0.177278,0.322721,0.411385,0.457151,0.479543,0.490282,0.495393,0.497817,0.498966,0.49951,0.499767,0.499889,0.499946,0.499974,0.499986,0.499992,0.499994,0.499994,0.499992,0.499986,0.499973,0.499946,0.499888,0.499766,0.499509,0.498965,0.497816,0.495392,0.490281,0.479542,0.45715,0.411383,0.32272,0.177277,0.0886132,0.0428468,0.0204548,0.00971553,0.00460501,0.00218068,0.0010321,0.00048825,0.000230822,0.000109011,5.13975e-05,2.4167e-05,1.13071e-05,5.23148e-06,2.33642e-06,8.88562e-07,7.94589e-09,1.56431e-10,9.43725e-11,5.71593e-11,3.43789e-11,2.04512e-11,1.20274e-11,7.02985e-12,4.18558e-12,2.76786e-12,2.45557e-12,2.04013e-12,0,0,0,0,0,0,0,0,0
3.97074e-11,1.02817e-10,2.26717e-10,4.84618e-10,1.02863e-09,2.17915e-09,4.61308e-09,9.76111e-09,2.06472e-08,4.36618e-08,9.23094e-08,1.95124e-07,4.12394e-07,8.71496e-07,1.84155e-06,3.89116e-06,8.22186e-06,1.7373e-05,3.67136e-05,7.76026e-05,0.0001641,0.000347275,0.000735936,0.00156344,0.00333609,0.00717477,0.0156463,0.0349541,0.0813221,0.20172,0.54828,0.668677,0.715045,0.734353,0.742825,0.746663,0.748436,0.749263,0.749652,0.749835,0.749921,0.749962,0.749981,0.74999,0.749994,0.749996,0.749996,0.749994,0.74999,0.749981,0.749962,0.749921,0.749834,0.749651,0.749262,0.748435,0.746662,0.742823,0.734352,0.715044,0.668676,0.548278,0.201719,0.0813209,0.0349529,0.0156451,0.00717373,0.00333513,0.00156256,0.000735161,0.000346602,0.000163526,7.71247e-05,3.63237e-05,1.706e-05,7.97084e-06,3.68131e-06,1.6405e-06,6.22534e-07,5.91547e-09,1.22308e-10,7.52184e-11,4.62316e-11,2.81114e-11,1.68483e-11,9.95295e-12,5.82772e-12,3.46704e-12,2.28711e-12,2.03168e-12,1.7627e-12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57519e-09,6.81673e-11,4.84984e-11,3.20289e-11,2.0274e-11,1.24515e-11,7.47016e-12,4.41637e-12,2.64144e-12,1.74679e-12,1.55805e-12,1.37034e-12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24187e-10,3.43444e-11,2.75017e-11,1.96066e-11,1.30508e-11,8.29161e-12,5.09157e-12,3.05869e-12,1.84896e-12,1.23118e-12,1.10572e-12,9.80836e-13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16346e-10,1.63451e-11,1.42546e-11,1.08654e-11,7.60256e-12,5.01177e-12,3.16267e-12,1.93849e-12,1.18892e-12,7.99962e-13,7.25229e-13,6.4908e-13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27092e-11,7.38408e-12,6.85143e-12,5.52274e-12,4.04593e-12,2.76643e-12,1.79655e-12,1.12595e-12,7.02399e-13,4.7875e-13,4.39084e-13,3.97118e-13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43724e-12,3.14892e-12,3.06399e-12,2.5889e-12,1.97686e-12,1.39963e-12,9.3536e-13,5.99964e-13,3.8121e-13,2.63633e-13,2.45066e-13,2.24352e-13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77242e-12,1.2574e-12,1.27261e-12,1.12017e-12,8.88155e-13,6.4986e-13,4.4664e-13,2.93262e-13,1.89913e-13,1.33385e-13,1.25874e-13,1.16828e-13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15084e-13,4.66204e-13,4.88803e-13,4.46455e-13,3.6653e-13,2.76701e-13,1.95429e-13,1.31336e-13,8.67027e-14,6.18728e-14,5.93638e-14,5.59404e-14,0,0,0,0,0,0,0,0,0
