3.67267e-05,7.31898e-05,0.000109131,0.000144301,0.000178465,0.000211407,0.000242931,0.000272867,0.000301072,0.000327435,0.000351872,0.000374335,0.000394804,0.000413293,0.000429844,0.000444529,0.000457445,0.000468712,0.000478474,0.000486888,0.000494132,0.000500389,0.000505856,0.000510734,0.000515226,0.000519537,0.000523868,0.000528421,0.000533386,0.000538952,0.000545297,0.00055259,0.00056099,0.000570647,0.000581697,0.000594269,0.000608494,0.000624457,0.000642249,0.000661944,0.000683606,0.000707283,0.000733008,0.000760799,0.000790656,0.000822564,0.000856487,0.000892369,0.000930136,0.000969691,0.00101091,0.00105366,0.00109776,0.00114303,0.00118925,0.00123618,0.00128356,0.0013311,0.0013785,0.00142542,0.00147154,0.00151648,0.00155989,0.00160139,0.0016406,0.00167714,0.00171064,0.00174074,0.00176708,0.00178933,0.00180717,0.00182032,0.0018285,0.00183148,0.00182907,0.00182108,0.00180739,0.00178791,0.00176257,0.00173134,0.00169425,0.00165133,0.00160267,0.00154839,0.00148863,0.00142357,0.00135342,0.0012784,0.00119876,0.0011148,0.00102679,0.000935054,0.000839925,0.000741743,0.000640864,0.000537655,0.00043249,0.000325753,0.00021783,0.000109114
7.3717e-05,0.000146902,0.000219034,0.000289609,0.000358155,0.000424234,0.000487452,0.000547467,0.000603991,0.000656798,0.000705724,0.000750668,0.000791594,0.00082853,0.000861561,0.000890834,0.000916545,0.000938938,0.000958302,0.000974957,0.000989258,0.00100158,0.00101231,0.00102186,0.00103064,0.00103906,0.00104753,0.00105644,0.00106619,0.00107714,0.00108966,0.00110409,0.00112074,0.00113992,0.00116189,0.00118692,0.00121527,0.00124711,0.00128261,0.00132194,0.00136522,0.00141254,0.00146397,0.00151955,0.00157929,0.00164314,0.00171104,0.00178288,0.00185851,0.00193774,0.00202033,0.00210599,0.00219439,0.00228514,0.00237782,0.00247195,0.00256699,0.00266238,0.0027575,0.00285169,0.00294428,0.00303453,0.00312172,0.0032051,0.0032839,0.00335735,0.00342473,0.00348527,0.00353829,0.00358311,0.00361908,0.00364563,0.00366223,0.0036684,0.00366373,0.0036479,0.00362062,0.00358171,0.00353105,0.00346858,0.00339435,0.00330843,0.003211,0.00310229,0.00298259,0.00285227,0.00271172,0.00256143,0.00240188,0.00223365,0.00205732,0.00187352,0.00168291,0.00148619,0.00128407,0.00107727,0.000866559,0.000652694,0.000436454,0.000218626
0.00011124,0.000221669,0.000330495,0.000436951,0.000540318,0.000639928,0.000735184,0.000825566,0.000910638,0.000990055,0.00106357,0.00113103,0.00119239,0.00124769,0.00129706,0.00134072,0.00137898,0.00141222,0.00144086,0.00146541,0.00148639,0.00150438,0.00151998,0.0015338,0.00154646,0.00155858,0.00157078,0.00158366,0.00159782,0.0016138,0.00163216,0.0016534,0.00167801,0.00170643,0.00173908,0.00177634,0.00181861,0.00186615,0.00191922,0.00197806,0.00204285,0.00211375,0.00219086,0.00227423,0.00236387,0.00245974,0.00256173,0.00266968,0.00278337,0.00290252,0.00302676,0.00315566,0.00328874,0.00342542,0.00356504,0.00370689,0.00385017,0.00399402,0.00413752,0.00427967,0.00441944,0.00455575,0.00468748,0.00481349,0.00493263,0.00504376,0.00514573,0.00523744,0.00531781,0.00538582,0.00544052,0.005481,0.00550648,0.00551624,0.00550967,0.00548625,0.00544557,0.00538736,0.00531142,0.00521769,0.00510621,0.00497712,0.00483068,0.00466724,0.00448725,0.00429125,0.00407985,0.00385376,0.00361375,0.00336065,0.00309536,0.00281883,0.00253206,0.00223608,0.00193197,0.00162083,0.0013038,0.000982022,0.000656675,0.000328937
0.000149574,0.000298044,0.00044433,0.000587391,0.000726245,0.000859988,0.000987805,0.00110899,0.00122296,0.00132923,0.00142749,0.00151753,0.00159928,0.0016728,0.00173829,0.00179604,0.00184649,0.00189013,0.00192756,0.00195946,0.00198656,0.00200963,0.00202948,0.00204695,0.00206286,0.00207808,0.00209341,0.00210968,0.00212768,0.00214816,0.00217185,0.00219943,0.00223155,0.0022688,0.00231175,0.0023609,0.00241678,0.00247975,0.00255016,0.00262832,0.00271449,0.00280887,0.00291159,0.00302275,0.00314235,0.00327034,0.00340658,0.00355087,0.00370291,0.00386233,0.00402865,0.00420131,0.00437965,0.00456289,0.00475018,0.00494055,0.00513294,0.00532618,0.00551904,0.00571019,0.00589823,0.00608171,0.00625911,0.00642891,0.00658956,0.00673949,0.00687718,0.00700112,0.00710986,0.00720203,0.00727633,0.00733155,0.00736663,0.00738059,0.00737261,0.00734201,0.00728823,0.00721088,0.00710974,0.0069847,0.00683582,0.0066633,0.0064675,0.00624888,0.00600805,0.00574574,0.00546278,0.00516012,0.00483879,0.00449993,0.00414473,0.00377446,0.00339047,0.00299415,0.00258694,0.00217032,0.00174581,0.00131494,0.000879298,0.000440452
0.000189012,0.000376607,0.000561398,0.000742048,0.000917298,0.00108599,0.00124708,0.00139966,0.00154299,0.00167646,0.00179967,0.00191235,0.00201442,0.00210599,0.00218729,0.00225873,0.00232084,0.00237429,0.00241985,0.00245838,0.00249082,0.00251816,0.00254144,0.00256171,0.00258005,0.00259753,0.00261519,0.00263407,0.00265516,0.00267941,0.00270775,0.00274103,0.00278006,0.0028256,0.00287834,0.00293892,0.00300801,0.00308605,0.00317349,0.00327072,0.00337806,0.00349578,0.00362406,0.00376299,0.00391261,0.00407285,0.00424356,0.00442448,0.00461526,0.00481543,0.0050244,0.00524149,0.00546584,0.00569653,0.00593245,0.00617241,0.00641506,0.00665895,0.0069025,0.00714405,0.00738182,0.00761397,0.00783859,0.00805373,0.00825743,0.00844771,0.00862261,0.00878023,0.00891873,0.00903635,0.00913144,0.00920249,0.00924813,0.00926712,0.00925842,0.00922116,0.00915467,0.00905843,0.00893216,0.00877575,0.00858926,0.00837297,0.00812731,0.0078529,0.0075505,0.00722103,0.00686556,0.00648529,0.00608151,0.00565567,0.00520926,0.00474392,0.00426131,0.0037632,0.00325139,0.00272776,0.00219421,0.00165268,0.00110514,0.000553578
0.000229868,0.00045798,0.000682615,0.000902117,0.00111493,0.00131961,0.00151488,0.00169962,0.0018729,0.002034,0.0021824,0.00231781,0.00244013,0.00254949,0.00264621,0.0027308,0.00280392,0.00286642,0.00291924,0.00296347,0.00300026,0.00303084,0.00305649,0.00307851,0.00309821,0.0031169,0.00313586,0.00315635,0.00317958,0.00320671,0.00323884,0.00327701,0.00332221,0.00337533,0.00343723,0.00350867,0.00359046,0.00368312,0.0037872,0.00390318,0.00403146,0.00417234,0.00432607,0.00449276,0.00467247,0.00486512,0.00507055,0.00528847,0.00551846,0.00575996,0.0060123,0.00627463,0.00654598,0.00682518,0.00711096,0.00740184,0.00769622,0.00799232,0.00828825,0.00858197,0.00887132,0.00915405,0.00942784,0.00969031,0.00993903,0.0101716,0.0103856,0.0105788,0.0107488,0.0108935,0.0110109,0.0110992,0.0111566,0.0111816,0.0111731,0.0111299,0.0110511,0.0109363,0.010785,0.0105971,0.0103728,0.0101123,0.00981613,0.00948514,0.00912023,0.00872254,0.00829335,0.00783413,0.00734648,0.00683211,0.00629289,0.00573076,0.00514777,0.00454603,0.00392775,0.00329519,0.00265064,0.00199646,0.00133502,0.000668729
0.000272483,0.000542836,0.000808975,0.00106889,0.0013207,0.00156267,0.00179324,0.00201106,0.00221503,0.00240427,0.00257818,0.00273641,0.00287886,0.00300571,0.00311734,0.0032144,0.00329771,0.0033683,0.00342732,0.00347609,0.00351601,0.00354856,0.00357529,0.00359774,0.0036175,0.00363612,0.00365514,0.00367604,0.00370025,0.00372915,0.00376404,0.00380614,0.00385659,0.00391648,0.00398677,0.00406838,0.00416224,0.00426898,0.00438924,0.00452358,0.00467248,0.00483631,0.00501535,0.00520977,0.00541963,0.00564488,0.00588534,0.00614067,0.00641042,0.00669396,0.0069905,0.00729908,0.00761855,0.0079476,0.00828469,0.00862812,0.00897599,0.00932622,0.00967657,0.0100246,0.0103678,0.0107034,0.0110288,0.011341,0.0116372,0.0119144,0.0121699,0.0124008,0.0126045,0.0127783,0.0129199,0.013027,0.0130977,0.0131301,0.0131228,0.0130744,0.012984,0.012851,0.0126748,0.0124553,0.0121927,0.0118875,0.0115401,0.0111516,0.010723,0.0102558,0.00975141,0.00921164,0.00863836,0.00803362,0.0073996,0.00673863,0.0060531,0.00534553,0.00461851,0.00387468,0.00311678,0.00234755,0.00156979,0.000786325
0.000317228,0.000631915,0.000941569,0.0012438,0.00153635,0.00181716,0.00208437,0.0023364,0.00257193,0.00278993,0.00298971,0.00317085,0.00333327,0.0034772,0.00360313,0.00371183,0.00380432,0.00388183,0.00394576,0.00399767,0.00403924,0.00407224,0.00409847,0.0041198,0.00413807,0.0041551,0.00417269,0.00419258,0.00421641,0.00424579,0.00428221,0.0043271,0.00438175,0.00444742,0.00452521,0.00461617,0.00472139,0.00484156,0.00497744,0.00512969,0.00529884,0.00548534,0.00568953,0.00591162,0.00615171,0.00640975,0.00668556,0.00697879,0.00728893,0.0076153,0.00795701,0.00831299,0.00868193,0.00906233,0.00945246,0.00985034,0.0102538,0.0106604,0.0110676,0.0114725,0.0118722,0.0122636,0.0126433,0.0130081,0.0133546,0.0136794,0.0139792,0.0142506,0.0144905,0.0146958,0.0148638,0.0149918,0.0150775,0.0151188,0.0151139,0.0150614,0.01496,0.0148091,0.0146082,0.014357,0.0140558,0.0137051,0.0133056,0.0128584,0.0123648,0.0118265,0.0112452,0.0106229,0.00996194,0.00926462,0.00853349,0.00777123,0.00698065,0.00616463,0.00532618,0.00446837,0.00359432,0.00270722,0.00181029,0.000906794
0.000364519,0.000726034,0.0010816,0.0014284,0.00176377,0.00208527,0.00239074,0.00267829,0.00294641,0.00319389,0.00341992,0.00362407,0.00380626,0.00396677,0.00410623,0.00422557,0.00432602,0.00440905,0.00447633,0.00452971,0.00457118,0.00460281,0.00462672,0.00464508,0.00466003,0.0046737,0.00468814,0.00470534,0.00472722,0.00475558,0.00479214,0.00483849,0.00489614,0.00496646,0.00505073,0.00515012,0.00526584,0.00539872,0.00554958,0.00571919,0.00590816,0.00611701,0.00634614,0.00659582,0.00686619,0.00715721,0.00746872,0.00780036,0.0081516,0.00852169,0.00890966,0.00931434,0.00973427,0.0101678,0.0106129,0.0110674,0.0115289,0.0119945,0.0124613,0.0129261,0.0133855,0.0138358,0.0142732,0.0146941,0.0150943,0.01547,0.0158173,0.0161323,0.0164115,0.0166512,0.0168482,0.0169994,0.0171022,0.0171541,0.0171532,0.0170976,0.0169861,0.0168178,0.0165923,0.0163092,0.0159689,0.0155719,0.0151191,0.0146119,0.0140517,0.0134405,0.0127802,0.0120732,0.0113221,0.0105297,0.00969874,0.00883238,0.00793381,0.00700633,0.00605336,0.0050784,0.00408499,0.00307677,0.0020574,0.00103057
0.000414817,0.00082611,0.00123043,0.00162445,0.00200508,0.00236946,0.00271505,0.00303968,0.00334157,0.00361935,0.0038721,0.00409933,0.004301,0.00447748,0.00462954,0.00475831,0.00486527,0.00495214,0.00502093,0.00507381,0.00511311,0.00514124,0.00516069,0.00517394,0.00518347,0.0051917,0.00520101,0.00521364,0.00523176,0.00525741,0.00529251,0.00533885,0.0053981,0.00547182,0.0055614,0.00566817,0.00579346,0.00593819,0.00610331,0.00628965,0.00649794,0.00672875,0.00698257,0.00725972,0.00756039,0.00788458,0.00823216,0.00860276,0.00899585,0.00941062,0.00984607,0.0103009,0.0107735,0.0112621,0.0117644,0.0122781,0.0128003,0.0133279,0.0138576,0.0143857,0.0149083,0.0154213,0.0159204,0.0164011,0.016859,0.0172895,0.0176882,0.0180506,0.0183725,0.0186498,0.0188789,0.0190561,0.0191783,0.019243,0.0192475,0.0191902,0.0190695,0.0188844,0.0186343,0.0183191,0.017939,0.0174948,0.0169876,0.0164188,0.0157902,0.0151038,0.0143622,0.013568,0.0127241,0.0118335,0.0108997,0.00992599,0.00891609,0.00787371,0.0068027,0.00570699,0.00459059,0.00345756,0.00231202,0.00115811
