0.0365526,0.0729997,0.10809,0.138727,0.161147,0.175205,0.182383,0.183998,0.180522,0.171605,0.156721,0.136651,0.115028,0.0948514,0.0775318,0.0633283,0.0519421,0.0428954,0.0357133,0.0299893,0.0253986,0.021689,0.0186679,0.0161882,0.0141377,0.0124303,0.0109995,0.00979335,0.00877134,0.0079013,0.00715766,0.0065199,0.00597146,0.00549888,0.00509118,0.00473932,0.00443587,0.00417466,0.00395059,0.00375939,0.00359753,0.00346207,0.00335056,0.00326099,0.0031917,0.00314135,0.00310889,0.00309351,0.00309462,0.00311185,0.00314504,0.00319415,0.00325936,0.00334103,0.00343968,0.00355605,0.00369105,0.0038458,0.00402165,0.0042202,0.00444331,0.00469314,0.00497217,0.00528329,0.00562975,0.00601531,0.00644424,0.00692138,0.00745223,0.00804302,0.00870076,0.0094333,0.0102494,0.0111588,0.0121719,0.0133002,0.0145556,0.01595,0.0174952,0.019201,0.0210746,0.0231179,0.025325,0.0276783,0.0301441,0.0326678,0.0351685,0.037536,0.0396293,0.0412809,0.0423066,0.0425227,0.041767,0.039921,0.0369276,0.0328009,0.0276264,0.0215519,0.0147713,0.00750785
0.0732106,0.147356,0.220633,0.28567,0.330656,0.35729,0.370328,0.373088,0.366485,0.349176,0.318627,0.274857,0.228608,0.186846,0.151948,0.123839,0.101545,0.0839264,0.0699684,0.0588455,0.049916,0.0426896,0.0367943,0.0319471,0.0279323,0.0245841,0.0217742,0.0194026,0.0173907,0.0156762,0.0142095,0.0129505,0.0118671,0.0109329,0.0101265,0.00943027,0.00882952,0.00831222,0.00786832,0.00748947,0.0071687,0.00690023,0.00667923,0.00650173,0.00636448,0.00626484,0.00620073,0.00617056,0.00617317,0.00620781,0.00627419,0.00637223,0.0065023,0.0066651,0.00686169,0.00709351,0.00736238,0.00767053,0.00802064,0.00841588,0.00885993,0.00935709,0.00991231,0.0105313,0.0112204,0.0119873,0.0128403,0.0137891,0.0148446,0.0160191,0.0173267,0.0187831,0.0204056,0.0222137,0.0242287,0.0264734,0.0289721,0.0317495,0.0348296,0.0382342,0.0419794,0.046072,0.0505038,0.055244,0.0602304,0.0653584,0.0704703,0.0753463,0.0797005,0.0831876,0.0854229,0.0860172,0.0846244,0.0809895,0.0749885,0.0666495,0.056153,0.0438099,0.0300255,0.0152601
0.108934,0.222581,0.341416,0.452665,0.518517,0.552972,0.568551,0.571542,0.563153,0.539987,0.493755,0.41554,0.337703,0.271977,0.219573,0.178537,0.14647,0.121297,0.101388,0.0855083,0.0727302,0.0623593,0.0538725,0.0468738,0.0410604,0.0361996,0.0321107,0.0286523,0.0257128,0.0232035,0.0210535,0.0192057,0.0176135,0.0162393,0.0150519,0.0140258,0.0131398,0.0123765,0.0117211,0.0111616,0.0106877,0.010291,0.00996448,0.00970232,0.00949975,0.00935291,0.00925875,0.00921494,0.00921978,0.0092722,0.00937177,0.0095184,0.00971262,0.00995549,0.0102486,0.010594,0.0109945,0.0114534,0.0119746,0.0125628,0.0132236,0.0139631,0.0147888,0.0157091,0.0167336,0.0178732,0.0191407,0.0205501,0.0221179,0.0238623,0.0258041,0.0279667,0.0303763,0.033062,0.0360558,0.0393928,0.04311,0.0472461,0.0518398,0.0569269,0.062537,0.0686871,0.0753742,0.0825636,0.0901751,0.0980652,0.106008,0.113678,0.120639,0.126346,0.13018,0.131499,0.129724,0.124424,0.115387,0.102656,0.086526,0.0675094,0.0462606,0.0235071
0.139943,0.292619,0.469786,0.665056,0.737775,0.767528,0.779364,0.781376,0.774598,0.753863,0.700866,0.555847,0.434686,0.343786,0.27583,0.224265,0.184503,0.153404,0.12878,0.109069,0.0931373,0.0801448,0.069463,0.060615,0.053236,0.0470434,0.0418169,0.0373831,0.0336046,0.0303716,0.0275956,0.0252052,0.0231422,0.0213589,0.019816,0.0184813,0.0173277,0.0163329,0.0154782,0.0147481,0.0141296,0.0136118,0.0131855,0.0128435,0.0125795,0.0123885,0.0122666,0.0122108,0.012219,0.0122897,0.0124225,0.0126172,0.0128745,0.0131958,0.0135833,0.0140397,0.0145685,0.0151741,0.0158617,0.0166375,0.0175085,0.0184831,0.0195709,0.0207829,0.0221316,0.0236316,0.0252992,0.0271531,0.0292147,0.0315081,0.0340608,0.0369035,0.040071,0.0436022,0.0475401,0.0519319,0.056829,0.0622853,0.0683566,0.0750968,0.0825545,0.0907653,0.0997423,0.109461,0.119841,0.130719,0.141819,0.15272,0.16283,0.171379,0.177452,0.180075,0.178348,0.171596,0.159481,0.14206,0.119786,0.093441,0.0640003,0.0325077
0.15822,0.338165,0.580051,1,1,1,1,1,1,1,1,0.672295,0.501407,0.392652,0.315697,0.25819,0.213872,0.179036,0.151257,0.128852,0.110605,0.0956199,0.0832195,0.0728876,0.0642253,0.0569212,0.0507305,0.0454589,0.0409512,0.0370827,0.0337522,0.0308776,0.0283914,0.0262382,0.0243723,0.0227558,0.0213569,0.0201493,0.019111,0.0182234,0.0174711,0.0168411,0.0163227,0.0159069,0.0155863,0.0153551,0.0152086,0.015143,0.0151559,0.0152456,0.0154115,0.0156535,0.0159726,0.0163703,0.0168493,0.0174131,0.0180659,0.0188131,0.019661,0.0206171,0.0216901,0.0228902,0.0242291,0.0257202,0.0273788,0.0292225,0.0312715,0.0335487,0.0360799,0.038895,0.0420276,0.0455157,0.0494023,0.0537359,0.0585705,0.0639662,0.0699889,0.0767099,0.0842045,0.0925495,0.101819,0.112078,0.123368,0.135698,0.149009,0.163151,0.177829,0.192553,0.206582,0.218887,0.228174,0.233001,0.231997,0.224131,0.208881,0.186316,0.157118,0.122468,0.0837919,0.0425235
0.154772,0.321769,0.512255,0.719391,0.802145,0.839845,0.857406,0.862904,0.857458,0.836073,0.780704,0.631924,0.505998,0.409717,0.336116,0.278925,0.23376,0.197612,0.168362,0.144475,0.124812,0.10851,0.0949079,0.083491,0.0738565,0.0656859,0.0587252,0.052771,0.0476591,0.0432561,0.0394535,0.0361619,0.0333079,0.0308307,0.0286797,0.026813,0.0251953,0.023797,0.0225934,0.0215638,0.0206907,0.0199594,0.0193577,0.0188755,0.0185044,0.0182377,0.01807,0.0179973,0.0180166,0.018126,0.018325,0.0186134,0.0189924,0.019464,0.0200312,0.020698,0.0214695,0.0223519,0.0233526,0.0244803,0.0257452,0.0271591,0.0287356,0.0304903,0.0324412,0.0346088,0.0370163,0.0396905,0.0426618,0.045965,0.0496393,0.0537297,0.0582871,0.0633689,0.0690402,0.0753737,0.0824508,0.0903612,0.0992022,0.109078,0.120095,0.132358,0.145957,0.160952,0.177348,0.195047,0.213793,0.233082,0.252057,0.269412,0.283358,0.291757,0.292508,0.284052,0.265595,0.237205,0.199901,0.155522,0.106176,0.0537944
0.139099,0.281883,0.42781,0.563162,0.649345,0.699828,0.726875,0.736754,0.730853,0.706129,0.654819,0.5687,0.480942,0.404103,0.340127,0.287634,0.244631,0.209289,0.180103,0.155875,0.135658,0.118701,0.104411,0.0923121,0.0820242,0.0732408,0.0657137,0.0592412,0.0536582,0.0488296,0.0446439,0.0410089,0.0378479,0.0350972,0.0327033,0.0306216,0.0288145,0.0272503,0.0259024,0.0247482,0.0237689,0.0229485,0.0222737,0.0217334,0.0213185,0.0210217,0.020837,0.02076,0.0207875,0.0209175,0.0211495,0.0214832,0.0219202,0.0224626,0.0231139,0.0238787,0.0247627,0.0257729,0.0269176,0.0282067,0.0296517,0.0312658,0.0330643,0.0350648,0.0372875,0.0397554,0.0424947,0.0455356,0.0489123,0.052664,0.0568354,0.0614772,0.0666477,0.0724129,0.0788479,0.0860381,0.0940799,0.103082,0.113166,0.124465,0.137126,0.151302,0.167148,0.184807,0.204383,0.225897,0.249215,0.273924,0.299152,0.323348,0.344089,0.358161,0.362225,0.353974,0.332241,0.29701,0.249759,0.193543,0.131595,0.0664785
0.119743,0.238853,0.35394,0.456102,0.532246,0.583247,0.613511,0.626383,0.623073,0.602771,0.563744,0.507115,0.444966,0.385627,0.332652,0.286854,0.247842,0.21481,0.186887,0.163265,0.143243,0.126226,0.111723,0.0993225,0.0886878,0.0795398,0.0716481,0.064822,0.0589033,0.0537606,0.0492841,0.0453822,0.0419781,0.0390072,0.0364152,0.0341561,0.0321913,0.0304878,0.029018,0.0277582,0.0266886,0.0257924,0.0250556,0.0244664,0.0240151,0.023694,0.0234967,0.0234187,0.0234564,0.0236079,0.0238726,0.0242505,0.024743,0.0253528,0.0260837,0.0269407,0.0279302,0.0290599,0.0303388,0.0317778,0.0333896,0.0351886,0.0371915,0.0394177,0.0418891,0.044631,0.0476721,0.0510454,0.0547883,0.0589439,0.0635613,0.0686966,0.0744141,0.0807874,0.0879009,0.0958512,0.104749,0.114722,0.125914,0.138491,0.152642,0.168576,0.186527,0.206745,0.229479,0.254944,0.283247,0.314245,0.34728,0.380738,0.41149,0.434571,0.444257,0.43738,0.412384,0.368834,0.308584,0.237294,0.160182,0.0805251
0.10102,0.199847,0.292995,0.375058,0.440291,0.487404,0.51754,0.532193,0.532284,0.518139,0.490273,0.451048,0.406182,0.360787,0.318001,0.279289,0.245072,0.215223,0.18937,0.167056,0.147821,0.13124,0.116932,0.104568,0.0938649,0.0845828,0.0765172,0.0694957,0.0633729,0.0580257,0.0533501,0.0492582,0.0456755,0.0425388,0.0397945,0.0373969,0.0353071,0.0334922,0.031924,0.0305785,0.0294354,0.0284775,0.0276904,0.027062,0.0265822,0.026243,0.0260379,0.0259621,0.0260122,0.026186,0.0264831,0.0269036,0.0274491,0.0281225,0.028928,0.0298709,0.0309582,0.0321981,0.0336005,0.0351769,0.0369408,0.0389079,0.0410961,0.0435259,0.0462209,0.049208,0.0525179,0.056186,0.0602522,0.0647626,0.0697698,0.0753342,0.0815251,0.0884222,0.0961174,0.104717,0.114344,0.125142,0.137277,0.150945,0.166374,0.183833,0.203641,0.226168,0.251844,0.281152,0.314584,0.352532,0.394982,0.440836,0.486563,0.524378,0.54285,0.538905,0.511079,0.45736,0.378448,0.286869,0.191313,0.0954401
0.0844891,0.166519,0.243136,0.310845,0.366457,0.408536,0.437053,0.452567,0.455729,0.447229,0.428159,0.400622,0.367927,0.333337,0.299277,0.267229,0.237934,0.21164,0.188314,0.167768,0.149747,0.133979,0.120197,0.108152,0.0976219,0.0884095,0.0803424,0.0732713,0.0670673,0.0616195,0.0568328,0.0526254,0.0489273,0.0456785,0.0428276,0.0403302,0.0381487,0.0362505,0.0346078,0.0331969,0.0319976,0.0309925,0.0301672,0.0295095,0.0290093,0.0286584,0.0284504,0.0283804,0.0284449,0.0286419,0.028971,0.0294324,0.030028,0.0307608,0.0316354,0.0326574,0.0338342,0.0351745,0.0366887,0.038389,0.0402896,0.0424069,0.0447596,0.0473695,0.0502611,0.0534626,0.0570063,0.0609289,0.0652725,0.070085,0.0754218,0.0813459,0.0879304,0.0952594,0.10343,0.112556,0.122769,0.134225,0.147108,0.161637,0.178075,0.196743,0.218035,0.242441,0.270579,0.303235,0.341406,0.386316,0.439282,0.50106,0.569547,0.633528,0.66386,0.664312,0.635667,0.57108,0.460979,0.340421,0.22276,0.109923
