9.02191e-08,1.81948e-07,2.76603e-07,3.75645e-07,4.80593e-07,5.93055e-07,7.1474e-07,8.4749e-07,9.933e-07,1.15435e-06,1.33303e-06,1.53198e-06,1.75413e-06,2.00275e-06,2.2815e-06,2.59452e-06,2.94648e-06,3.34274e-06,3.78947e-06,4.29389e-06,4.86449e-06,5.51145e-06,6.24712e-06,7.08666e-06,8.04892e-06,9.15727e-06,1.04402e-05,1.19298e-05,1.36547e-05,1.5614e-05,1.76992e-05,1.94755e-05,1.96302e-05,1.48956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79161e-07,3.61322e-07,5.49299e-07,7.45991e-07,9.54423e-07,1.17778e-06,1.41948e-06,1.68316e-06,1.97279e-06,2.29271e-06,2.64766e-06,3.04288e-06,3.4842e-06,3.9781e-06,4.53183e-06,5.15358e-06,5.85258e-06,6.63942e-06,7.52624e-06,8.52719e-06,9.65892e-06,1.09413e-05,1.23983e-05,1.40596e-05,1.59619e-05,1.81515e-05,2.06867e-05,2.36391e-05,2.70918e-05,3.11211e-05,3.5728e-05,4.05935e-05,4.41656e-05,3.9952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6568e-07,5.35814e-07,8.14581e-07,1.10629e-06,1.41542e-06,1.74672e-06,2.10523e-06,2.49639e-06,2.92608e-06,3.40072e-06,3.92737e-06,4.51381e-06,5.16864e-06,5.90148e-06,6.72304e-06,7.64539e-06,8.68215e-06,9.84882e-06,1.11632e-05,1.26458e-05,1.43208e-05,1.62168e-05,1.83682e-05,2.08174e-05,2.36168e-05,2.68332e-05,3.05532e-05,3.48908e-05,4.0001e-05,4.61058e-05,5.35608e-05,6.30727e-05,7.65498e-05,0.000100763,0.000122627,0.000123403,0.000124182,0.000125139,0.000126333,0.000127786,0.000129504,0.000131486,0.00013373,0.000136227,0.000138968,0.000141944,0.00014514,0.000148544,0.00015214,0.000155912,0.000159842,0.000163912,0.000168101,0.000172389,0.000176753,0.000181171,0.000185619,0.000190072,0.000194505,0.000198892,0.000203207,0.000207425,0.000211518,0.000215461,0.000219228,0.000222793,0.000226131,0.000229218,0.000232032,0.000234548,0.000236745,0.000238601,0.000240093,0.000241196,0.00024188,0.000242103,0.000241787,0.000240761,0.000238531,0.000169347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4866e-07,7.03173e-07,1.06903e-06,1.4519e-06,1.85767e-06,2.29258e-06,2.76326e-06,3.27685e-06,3.84108e-06,4.46441e-06,5.1561e-06,5.92634e-06,6.78646e-06,7.74901e-06,8.82802e-06,1.00392e-05,1.14003e-05,1.29314e-05,1.46553e-05,1.65984e-05,1.87914e-05,2.12702e-05,2.4078e-05,2.72671e-05,3.09022e-05,3.50654e-05,3.98633e-05,4.54393e-05,5.19948e-05,5.98317e-05,6.94422e-05,8.17116e-05,9.83514e-05,0.000122551,0.000129557,0.000130048,0.000130775,0.000131753,0.000133,0.000134527,0.000136337,0.000138428,0.000140795,0.000143431,0.000146325,0.000149466,0.000152841,0.000156435,0.000160233,0.000164216,0.000168367,0.000172665,0.000177089,0.000181618,0.000186229,0.000190896,0.000195594,0.000200299,0.000204983,0.000209619,0.000214179,0.000218636,0.000222963,0.00022713,0.000231112,0.000234881,0.000238411,0.000241676,0.000244652,0.000247315,0.000249641,0.000251608,0.000253193,0.000254371,0.000255114,0.000255389,0.000255147,0.000254326,0.000252888,0.00022482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27028e-07,8.61236e-07,1.30937e-06,1.77837e-06,2.27548e-06,2.80835e-06,3.38512e-06,4.01457e-06,4.70618e-06,5.47032e-06,6.31835e-06,7.2628e-06,8.31749e-06,9.49781e-06,1.08209e-05,1.23058e-05,1.3974e-05,1.58498e-05,1.79605e-05,2.03375e-05,2.30169e-05,2.60405e-05,2.94581e-05,3.33288e-05,3.77249e-05,4.27366e-05,4.84788e-05,5.5103e-05,6.28155e-05,7.19085e-05,8.28098e-05,9.61516e-05,0.000112804,0.000133593,0.000136406,0.000136723,0.000137386,0.000138367,0.000139658,0.000141257,0.000143163,0.00014537,0.000147871,0.000150658,0.000153719,0.000157042,0.000160614,0.000164418,0.000168438,0.000172655,0.00017705,0.000181602,0.000186289,0.000191086,0.000195971,0.000200917,0.000205897,0.000210885,0.000215851,0.000220768,0.000225605,0.000230334,0.000234925,0.000239348,0.000243576,0.000247578,0.000251328,0.000254799,0.000257964,0.000260799,0.000263279,0.000265382,0.000267085,0.000268367,0.000269205,0.000269579,0.000269474,0.000268894,0.000267917,0.000250256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99763e-07,1.00795e-06,1.53247e-06,2.08147e-06,2.66345e-06,3.28738e-06,3.96283e-06,4.7001e-06,5.51032e-06,6.40566e-06,7.39946e-06,8.50638e-06,9.74266e-06,1.11262e-05,1.26771e-05,1.44175e-05,1.63723e-05,1.85694e-05,2.10401e-05,2.382e-05,2.69494e-05,3.04748e-05,3.44499e-05,3.8938e-05,4.40142e-05,4.97696e-05,5.63167e-05,6.37966e-05,7.23902e-05,8.23306e-05,9.3914e-05,0.000107488,0.000123365,0.000141526,0.00014309,0.000143332,0.000143962,0.000144953,0.000146292,0.000147968,0.000149976,0.000152308,0.000154955,0.000157906,0.00016115,0.000164673,0.00016846,0.000172495,0.00017676,0.000181235,0.000185899,0.000190732,0.000195708,0.000200804,0.000205994,0.000211249,0.000216544,0.000221847,0.000227129,0.00023236,0.000237508,0.000242543,0.000247432,0.000252144,0.00025665,0.000260917,0.000264918,0.000268623,0.000272005,0.000275038,0.000277698,0.000279961,0.000281806,0.000283214,0.000284168,0.000284657,0.000284682,0.000284264,0.00028347,0.00026805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65912e-07,1.14139e-06,1.73541e-06,2.35723e-06,3.01651e-06,3.72344e-06,4.48889e-06,5.32457e-06,6.24315e-06,7.25845e-06,8.38564e-06,9.64138e-06,1.10441e-05,1.26141e-05,1.4374e-05,1.6349e-05,1.85668e-05,2.10586e-05,2.38592e-05,2.70075e-05,3.05473e-05,3.45281e-05,3.90061e-05,4.40458e-05,4.97218e-05,5.61207e-05,6.3345e-05,7.15156e-05,8.07753e-05,9.12884e-05,0.000103231,0.000116756,0.00013191,0.000148468,0.000149633,0.000149848,0.000150473,0.00015149,0.000152885,0.000154647,0.000156767,0.000159236,0.000162041,0.000165172,0.000168616,0.000172357,0.00017638,0.000180668,0.0001852,0.000189958,0.000194919,0.00020006,0.000205356,0.000210781,0.000216307,0.000221907,0.000227549,0.000233203,0.000238837,0.000244418,0.000249913,0.000255289,0.000260512,0.000265549,0.000270366,0.000274932,0.000279216,0.000283186,0.000286814,0.000290073,0.000292937,0.000295383,0.000297391,0.000298942,0.000300023,0.000300628,0.00030076,0.000300438,0.000299701,0.000284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24602e-07,1.25979e-06,1.91551e-06,2.60202e-06,3.33001e-06,4.11078e-06,4.9564e-06,5.87982e-06,6.89512e-06,8.01764e-06,9.2642e-06,1.06533e-05,1.22053e-05,1.39428e-05,1.58907e-05,1.80767e-05,2.05314e-05,2.32887e-05,2.63864e-05,2.98663e-05,3.37747e-05,3.81632e-05,4.30893e-05,4.8617e-05,5.48178e-05,6.17716e-05,6.95675e-05,7.83034e-05,8.80845e-05,9.90167e-05,0.000111191,0.00012465,0.000139338,0.000155023,0.000156053,0.000156262,0.000156901,0.000157959,0.000159423,0.000161283,0.000163527,0.000166144,0.000169123,0.00017245,0.000176111,0.000180091,0.000184371,0.000188935,0.000193761,0.000198828,0.000204113,0.000209592,0.000215239,0.000221025,0.000226923,0.000232901,0.000238927,0.000244969,0.000250993,0.000256963,0.000262843,0.000268599,0.000274194,0.000279593,0.000284759,0.000289659,0.000294259,0.000298526,0.000302431,0.000305944,0.000309038,0.000311691,0.00031388,0.000315589,0.000316806,0.000317523,0.000317743,0.000317477,0.000316744,0.000300732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75044e-07,1.36157e-06,2.07037e-06,2.81256e-06,3.59976e-06,4.44425e-06,5.35912e-06,6.35847e-06,7.45761e-06,8.67323e-06,1.00236e-05,1.15289e-05,1.32114e-05,1.50954e-05,1.72081e-05,1.95796e-05,2.22427e-05,2.52341e-05,2.8594e-05,3.23667e-05,3.66006e-05,4.1349e-05,4.66698e-05,5.26259e-05,5.9285e-05,6.67195e-05,7.50054e-05,8.42199e-05,9.44375e-05,0.000105721,0.000118108,0.000131588,0.000146072,0.000161366,0.000162353,0.000162567,0.000163234,0.000164345,0.000165891,0.00016786,0.000170241,0.000173023,0.000176192,0.000179733,0.000183631,0.000187869,0.00019243,0.000197294,0.000202439,0.000207844,0.000213483,0.000219332,0.000225362,0.000231545,0.00023785,0.000244244,0.000250693,0.000257163,0.000263616,0.000270016,0.000276323,0.0002825,0.000288508,0.000294309,0.000299863,0.000305135,0.000310087,0.000314686,0.000318899,0.000322696,0.000326047,0.000328929,0.00033132,0.000333201,0.000334559,0.000335387,0.000335684,0.000335453,0.000334705,0.000317868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16552e-07,1.44534e-06,2.19786e-06,2.98598e-06,3.82209e-06,4.71929e-06,5.69157e-06,6.75401e-06,7.92298e-06,9.21634e-06,1.06537e-05,1.22566e-05,1.40489e-05,1.60568e-05,1.83093e-05,2.08386e-05,2.36797e-05,2.68717e-05,3.04571e-05,3.44824e-05,3.89982e-05,4.4059e-05,4.97232e-05,5.60527e-05,6.31121e-05,7.09672e-05,7.96834e-05,8.93217e-05,9.99341e-05,0.000111555,0.000124192,0.000137808,0.000152312,0.000167545,0.000168529,0.000168753,0.000169456,0.000170632,0.000172272,0.000174365,0.000176898,0.00017986,0.000183235,0.000187009,0.000191165,0.000195685,0.000200551,0.00020574,0.000211233,0.000217004,0.000223029,0.00022928,0.000235729,0.000242345,0.000249095,0.000255945,0.000262859,0.000269799,0.000276726,0.000283599,0.000290377,0.00029702,0.000303485,0.00030973,0.000315715,0.000321398,0.000326743,0.00033171,0.000336266,0.000340377,0.000344013,0.000347149,0.00034976,0.000351827,0.000353336,0.000354277,0.000354646,0.000354442,0.000353668,0.00033591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
