0.00321836,0.00641875,0.00958212,0.0126873,0.0157105,0.0186245,0.0213992,0.0240018,0.0263983,0.0285546,0.0304392,0.0320244,0.0332892,0.0342201,0.0348128,0.0350724,0.0350134,0.0346586,0.034038,0.0331869,0.0321439,0.0309486,0.0296397,0.0282536,0.026823,0.0253762,0.0239367,0.0225237,0.0211518,0.0198317,0.0185708,0.0173739,0.0162431,0.0151793,0.0141815,0.013248,0.0123765,0.011564,0.0108074,0.0101033,0.00944845,0.0088395,0.00827327,0.0077467,0.00725687,0.00680105,0.00637668,0.00598136,0.00561287,0.00526916,0.00494834,0.00464864,0.00436846,0.00410631,0.00386083,0.00363074,0.0034149,0.00321224,0.00302178,0.00284261,0.00267391,0.0025149,0.00236488,0.00222319,0.00208922,0.00196243,0.00184227,0.00172828,0.00162001,0.00151703,0.00141896,0.00132544,0.00123612,0.00115068,0.00106884,0.000990292,0.000914786,0.000842068,0.000771898,0.00070405,0.000638308,0.000574466,0.000512326,0.000451696,0.000392394,0.000334241,0.000277064,0.000220693,0.000164964,0.000109712,5.47773e-05,0,0,0,0,0,0,0,0,0
0.00645469,0.0128745,0.0192224,0.0254567,0.0315302,0.0373884,0.0429705,0.0482098,0.0530366,0.057381,0.0611776,0.0643694,0.0669122,0.0687784,0.0699587,0.0704635,0.0703225,0.0695829,0.0683064,0.0665658,0.0644402,0.0620108,0.0593567,0.0565518,0.0536623,0.0507449,0.0478471,0.0450064,0.0422518,0.0396042,0.0370779,0.0346815,0.0324195,0.0302925,0.0282986,0.0264342,0.024694,0.0230722,0.0215623,0.0201575,0.018851,0.0176363,0.0165069,0.0154567,0.0144798,0.0135707,0.0127243,0.0119359,0.011201,0.0105155,0.00987559,0.00927782,0.00871894,0.00819601,0.00770629,0.00724728,0.00681666,0.00641232,0.0060323,0.0056748,0.00533816,0.00502085,0.00472146,0.00443869,0.00417132,0.00391824,0.00367842,0.00345089,0.00323475,0.00302919,0.00283341,0.0026467,0.00246838,0.00229781,0.00213439,0.00197757,0.00182681,0.00168161,0.00154149,0.00140601,0.00127473,0.00114724,0.00102315,0.000902077,0.000783649,0.000667515,0.000553328,0.00044075,0.000329453,0.000219109,0.000109397,0,0,0,0,0,0,0,0,0
0.00972588,0.0194023,0.0289761,0.0383871,0.047565,0.0564285,0.0648845,0.0728305,0.0801573,0.0867554,0.0925208,0.0973632,0.101212,0.104023,0.10578,0.106501,0.10623,0.105044,0.103039,0.10033,0.0970404,0.0932977,0.0892245,0.0849348,0.0805293,0.0760943,0.0717003,0.0674032,0.0632448,0.0592554,0.055455,0.0518551,0.0484609,0.0452726,0.0422865,0.0394961,0.0368933,0.0344687,0.0322121,0.0301133,0.028162,0.026348,0.0246616,0.0230935,0.021635,0.0202778,0.0190142,0.0178371,0.0167399,0.0157163,0.0147609,0.0138682,0.0130336,0.0122526,0.0115212,0.0108356,0.0101923,0.00958821,0.00902043,0.00848625,0.00798321,0.00750901,0.00706155,0.0066389,0.00623924,0.00586091,0.00550238,0.0051622,0.00483903,0.00453165,0.00423889,0.00395967,0.00369297,0.00343786,0.00319343,0.00295885,0.00273334,0.00251612,0.00230651,0.00210382,0.00190742,0.00171667,0.00153101,0.00134984,0.00117264,0.000998867,0.000828003,0.000659545,0.000492999,0.000327879,0.000163705,0,0,0,0,0,0,0,0,0
0.0130465,0.0260327,0.0388928,0.0515504,0.0639143,0.0758759,0.0873087,0.0980701,0.108007,0.116962,0.124787,0.131351,0.13655,0.14032,0.142639,0.143528,0.143054,0.141324,0.138476,0.134674,0.130094,0.124915,0.119309,0.113434,0.107426,0.101403,0.0954569,0.0896612,0.0840691,0.078718,0.0736316,0.068823,0.0642967,0.0600508,0.0560787,0.0523707,0.0489147,0.0456973,0.0427044,0.039922,0.0373358,0.0349323,0.0326981,0.030621,0.0286891,0.0268915,0.0252178,0.0236587,0.0222052,0.0208494,0.0195835,0.0184008,0.0172949,0.0162599,0.0152905,0.0143817,0.0135289,0.012728,0.0119752,0.0112668,0.0105996,0.00997062,0.00937704,0.0088163,0.00828601,0.00778398,0.00730816,0.00685665,0.0064277,0.00601965,0.00563098,0.00526025,0.00490613,0.00456735,0.00424275,0.0039312,0.00363167,0.00334315,0.00306471,0.00279545,0.00253452,0.0022811,0.00203442,0.00179371,0.00155826,0.00132735,0.00110031,0.000876454,0.000655139,0.000435715,0.000217546,0,0,0,0,0,0,0,0,0
0.0164274,0.0327892,0.049012,0.0650074,0.0806658,0.0958522,0.110404,0.124135,0.136838,0.1483,0.158315,0.166702,0.173317,0.178069,0.180927,0.181919,0.181135,0.178721,0.174868,0.169796,0.163747,0.15696,0.149663,0.142064,0.134339,0.126634,0.119064,0.111716,0.104653,0.097916,0.0915308,0.0855089,0.0798523,0.0745553,0.0696072,0.0649936,0.0606976,0.0567015,0.0529867,0.0495347,0.0463274,0.0433474,0.040578,0.0380035,0.0356093,0.0333814,0.0313073,0.0293749,0.0275734,0.0258926,0.0243233,0.0228569,0.0214856,0.020202,0.0189995,0.017872,0.016814,0.0158201,0.0148857,0.0140064,0.0131781,0.0123971,0.01166,0.0109635,0.0103048,0.00968109,0.00908987,0.0085288,0.00799569,0.0074885,0.00700534,0.00654443,0.00610413,0.00568287,0.00527919,0.00489171,0.00451914,0.00416024,0.00381386,0.00347887,0.00315422,0.0028389,0.00253195,0.00223241,0.0019394,0.00165204,0.00136947,0.00109087,0.000815414,0.000542313,0.000270769,0,0,0,0,0,0,0,0,0
0.019874,0.0396848,0.0593586,0.0788014,0.0978895,0.116463,0.134321,0.151227,0.166909,0.181084,0.193472,0.203825,0.211947,0.217714,0.22108,0.222085,0.220846,0.217559,0.212477,0.205897,0.198137,0.189513,0.180321,0.170821,0.161232,0.15173,0.142448,0.133486,0.12491,0.116763,0.109067,0.10183,0.0950486,0.0887114,0.0828016,0.077299,0.0721812,0.0674248,0.0630065,0.058903,0.0550921,0.0515522,0.0482633,0.0452063,0.0423634,0.0397182,0.0372553,0.0349607,0.0328212,0.0308249,0.0289607,0.0272185,0.0255889,0.0240633,0.0226339,0.0212934,0.0200352,0.0188532,0.0177416,0.0166954,0.0157097,0.0147801,0.0139026,0.0130733,0.0122889,0.011546,0.0108418,0.0101733,0.00953805,0.0089336,0.00835771,0.00780828,0.00728334,0.00678104,0.00629965,0.00583753,0.00539314,0.00496502,0.00455178,0.00415211,0.00376475,0.00338849,0.00302217,0.0026647,0.00231499,0.00197201,0.00163473,0.00130218,0.000973376,0.000647373,0.000323226,0,0,0,0,0,0,0,0,0
0.0233838,0.0467172,0.0699363,0.0929501,0.115628,0.137788,0.159192,0.179541,0.198488,0.215655,0.230664,0.243179,0.252933,0.259759,0.263596,0.264493,0.262607,0.258192,0.251584,0.243177,0.233391,0.222636,0.211287,0.199668,0.188039,0.176605,0.165514,0.15487,0.144739,0.135159,0.126144,0.117696,0.109801,0.10244,0.0955893,0.0892201,0.0833037,0.0778106,0.0727119,0.0679794,0.0635861,0.0595067,0.0557172,0.0521954,0.0489204,0.0458731,0.0430356,0.0403917,0.0379263,0.0356255,0.0334766,0.0314678,0.0295886,0.0278289,0.0261799,0.024633,0.0231808,0.0218161,0.0205326,0.0193242,0.0181855,0.0171114,0.0160973,0.0151388,0.0142318,0.0133728,0.0125582,0.011785,0.01105,0.0103505,0.00968397,0.00904797,0.00844022,0.0078586,0.00730112,0.00676589,0.00625112,0.00575515,0.00527636,0.00481325,0.00436435,0.00392828,0.00350371,0.00308935,0.00268397,0.00228636,0.00189535,0.0015098,0.00112858,0.000750603,0.000374769,0,0,0,0,0,0,0,0,0
0.0269439,0.053864,0.0807193,0.107435,0.133884,0.15987,0.185117,0.209259,0.231848,0.252383,0.270351,0.285293,0.296847,0.304793,0.30905,0.309685,0.306897,0.301018,0.29249,0.281837,0.269613,0.256352,0.242524,0.228523,0.214653,0.201138,0.188134,0.175741,0.164018,0.152989,0.142657,0.133008,0.12402,0.11566,0.107896,0.100689,0.0940033,0.0878026,0.0820516,0.0767169,0.0717668,0.0671718,0.0629041,0.0589382,0.0552503,0.0518186,0.048623,0.0456449,0.0428674,0.0402748,0.0378528,0.0355884,0.0334693,0.0314846,0.0296241,0.0278786,0.0262393,0.0246986,0.023249,0.021884,0.0205973,0.0193834,0.0182369,0.0171531,0.0161273,0.0151556,0.0142339,0.0133588,0.0125268,0.0117349,0.0109801,0.0102598,0.00957133,0.00891238,0.00828067,0.00767408,0.00709061,0.00652836,0.00598553,0.0054604,0.00495134,0.00445678,0.00397521,0.00350519,0.00304532,0.00259423,0.0021506,0.00171315,0.00128061,0.000851717,0.000425256,0,0,0,0,0,0,0,0,0
0.030528,0.0610755,0.0916422,0.122186,0.152602,0.182692,0.212148,0.240528,0.267262,0.291676,0.313067,0.330793,0.344371,0.353514,0.358129,0.358299,0.354279,0.346492,0.335521,0.322069,0.306875,0.290633,0.273936,0.257248,0.240911,0.225159,0.210142,0.195944,0.182603,0.170122,0.158485,0.147661,0.13761,0.128287,0.119645,0.111637,0.104219,0.0973455,0.0909757,0.0850705,0.0795932,0.0745101,0.0697898,0.0654036,0.0613247,0.0575288,0.0539935,0.0506982,0.0476242,0.0447542,0.0420723,0.0395641,0.0372163,0.0350167,0.0329542,0.0310184,0.0292001,0.0274904,0.0258815,0.024366,0.022937,0.0215885,0.0203145,0.0191098,0.0179694,0.0168888,0.0158636,0.0148899,0.013964,0.0130826,0.0122423,0.0114401,0.0106734,0.00993931,0.00923547,0.00855951,0.00790921,0.00728247,0.00667728,0.00609175,0.00552407,0.0049725,0.00443537,0.00391106,0.00339803,0.00289476,0.00239979,0.00191168,0.00142903,0.000950441,0.000474551,0,0,0,0,0,0,0,0,0
0.0340925,0.0682679,0.102588,0.137067,0.171644,0.206148,0.240254,0.273445,0.304996,0.333994,0.359445,0.380441,0.396331,0.406765,0.411651,0.411104,0.405429,0.395151,0.381035,0.364042,0.345183,0.325371,0.305338,0.285622,0.266584,0.248447,0.231332,0.215291,0.200327,0.186412,0.173502,0.161543,0.150473,0.140232,0.130759,0.121997,0.11389,0.106385,0.0994361,0.0929967,0.0870262,0.0814863,0.0763424,0.0715623,0.0671168,0.0629791,0.0591247,0.0555311,0.0521778,0.0490461,0.0461188,0.0433802,0.0408158,0.0384125,0.0361582,0.0340417,0.0320528,0.0301823,0.0284213,0.026762,0.025197,0.0237196,0.0223235,0.0210029,0.0197524,0.0185671,0.0174423,0.0163738,0.0153574,0.0143896,0.0134668,0.0125856,0.0117432,0.0109365,0.0101628,0.00941969,0.00870464,0.00801537,0.0073497,0.00670557,0.00608098,0.00547404,0.00488292,0.00430586,0.00374115,0.00318715,0.00264224,0.00210486,0.00157345,0.00104651,0.000522519,0,0,0,0,0,0,0,0,0
