1.09577e-75,3.66328e-75,1.21615e-74,4.03116e-74,1.33413e-73,4.40837e-73,1.4543e-72,4.78974e-72,1.57484e-71,5.16904e-71,1.69363e-70,5.53912e-70,1.80827e-69,5.892e-69,1.91612e-68,6.21904e-68,2.01438e-67,6.51115e-67,2.10013e-66,6.75903e-66,2.17044e-65,6.9536e-65,2.22251e-64,7.08629e-64,2.25376e-63,7.14957e-63,2.26204e-62,7.13733e-62,2.24569e-61,7.04539e-61,2.20375e-60,6.8719e-60,2.13603e-59,6.61769e-59,2.04327e-58,6.28653e-58,1.92713e-57,5.88523e-57,1.79023e-56,5.42356e-56,1.63613e-55,4.91402e-55,1.46914e-54,4.3713e-54,1.29418e-53,3.81167e-53,1.11654e-52,3.25209e-52,9.41591e-52,2.70924e-51,7.7443e-51,2.19847e-50,6.19594e-50,1.73288e-49,4.80753e-49,1.3224e-48,3.60476e-48,9.73242e-48,2.60097e-47,6.87592e-47,1.79677e-46,4.63736e-46,1.18108e-45,2.96544e-45,7.33196e-45,1.78294e-44,4.25827e-44,9.97308e-44,2.28639e-43,5.12048e-43,1.11762e-42,2.37096e-42,4.8734e-42,9.66954e-42,1.8439e-41,3.36159e-41,5.82181e-41,9.50367e-41,1.44823e-40,2.03517e-40,2.59681e-40,2.94923e-40,2.90753e-40,2.41998e-40,1.68789e-40,6.88905e-40,1.15826e-39,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19818e-76,2.42325e-75,8.10398e-75,2.70622e-74,9.02384e-74,3.00447e-73,9.98809e-73,3.31527e-72,1.09866e-71,3.63496e-71,1.20065e-70,3.95907e-70,1.30321e-69,4.28219e-69,1.40451e-68,4.59809e-68,1.50245e-67,4.89977e-67,1.59471e-66,5.17959e-66,1.67878e-65,5.42944e-65,1.75207e-64,5.64104e-64,1.81196e-63,5.8062e-63,1.85592e-62,5.91721e-62,1.88163e-61,5.96727e-61,1.88714e-60,5.95086e-60,1.87096e-59,5.86424e-59,1.83223e-58,5.70582e-58,1.77083e-57,5.47649e-57,1.68748e-56,5.17993e-56,1.58378e-55,4.8226e-55,1.46222e-54,4.41379e-54,1.32615e-53,3.96526e-53,1.17964e-52,3.49082e-52,1.02729e-51,3.00562e-51,8.74014e-51,2.52529e-50,7.24714e-50,2.06501e-49,5.83988e-49,1.63842e-48,4.55801e-48,1.2567e-47,3.43198e-47,9.27777e-47,2.48101e-46,6.55793e-46,1.71195e-45,4.40953e-45,1.11947e-44,2.79793e-44,6.87526e-44,1.65848e-43,3.92064e-43,9.06511e-43,2.04538e-42,4.49178e-42,9.5713e-42,1.97178e-41,3.91027e-41,7.42618e-41,1.34213e-40,2.29044e-40,3.65525e-40,5.38797e-40,7.21972e-40,8.61269e-40,8.89936e-40,7.69119e-40,5.36036e-40,1.28077e-39,3.31075e-39,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87617e-76,1.31542e-75,4.43588e-75,1.49385e-74,5.02388e-74,1.6872e-73,5.6582e-73,1.89479e-72,6.33577e-72,2.11535e-71,7.05172e-71,2.34706e-70,7.79924e-70,2.58741e-69,8.56933e-69,2.83322e-68,9.35074e-68,3.08055e-67,1.01299e-66,3.32475e-66,1.0891e-65,3.56048e-65,1.16161e-64,3.7818e-64,1.22857e-63,3.9823e-63,1.28788e-62,4.15526e-62,1.33742e-61,4.29393e-61,1.37507e-60,4.39181e-60,1.39885e-59,4.44296e-59,1.40703e-58,4.44241e-58,1.39822e-57,4.38653e-57,1.37153e-56,4.27338e-56,1.32667e-55,4.10312e-55,1.26404e-54,3.87817e-54,1.18479e-53,3.60346e-53,1.09087e-52,3.28634e-52,9.8499e-52,2.93645e-51,8.70501e-51,2.56533e-50,7.51288e-50,2.1858e-49,6.31528e-49,1.81124e-48,5.15425e-48,1.45462e-47,4.06911e-47,1.1276e-46,3.09338e-46,8.39506e-46,2.25204e-45,5.96628e-45,1.55944e-44,4.01687e-44,1.01837e-43,2.53742e-43,6.20352e-43,1.48532e-42,3.47529e-42,7.92586e-42,1.75668e-41,3.77052e-41,7.80443e-41,1.54991e-40,2.93493e-40,5.25854e-40,8.82863e-40,1.37176e-39,1.94068e-39,2.44639e-39,2.66873e-39,2.42278e-39,1.74538e-39,4.13859e-39,1.06562e-38,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91787e-76,6.56273e-76,2.2322e-75,7.5829e-75,2.5727e-74,8.71734e-74,2.94992e-73,9.96905e-73,3.36438e-72,1.13384e-71,3.81576e-71,1.28227e-70,4.30263e-70,1.44155e-69,4.82228e-69,1.6106e-68,5.37053e-68,1.78783e-67,5.94153e-67,1.97112e-66,6.52761e-66,2.15775e-65,7.1192e-65,2.34437e-64,7.70479e-64,2.52705e-63,8.27102e-63,2.70129e-62,8.80283e-62,2.86209e-61,9.2838e-61,3.00412e-60,9.69666e-60,3.12181e-59,1.00238e-58,3.20969e-58,1.02483e-57,3.26255e-57,1.03545e-56,3.27583e-56,1.03294e-55,3.24593e-55,1.01636e-54,3.17059e-54,9.8524e-54,3.04917e-53,9.39677e-53,2.88301e-52,8.80426e-52,2.67558e-51,8.08933e-51,2.43255e-50,7.27339e-50,2.16173e-49,6.38417e-49,1.87276e-48,5.45452e-48,1.57663e-47,4.52049e-47,1.28495e-46,3.61883e-46,1.00911e-45,2.78399e-45,7.59271e-45,2.0451e-44,5.4345e-44,1.42302e-43,3.6667e-43,9.28268e-43,2.30475e-42,5.60043e-42,1.32864e-41,3.06862e-41,6.87616e-41,1.48884e-40,3.09954e-40,6.16669e-40,1.16363e-39,2.06251e-39,3.39141e-39,5.0887e-39,6.81369e-39,7.89442e-39,7.58277e-39,5.71098e-39,1.34365e-38,3.43041e-38,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81405e-77,3.04119e-76,1.04333e-75,3.57515e-75,1.22367e-74,4.18334e-74,1.42842e-73,4.87145e-73,1.65927e-72,5.64443e-72,1.9176e-71,6.50609e-71,2.20441e-70,7.45869e-70,2.52011e-69,8.5025e-69,2.86439e-68,9.6352e-68,3.23606e-67,1.08514e-66,3.63286e-66,1.2142e-65,4.05126e-65,1.34937e-64,4.48635e-64,1.48886e-63,4.93167e-63,1.63038e-62,5.37914e-62,1.7711e-61,5.81903e-61,1.90769e-60,6.24004e-60,2.03636e-59,6.62944e-59,2.15288e-58,6.97342e-58,2.25276e-57,7.25745e-57,2.33137e-56,7.46698e-56,2.38417e-55,7.58807e-55,2.40697e-54,7.60839e-54,2.39624e-53,7.51816e-53,2.34941e-52,7.3112e-52,2.26522e-51,6.986e-51,2.14405e-50,6.54661e-50,1.98814e-49,6.0033e-49,1.80176e-48,5.37284e-48,1.59122e-47,4.67821e-47,1.36468e-46,3.94771e-46,1.13174e-45,3.21322e-45,9.02784e-45,2.50784e-44,6.8811e-44,1.86283e-43,4.96922e-43,1.30427e-42,3.36259e-42,8.49868e-42,2.10087e-41,5.06565e-41,1.18753e-40,2.69608e-40,5.89957e-40,1.23693e-39,2.4665e-39,4.63347e-39,8.09902e-39,1.29551e-38,1.85354e-38,2.29644e-38,2.35139e-38,1.8644e-38,4.35263e-38,1.10189e-37,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74403e-77,1.30248e-76,4.50649e-76,1.55757e-75,5.3777e-75,1.85472e-74,6.38971e-74,2.19887e-73,7.55829e-73,2.59504e-72,8.89917e-72,3.04811e-71,1.04275e-70,3.56271e-70,1.2157e-69,4.14289e-69,1.40994e-68,4.79184e-68,1.62629e-67,5.51156e-67,1.86515e-66,6.30239e-66,2.12632e-65,7.16262e-65,2.40887e-64,8.08796e-64,2.71098e-63,9.07106e-63,3.02978e-62,1.0101e-61,3.36122e-61,1.1163e-60,3.6999e-60,1.22377e-59,4.03906e-59,1.33015e-58,4.37047e-58,1.43261e-57,4.68452e-57,1.52791e-56,4.97036e-56,1.61246e-55,5.21618e-55,1.6824e-54,5.40958e-54,1.73379e-53,5.53819e-53,1.76281e-52,5.59035e-52,1.76599e-51,5.55603e-51,1.74051e-50,5.42778e-50,1.68457e-49,5.20186e-49,1.5977e-48,4.87923e-48,1.48105e-47,4.4665e-47,1.33768e-46,3.97649e-46,1.17265e-45,3.42836e-45,9.92988e-45,2.84705e-44,8.0732e-44,2.26178e-43,6.25312e-43,1.70371e-42,4.56735e-42,1.20256e-41,3.10302e-41,7.8269e-41,1.92393e-40,4.5917e-40,1.05916e-39,2.34801e-39,4.96669e-39,9.93224e-39,1.85494e-38,3.18205e-38,4.89874e-38,6.54337e-38,7.20861e-38,6.0714e-38,1.40672e-37,3.53145e-37,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45761e-77,5.1119e-77,1.78356e-76,6.21697e-76,2.16497e-75,7.53182e-75,2.61769e-74,9.08858e-74,3.1523e-73,1.09221e-72,3.78023e-72,1.30695e-71,4.51359e-71,1.55702e-70,5.36494e-70,1.84641e-69,6.34702e-69,2.17912e-68,7.47225e-68,2.55898e-67,8.75221e-67,2.98943e-66,1.01969e-65,3.4733e-65,1.1814e-64,4.01248e-64,1.36075e-63,4.60763e-63,1.55772e-62,5.2577e-62,1.77165e-61,5.9596e-61,2.00119e-60,6.70766e-60,2.24409e-59,7.49323e-59,2.49707e-58,8.3042e-58,2.75573e-57,9.12467e-57,3.01441e-56,9.93471e-56,3.26614e-55,1.07102e-54,3.50269e-54,1.14233e-53,3.71464e-53,1.20425e-52,3.89164e-52,1.25341e-51,4.02277e-51,1.28632e-50,4.0971e-50,1.2996e-49,4.10439e-49,1.29025e-48,4.03605e-48,1.25591e-47,3.88621e-47,1.19532e-46,3.6529e-46,1.1086e-45,3.33925e-45,9.97679e-45,2.95454e-44,8.66551e-44,2.51479e-43,7.21362e-43,2.04274e-42,5.70246e-42,1.56665e-41,4.22753e-41,1.11784e-40,2.88817e-40,7.26624e-40,1.77252e-39,4.17006e-39,9.39727e-39,2.01051e-38,4.03551e-38,7.476e-38,1.24875e-37,1.81624e-37,2.17803e-37,1.97188e-37,4.53563e-37,1.12926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14428e-78,1.81846e-77,6.39707e-77,2.24845e-76,7.89605e-76,2.77048e-75,9.7121e-75,3.40156e-74,1.19026e-73,4.16102e-73,1.45326e-72,5.07068e-72,1.76751e-71,6.15489e-71,2.14109e-70,7.44043e-70,2.58286e-69,8.95639e-69,3.10232e-68,1.07338e-67,3.70955e-67,1.2805e-66,4.41489e-66,1.5203e-65,5.22872e-65,1.796e-64,6.16101e-64,2.11064e-63,7.22074e-63,2.46683e-62,8.41529e-62,2.86653e-61,9.74953e-61,3.31079e-60,1.12249e-59,3.79938e-59,1.28382e-58,4.3304e-58,1.45802e-57,4.89987e-57,1.64347e-56,5.50126e-56,1.83762e-55,6.12505e-55,2.03696e-54,6.7583e-54,2.23681e-53,7.38429e-53,2.43124e-52,7.98234e-52,2.61309e-51,8.52776e-51,2.77396e-50,8.99229e-50,2.90441e-49,9.34474e-49,2.99428e-48,9.55248e-48,3.03324e-47,9.58337e-47,3.01154e-46,9.40875e-46,2.92108e-45,9.00718e-45,2.75677e-44,8.36906e-44,2.51806e-43,7.50182e-43,2.2106e-42,6.43502e-42,1.84774e-41,5.22417e-41,1.45131e-40,3.9515e-40,1.05113e-39,2.72112e-39,6.82177e-39,1.64568e-38,3.78845e-38,8.2287e-38,1.65988e-37,3.03858e-37,4.872e-37,6.45585e-37,6.38576e-37,1.45893e-36,3.6029e-36,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62202e-78,5.77812e-78,2.04904e-77,7.2607e-77,2.57082e-76,9.09544e-76,3.21537e-75,1.13576e-74,4.00857e-74,1.41361e-73,4.98087e-73,1.75351e-72,6.16782e-72,2.16757e-71,7.61066e-71,2.66978e-70,9.35675e-70,3.27615e-69,1.146e-68,4.00481e-68,1.39812e-67,4.87605e-67,1.6988e-66,5.91231e-66,2.05544e-65,7.13801e-65,2.47607e-64,8.57928e-64,2.96915e-63,1.02635e-62,3.54344e-62,1.22184e-61,4.20769e-61,1.44712e-60,4.97027e-60,1.70473e-59,5.83864e-59,1.9968e-58,6.81873e-58,2.32487e-57,7.91408e-57,2.68958e-56,9.12487e-56,3.09031e-55,1.04467e-54,3.52479e-54,1.18694e-53,3.98865e-53,1.33749e-52,4.47489e-52,1.49366e-51,4.97334e-51,1.65165e-50,5.47016e-50,1.80645e-49,5.94735e-49,1.95168e-48,6.38245e-48,2.07951e-47,6.74853e-47,2.18075e-46,7.01459e-46,2.24509e-45,7.14674e-45,2.26157e-44,7.11036e-44,2.21954e-43,6.87367e-43,2.10998e-42,6.41319e-42,1.92764e-41,5.72114e-41,1.67361e-40,4.81481e-40,1.35852e-39,3.74647e-39,1.00541e-38,2.61066e-38,6.5094e-38,1.54233e-37,3.42132e-37,6.94935e-37,1.24772e-36,1.86361e-36,2.06135e-36,4.68171e-36,1.14692e-35,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47506e-79,1.60611e-78,5.74013e-78,2.05007e-77,7.31675e-77,2.60955e-76,9.30053e-76,3.31238e-75,1.17885e-74,4.19239e-74,1.48985e-73,5.29047e-73,1.87723e-72,6.65587e-72,2.35805e-71,8.34747e-71,2.95262e-70,1.04353e-69,3.68505e-69,1.30022e-68,4.5837e-68,1.61451e-67,5.68173e-67,1.99771e-66,7.01758e-66,2.46286e-65,8.63543e-65,3.0249e-64,1.05856e-63,3.70072e-63,1.29246e-62,4.5092e-62,1.57154e-61,5.47121e-61,1.90267e-60,6.60935e-60,2.29327e-59,7.94769e-59,2.75109e-58,9.51115e-58,3.28407e-57,1.13247e-56,3.89998e-56,1.34122e-55,4.60598e-55,1.57946e-54,5.408e-54,1.84878e-53,6.30997e-53,2.14998e-52,7.31272e-52,2.4827e-51,8.41269e-51,2.84492e-50,9.60024e-50,3.23238e-49,1.08576e-48,3.63792e-48,1.21565e-47,4.05058e-47,1.34552e-46,4.4547e-46,1.46955e-45,4.82894e-45,1.58e-44,5.14539e-44,1.66693e-43,5.36907e-43,1.71817e-42,5.45833e-42,1.71971e-41,5.36701e-41,1.65677e-40,5.04974e-40,1.51628e-39,4.47257e-39,1.29126e-38,3.63119e-38,9.88146e-38,2.57846e-37,6.36634e-37,1.45731e-36,2.99057e-36,5.17488e-36,6.6299e-36,1.49888e-35,3.64282e-35,0,0,0,0,0,0,0,0,0,0,0,0,0
