0.000312953,0.000631014,0.000959265,0.00130273,0.0016663,0.00205469,0.00247231,0.00292311,0.00341044,0.00393688,0.00450404,0.00511241,0.00576122,0.00644843,0.00717065,0.00792324,0.00870037,0.00949518,0.0102999,0.0111061,0.0119048,0.0126866,0.013442,0.0141614,0.0148354,0.0154552,0.0160123,0.0164994,0.0169098,0.0172382,0.0174806,0.0176343,0.0176981,0.0176722,0.0175579,0.0173579,0.0170758,0.0167162,0.0162841,0.015785,0.0152247,0.014609,0.0139437,0.0132342,0.0124859,0.0117036,0.010892,0.0100551,0.00919674,0.00832015,0.00742832,0.00652385,0.00560901,0.00468582,0.00375604,0.00282122,0.00188277,0.000941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000620797,0.00125184,0.00190332,0.00258534,0.00330778,0.00408016,0.00491144,0.00580968,0.00678178,0.00783305,0.00896688,0.0101844,0.011484,0.0128618,0.0143109,0.0158219,0.0173831,0.0189804,0.0205984,0.0222198,0.0238266,0.0253997,0.02692,0.0283681,0.0297251,0.030973,0.0320948,0.0330754,0.0339015,0.0345624,0.0350499,0.0353586,0.035486,0.0354326,0.0352014,0.0347978,0.0342293,0.0335049,0.0326352,0.0316313,0.0305049,0.0292677,0.0279315,0.0265072,0.0250057,0.0234366,0.0218093,0.0201318,0.0184117,0.0166556,0.0148693,0.0130581,0.0112264,0.00937824,0.00751711,0.00564608,0.0037679,0.00188509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000918397,0.00185222,0.00281684,0.00382753,0.00489932,0.00604675,0.00728359,0.00862239,0.0100739,0.0116467,0.0133461,0.0151741,0.0171288,0.019204,0.0213893,0.0236705,0.0260295,0.0284451,0.0308933,0.0333482,0.0357819,0.0381657,0.0404701,0.0426658,0.0447239,0.0466168,0.0483185,0.0498059,0.0510586,0.0520601,0.0527979,0.0532641,0.0534548,0.053371,0.0530174,0.0524027,0.0515385,0.0504391,0.0491205,0.0476001,0.0458958,0.0440256,0.0420072,0.0398576,0.0375929,0.035228,0.0327766,0.0302511,0.0276626,0.0250211,0.0223352,0.0196127,0.0168602,0.0140836,0.0112881,0.00847808,0.00565766,0.00283049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120058,0.00242179,0.00368429,0.00500863,0.00641521,0.00792392,0.00955379,0.0113224,0.0132449,0.0153336,0.0175966,0.0200372,0.022653,0.0254359,0.0283719,0.0314413,0.0346194,0.0378771,0.0411817,0.0444977,0.0477872,0.051011,0.0541291,0.0571012,0.059888,0.0624517,0.0647566,0.0667709,0.0684668,0.0698214,0.0708177,0.0714449,0.0716982,0.071579,0.0710945,0.070257,0.0690829,0.0675923,0.0658076,0.0637528,0.0614525,0.0589316,0.0562141,0.0533231,0.0502804,0.0471059,0.0438181,0.0404334,0.0369666,0.033431,0.0298378,0.0261973,0.0225182,0.018808,0.0150735,0.0113205,0.00755416,0.0037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00146211,0.00295009,0.00448988,0.00610751,0.00782896,0.00967993,0.0116853,0.0138683,0.0162497,0.0188463,0.0216696,0.024725,0.0280101,0.0315148,0.0352211,0.0391033,0.0431296,0.0472621,0.0514587,0.0556736,0.0598582,0.0639621,0.0679339,0.0717219,0.0752754,0.0785452,0.0814855,0.0840545,0.0862162,0.0879409,0.0892067,0.0899996,0.090314,0.0901523,0.0895247,0.0884477,0.0869439,0.0850397,0.0827649,0.0801509,0.07723,0.0740342,0.0705945,0.0669404,0.0630995,0.0590972,0.0549563,0.0506977,0.0463396,0.0418983,0.0373878,0.0328205,0.0282071,0.0235568,0.0188775,0.0141763,0.00945929,0.00473214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169778,0.00342658,0.00521765,0.00710255,0.0091132,0.0112816,0.0136391,0.016216,0.0190394,0.0221321,0.0255107,0.029183,0.0331476,0.0373922,0.0418942,0.0466215,0.0515335,0.0565831,0.0617175,0.0668797,0.0720098,0.0770453,0.0819225,0.0865773,0.0909463,0.0949683,0.0985855,0.101745,0.104403,0.106519,0.108069,0.109033,0.109406,0.109192,0.108404,0.107065,0.105205,0.102858,0.100061,0.0968559,0.0932824,0.0893806,0.0851893,0.0807445,0.0760802,0.0712269,0.0662124,0.0610615,0.0557958,0.0504347,0.0449946,0.0394899,0.033933,0.0283344,0.0227034,0.0170478,0.0113746,0.00569007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190241,0.00384081,0.00585157,0.00797186,0.0102397,0.012694,0.0153737,0.018317,0.0215597,0.0251323,0.0290579,0.0333489,0.0380051,0.0430121,0.0483421,0.0539548,0.0597999,0.0658193,0.0719484,0.0781181,0.084256,0.0902868,0.0961335,0.101718,0.106964,0.111796,0.116143,0.119939,0.123129,0.125666,0.127515,0.128657,0.129085,0.128804,0.127835,0.126205,0.123954,0.121125,0.117767,0.113929,0.109663,0.105017,0.100037,0.0947683,0.0892497,0.0835178,0.077605,0.0715399,0.0653476,0.0590501,0.052666,0.0462115,0.0397005,0.0331446,0.0265538,0.0199369,0.0133012,0.00665354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207107,0.00418266,0.00637598,0.0086936,0.0111798,0.0138809,0.0168446,0.0201188,0.0237499,0.0277794,0.0322396,0.0371496,0.0425117,0.0483091,0.0545072,0.0610556,0.0678922,0.0749457,0.0821385,0.0893884,0.0966093,0.103712,0.110606,0.117198,0.123396,0.129109,0.13425,0.13874,0.142508,0.145499,0.14767,0.148997,0.149472,0.149106,0.147925,0.145966,0.14328,0.139921,0.135951,0.131431,0.126423,0.120986,0.115175,0.109042,0.102633,0.0959897,0.0891498,0.0821454,0.0750047,0.0677519,0.0604077,0.0529897,0.0455128,0.0379895,0.0304305,0.0228447,0.0152399,0.00762289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219922,0.00444277,0.00677609,0.0092467,0.0119051,0.0148054,0.0180049,0.0215637,0.0255419,0.0299958,0.0349714,0.0404984,0.046583,0.0532055,0.0603218,0.0678684,0.0757676,0.0839328,0.0922717,0.100688,0.109081,0.117347,0.125381,0.133073,0.140313,0.146994,0.153009,0.158262,0.162666,0.166152,0.168669,0.170187,0.1707,0.170224,0.168792,0.166455,0.163278,0.159329,0.154685,0.149422,0.143613,0.137329,0.130635,0.123591,0.116249,0.108658,0.100859,0.0928873,0.0847739,0.0765452,0.0682233,0.0598269,0.0513716,0.0428703,0.0343339,0.0257715,0.0171907,0.00859817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228303,0.00461313,0.00703891,0.00961201,0.0123886,0.0154305,0.0188059,0.0225892,0.0268584,0.0316903,0.037152,0.0432895,0.0501163,0.057608,0.0657064,0.0743285,0.0833768,0.0927463,0.102328,0.11201,0.121678,0.131214,0.140497,0.149399,0.157791,0.165544,0.17253,0.178632,0.183742,0.187774,0.190666,0.192383,0.192919,0.192297,0.190563,0.187786,0.184046,0.179433,0.174039,0.167958,0.161278,0.154082,0.146446,0.138437,0.130116,0.121535,0.112741,0.103771,0.0946585,0.0854316,0.0761134,0.066723,0.0572762,0.0477861,0.0382634,0.0287166,0.0191531,0.00957913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
