0.00082855,0.0016528,0.00246851,0.00327151,0.00405776,0.00482339,0.00556473,0.00627834,0.00696102,0.00760985,0.0082222,0.00879573,0.00932842,0.00981851,0.0102646,0.0106655,0.0110204,0.0113288,0.0115903,0.0118049,0.0119728,0.0120944,0.0121706,0.0122021,0.0121901,0.0121359,0.0120412,0.0119077,0.0117372,0.0115319,0.0112942,0.0110264,0.0107312,0.0104112,0.0100695,0.00970887,0.00933242,0.00894323,0.0085444,0.00813902,0.00773012,0.00732067,0.00691347,0.00651121,0.00611634,0.0057311,0.00535747,0.00499715,0.00465153,0.00432174,0.00400858,0.00371258,0.003434,0.00317287,0.00292899,0.00270198,0.0024913,0.00229629,0.00211621,0.00195024,0.00179754,0.00165722,0.00152842,0.00141029,0.00130198,0.00120271,0.00111171,0.00102827,0.000951726,0.000881451,0.000816872,0.000757461,0.000702732,0.000652242,0.000605584,0.000562389,0.000522323,0.00048508,0.000450384,0.000417985,0.000387657,0.000359193,0.000332407,0.00030713,0.00028321,0.000260506,0.000238893,0.000218255,0.000198485,0.000179488,0.000161175,0.000143463,0.000126277,0.000109545,9.32023e-05,7.71855e-05,6.14355e-05,4.58958e-05,3.05119e-05,1.52306e-05
0.00166139,0.00331416,0.00494974,0.00655977,0.00813614,0.00967108,0.0111572,0.0125876,0.0139559,0.0152562,0.0164832,0.0176323,0.0186994,0.019681,0.0205743,0.021377,0.0220875,0.0227045,0.0232275,0.0236564,0.0239918,0.0242344,0.0243857,0.0244476,0.0244223,0.0243125,0.0241213,0.0238522,0.0235092,0.0230964,0.0226184,0.0220802,0.021487,0.0208443,0.0201578,0.0194336,0.0186776,0.0178961,0.0170954,0.0162816,0.0154608,0.0146391,0.013822,0.013015,0.0122231,0.0114506,0.0107016,0.00997959,0.00928725,0.00862685,0.008,0.00740774,0.00685057,0.00632851,0.00584113,0.00538764,0.00496693,0.00457766,0.00421832,0.00388724,0.0035827,0.00330294,0.0030462,0.00281076,0.00259495,0.00239716,0.00221588,0.00204967,0.0018972,0.00175722,0.00162859,0.00151026,0.00140124,0.00130067,0.00120772,0.00112167,0.00104184,0.000967627,0.000898486,0.000833915,0.000773463,0.00071672,0.000663317,0.000612916,0.000565214,0.000519933,0.000476822,0.00043565,0.000396207,0.000358301,0.000321756,0.000286407,0.000252105,0.000218707,0.000186083,0.000154107,0.000122663,9.16376e-05,6.09219e-05,3.04105e-05
0.00250287,0.00499269,0.00745651,0.00988169,0.012256,0.0145676,0.0168054,0.018959,0.0210187,0.0229758,0.0248222,0.0265509,0.0281559,0.0296319,0.0309747,0.0321809,0.0332479,0.0341741,0.0349587,0.0356016,0.0361035,0.0364657,0.0366904,0.0367803,0.036739,0.0365704,0.0362793,0.0358708,0.0353509,0.034726,0.0340029,0.033189,0.0322923,0.0313211,0.030284,0.02919,0.0280483,0.0268683,0.0256594,0.024431,0.0231925,0.0219528,0.0207205,0.0195039,0.0183103,0.0171466,0.0160189,0.0149323,0.0138911,0.0128984,0.0119569,0.0110678,0.0102321,0.0094495,0.00871942,0.00804055,0.00741116,0.00682916,0.0062922,0.00579773,0.00534312,0.00492567,0.00454272,0.00419166,0.00386994,0.00357516,0.00330502,0.00305738,0.00283022,0.00262169,0.00243007,0.00225378,0.00209136,0.00194151,0.00180301,0.00167476,0.00155578,0.00144515,0.00134206,0.00124577,0.0011556,0.00107095,0.000991262,0.000916041,0.000844833,0.000777225,0.000712843,0.000651345,0.000592419,0.000535779,0.000481163,0.000428327,0.000377046,0.000327112,0.000278328,0.000230509,0.000183481,0.000137076,9.1131e-05,4.54905e-05
0.00335742,0.0066972,0.0100019,0.0132545,0.0164384,0.0195379,0.0225378,0.0254243,0.0281843,0.030806,0.0332788,0.0355933,0.0377413,0.039716,0.0415117,0.0431238,0.0445491,0.0457855,0.0468317,0.0476878,0.0483548,0.0488345,0.0491298,0.0492444,0.049183,0.0489509,0.0485546,0.0480009,0.0472978,0.0464537,0.0454781,0.0443807,0.0431723,0.0418638,0.0404671,0.0389941,0.0374573,0.0358693,0.0342429,0.0325908,0.0309254,0.0292591,0.0276035,0.0259696,0.0243676,0.0228068,0.0212952,0.0198398,0.0184463,0.017119,0.0158612,0.0146747,0.0135604,0.0125181,0.0115465,0.010644,0.00980806,0.00903569,0.00832365,0.00766844,0.00706644,0.00651398,0.00600744,0.00554327,0.00511807,0.00472859,0.00437174,0.00404467,0.00374469,0.00346933,0.0032163,0.00298349,0.00276901,0.00257108,0.00238812,0.00221868,0.00206144,0.00191521,0.00177891,0.00165157,0.00153229,0.00142028,0.00131481,0.00121522,0.00112091,0.00103135,0.000946033,0.000864518,0.000786392,0.000711277,0.000638828,0.000568725,0.000500672,0.000434393,0.000369631,0.00030614,0.000243691,0.000182063,0.000121042,6.04222e-05
0.00422958,0.00843679,0.0125995,0.016696,0.0207054,0.0246076,0.0283838,0.032016,0.0354881,0.0387851,0.0418937,0.0448021,0.0475001,0.0499792,0.0522322,0.0542536,0.0560394,0.0575869,0.0588948,0.0599632,0.0607934,0.0613877,0.0617498,0.0618845,0.0617976,0.0614958,0.0609871,0.0602804,0.0593855,0.0583131,0.057075,0.0556836,0.0541522,0.0524949,0.0507265,0.0488621,0.0469176,0.0449088,0.0428522,0.0407637,0.0386594,0.0365548,0.0344648,0.0324035,0.0303839,0.0284177,0.0265153,0.0246854,0.0229353,0.0212703,0.0196943,0.0182095,0.0168169,0.0155158,0.0143048,0.0131811,0.0121414,0.011182,0.0102984,0.00948603,0.00874031,0.00805647,0.00742988,0.00685603,0.0063306,0.00584947,0.00540881,0.00500499,0.00463467,0.00429475,0.0039824,0.00369501,0.0034302,0.00318579,0.00295982,0.0027505,0.0025562,0.00237545,0.00220692,0.0020494,0.00190181,0.00176316,0.00163256,0.00150919,0.00139233,0.0012813,0.0011755,0.00107437,0.000977418,0.00088417,0.000794202,0.000707123,0.000622568,0.000540197,0.000459693,0.000380756,0.000303101,0.000226457,0.000150561,7.51588e-05
0.00512413,0.0102209,0.0152632,0.0202246,0.0250796,0.0298035,0.0343735,0.038768,0.042967,0.0469527,0.0507088,0.0542213,0.0574779,0.0604684,0.0631842,0.065619,0.0677679,0.0696279,0.0711975,0.0724769,0.0734678,0.0741731,0.0745974,0.0747463,0.074627,0.0742476,0.0736178,0.0727482,0.0716507,0.0703384,0.0688252,0.0671264,0.065258,0.0632372,0.0610818,0.0588103,0.056442,0.0539964,0.0514933,0.0489525,0.0463937,0.0438358,0.0412974,0.0387957,0.0363467,0.0339649,0.0316629,0.0294514,0.0273391,0.0253326,0.0234361,0.0216523,0.0199819,0.0184238,0.0169757,0.0156341,0.0143948,0.0132525,0.0122019,0.0112372,0.0103524,0.00954185,0.00879972,0.00812051,0.00749894,0.00693005,0.00640916,0.00593194,0.00549437,0.00509275,0.0047237,0.0043841,0.00407112,0.00378221,0.00351502,0.00326744,0.00303754,0.0028236,0.00262404,0.00243744,0.00226252,0.00209812,0.00194319,0.00179678,0.00165802,0.00152612,0.00140038,0.00128015,0.00116482,0.00105386,0.000946759,0.000843061,0.000742336,0.000644184,0.000548231,0.000454123,0.000361527,0.000270121,0.000179598,8.96555e-05
0.00604605,0.0120594,0.0180078,0.0238597,0.0295846,0.0351535,0.0405389,0.0457153,0.0506593,0.0553497,0.0597676,0.0638965,0.0677219,0.0712322,0.0744174,0.0772703,0.0797854,0.0819592,0.0837904,0.0852792,0.0864278,0.0872397,0.0877203,0.0878764,0.0877164,0.0872499,0.0864883,0.0854439,0.0841309,0.0825644,0.0807611,0.0787388,0.0765164,0.0741141,0.0715531,0.0688554,0.0660438,0.0631415,0.0601721,0.0571595,0.054127,0.0510976,0.0480934,0.0451353,0.0422425,0.0394324,0.0367201,0.0341184,0.0316374,0.0292848,0.0270654,0.0249819,0.0230346,0.0212218,0.0195402,0.0179852,0.0165511,0.0152316,0.0140197,0.0129084,0.0118905,0.0109589,0.0101068,0.0093275,0.00861478,0.00796278,0.00736602,0.00681942,0.0063183,0.00585837,0.00543571,0.00504672,0.00468817,0.00435708,0.00405079,0.00376686,0.0035031,0.00325753,0.00302835,0.00281395,0.00261287,0.00242377,0.00224546,0.00207685,0.00191697,0.00176492,0.00161988,0.00148112,0.00134796,0.00121978,0.001096,0.000976105,0.0008596,0.000746032,0.000634973,0.000526022,0.000418795,0.000312927,0.000208067,0.00010387
0.00700064,0.0139629,0.020849,0.0276218,0.0342458,0.0406869,0.0469132,0.052895,0.0586052,0.0640193,0.0691156,0.0738749,0.0782812,0.0823209,0.0859831,0.0892594,0.0921441,0.0946333,0.0967257,0.0984219,0.0997243,0.100638,0.101168,0.101323,0.101112,0.100547,0.0996414,0.0984084,0.0968645,0.0950274,0.0929161,0.0905512,0.0879547,0.0851499,0.0821613,0.0790146,0.0757363,0.0723536,0.0688943,0.0653863,0.0618572,0.0583342,0.0548435,0.0514097,0.0480557,0.0448021,0.0416668,0.0386647,0.0358075,0.0331038,0.0305591,0.0281755,0.0259529,0.0238887,0.0219782,0.0202154,0.018593,0.0171031,0.0157371,0.0144864,0.0133425,0.0122968,0.0113412,0.0104681,0.00967011,0.00894048,0.00827292,0.00766162,0.00710125,0.00658694,0.00611424,0.00567914,0.00527795,0.00490737,0.00456439,0.00424631,0.00395067,0.00367526,0.00341809,0.00317734,0.0029514,0.00273879,0.00253818,0.00234837,0.00216825,0.00199685,0.00183325,0.00167663,0.00152625,0.0013814,0.00124146,0.00110585,0.00097401,0.000845442,0.00071967,0.000596245,0.000474742,0.000354754,0.000235888,0.000117762
0.00799359,0.0159427,0.0238034,0.0315328,0.0390898,0.0464351,0.0535319,0.0603463,0.0668472,0.0730068,0.0788004,0.0842065,0.0892071,0.0937871,0.0979345,0.10164,0.104898,0.107704,0.110057,0.111958,0.11341,0.114419,0.11499,0.115135,0.114862,0.114186,0.113121,0.111684,0.109891,0.107765,0.105325,0.102595,0.0996013,0.0963694,0.0929276,0.0893053,0.0855331,0.0816425,0.0776654,0.0736343,0.0695815,0.0655387,0.0615366,0.0576043,0.0537686,0.0500537,0.0464804,0.0430661,0.0398242,0.0367642,0.0338915,0.0312083,0.0287131,0.026402,0.0242688,0.0223054,0.0205027,0.0188508,0.0173394,0.015958,0.0146964,0.0135447,0.0124934,0.0115338,0.0106573,0.00985635,0.0091238,0.00845312,0.00783837,0.00727412,0.00675544,0.00627786,0.00583736,0.00543029,0.00505334,0.00470355,0.00437824,0.00407498,0.00379161,0.00352614,0.00327682,0.00304202,0.00282031,0.00261036,0.002411,0.00222113,0.00203979,0.00186606,0.00169913,0.00153825,0.00138273,0.00123192,0.00108524,0.000942139,0.000802089,0.000664604,0.00052922,0.000395491,0.000262989,0.000131295
0.00903102,0.0180109,0.026889,0.0356163,0.0441455,0.0524317,0.0604331,0.0681111,0.0754307,0.0823603,0.0888726,0.0949437,0.100554,0.105686,0.110328,0.114469,0.118104,0.121228,0.123841,0.125944,0.12754,0.128636,0.12924,0.129363,0.129016,0.128215,0.126974,0.125314,0.123253,0.120815,0.118023,0.114904,0.111486,0.107799,0.103874,0.0997461,0.0954486,0.0910178,0.0864905,0.0819041,0.0772958,0.0727026,0.0681601,0.0637024,0.0593608,0.0551636,0.0511352,0.0472953,0.0436592,0.0402372,0.0370348,0.0340531,0.0312894,0.0287377,0.0263897,0.0242349,0.0222619,0.0204583,0.0188118,0.0173099,0.0159406,0.0146924,0.0135544,0.0125165,0.0115692,0.0107041,0.00991306,0.00918897,0.00852527,0.007916,0.00735579,0.00683979,0.00636363,0.00592335,0.0055154,0.00513658,0.00478401,0.00445508,0.00414747,0.00385905,0.00358793,0.0033324,0.00309089,0.002862,0.00264445,0.0024371,0.00223889,0.00204885,0.00186612,0.00168988,0.0015194,0.00135399,0.00119301,0.00103588,0.000882022,0.000730928,0.000582093,0.000435038,0.000289303,0.000144437
