0.0010347,0.00207734,0.00313602,0.00421921,0.00533592,0.00649591,0.00770994,0.00899002,0.0103498,0.0118047,0.0133729,0.0150751,0.0169357,0.0189834,0.0212517,0.0237799,0.0266139,0.0298066,0.0334181,0.037514,0.0421631,0.0474298,0.0533634,0.0599788,0.0672304,0.0749815,0.0829788,0.0908545,0.0981828,0.104593,0.109887,0.11405,0.1172,0.119513,0.121174,0.122345,0.123158,0.123713,0.124084,0.12432,0.124455,0.124509,0.124489,0.124392,0.124203,0.123893,0.123418,0.122708,0.121659,0.120126,0.117898,0.114688,0.110107,0.10366,0.0947504,0.0827444,0.0671088,0.0476533,0.0248403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00206146,0.00413862,0.00624753,0.00840491,0.0106286,0.0129378,0.0153538,0.0179004,0.0206043,0.0234963,0.0266117,0.0299918,0.0336845,0.0377462,0.0422434,0.0472539,0.052869,0.0591945,0.0663516,0.0744751,0.0837084,0.0941928,0.106045,0.119321,0.133961,0.149717,0.166079,0.182257,0.197283,0.210304,0.220903,0.229113,0.235237,0.23968,0.242838,0.245048,0.246574,0.247611,0.248301,0.248741,0.248993,0.249093,0.249056,0.248876,0.248526,0.247953,0.247072,0.245753,0.243804,0.240945,0.236779,0.230745,0.222082,0.209782,0.192597,0.169118,0.138038,0.0986641,0.0517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00307253,0.00616817,0.00931056,0.0125243,0.0158356,0.0192729,0.0228672,0.0266534,0.0306708,0.0349644,0.039586,0.0445958,0.0500641,0.0560737,0.0627218,0.0701234,0.0784137,0.087751,0.0983188,0.110326,0.124003,0.139588,0.157302,0.1773,0.199577,0.223846,0.249363,0.274809,0.298391,0.318435,0.33431,0.346261,0.354954,0.361131,0.36545,0.368435,0.370477,0.371857,0.37277,0.37335,0.373681,0.373813,0.373765,0.37353,0.373071,0.37232,0.371164,0.369429,0.366858,0.363073,0.357526,0.349433,0.337692,0.32079,0.296737,0.263095,0.217259,0.157258,0.0833268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00406047,0.00815098,0.0123022,0.0165462,0.0209168,0.0254509,0.0301886,0.0351752,0.0404612,0.0461046,0.0521721,0.0587413,0.0659026,0.0737625,0.0824468,0.0921043,0.102911,0.115077,0.128847,0.144508,0.162389,0.182853,0.206277,0.232998,0.263202,0.296726,0.33272,0.369227,0.403035,0.430736,0.451639,0.466669,0.477188,0.48444,0.489397,0.492766,0.495043,0.496568,0.497572,0.498207,0.498569,0.498713,0.498662,0.498407,0.497909,0.497093,0.495834,0.493941,0.491127,0.486963,0.480819,0.47177,0.458463,0.438949,0.410467,0.369264,0.310645,0.229781,0.124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00501836,0.0100731,0.0152012,0.0204414,0.0258346,0.0314251,0.0372614,0.0433975,0.0498941,0.0568206,0.0642567,0.0722946,0.0810424,0.0906271,0.101199,0.112936,0.126051,0.140798,0.157483,0.17647,0.198192,0.223159,0.251956,0.285212,0.323507,0.367137,0.415562,0.466343,0.513786,0.549835,0.574841,0.591588,0.602688,0.610043,0.614931,0.618188,0.62036,0.621801,0.622744,0.623337,0.623675,0.62381,0.623762,0.623526,0.623065,0.622308,0.621138,0.619375,0.616744,0.612832,0.607018,0.598363,0.585442,0.566076,0.536917,0.492851,0.426277,0.326879,0.184259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00593991,0.0119217,0.0179881,0.0241836,0.0305552,0.0371536,0.0440344,0.0512592,0.0588973,0.0670272,0.0757393,0.0851381,0.0953455,0.106505,0.118785,0.132389,0.147558,0.164583,0.183818,0.205696,0.230749,0.259636,0.293177,0.332385,0.378477,0.432755,0.496047,0.566799,0.635931,0.679978,0.706302,0.722153,0.731933,0.738114,0.742097,0.744697,0.746407,0.747532,0.748264,0.748723,0.748984,0.749088,0.749052,0.748871,0.748517,0.747935,0.747036,0.745677,0.743643,0.740604,0.736058,0.729223,0.718867,0.702994,0.678274,0.638945,0.574733,0.467201,0.285814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00681958,0.0136857,0.020646,0.0277497,0.0350489,0.0425998,0.0504635,0.0587078,0.0674085,0.0766516,0.0865353,0.0971731,0.108697,0.121261,0.135049,0.150277,0.167208,0.186157,0.20751,0.231748,0.259473,0.29146,0.32873,0.372675,0.425261,0.489356,0.569074,0.668874,0.783162,0.827843,0.848234,0.858791,0.864777,0.868384,0.870644,0.872095,0.87304,0.873657,0.874057,0.874307,0.874449,0.874506,0.874487,0.874389,0.874197,0.873881,0.873393,0.872654,0.871545,0.869884,0.867387,0.863604,0.857808,0.84876,0.834239,0.809923,0.766508,0.681377,0.491798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00765266,0.0153557,0.0231605,0.0311202,0.039291,0.0477331,0.056512,0.0656999,0.0753774,0.0856354,0.0965774,0.108322,0.121007,0.134794,0.149872,0.166464,0.18484,0.205326,0.228318,0.254312,0.283934,0.318,0.357609,0.404325,0.460535,0.530336,0.622019,0.75646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.00843537,0.016924,0.02552,0.0342796,0.0432618,0.0525296,0.0621515,0.0722025,0.082766,0.0939354,0.105817,0.118531,0.132217,0.147037,0.163179,0.180867,0.200364,0.221988,0.246125,0.273248,0.303951,0.338996,0.379383,0.426479,0.482218,0.549436,0.632205,0.734946,0.852027,0.899316,0.922099,0.934807,0.942686,0.947915,0.95152,0.954036,0.955767,0.956891,0.957521,0.957723,0.957537,0.956979,0.956049,0.95473,0.95299,0.950776,0.948011,0.944587,0.94035,0.935082,0.928463,0.920013,0.908976,0.894102,0.87317,0.841883,0.79099,0.697957,0.500169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00916484,0.0183848,0.0277161,0.0372165,0.046947,0.0569722,0.067362,0.0781928,0.0895487,0.101524,0.114223,0.127767,0.142293,0.157957,0.174942,0.19346,0.213761,0.236138,0.260945,0.288604,0.319628,0.35465,0.394449,0.439989,0.492424,0.552984,0.622419,0.699093,0.773846,0.823139,0.854272,0.874445,0.888022,0.897454,0.904128,0.908859,0.912139,0.914278,0.91547,0.915836,0.915446,0.91433,0.912486,0.909883,0.906455,0.902103,0.896681,0.889986,0.881731,0.871515,0.858759,0.842613,0.821791,0.794262,0.756695,0.703372,0.62412,0.500668,0.302719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00983915,0.0197344,0.0297429,0.0399234,0.0503375,0.0610502,0.0721317,0.0836579,0.0957123,0.108387,0.121785,0.136023,0.15123,0.167556,0.185171,0.204271,0.22508,0.24786,0.272914,0.300593,0.331308,0.365526,0.403775,0.446605,0.494504,0.547656,0.605396,0.66516,0.721126,0.765123,0.797404,0.820678,0.837503,0.84975,0.858681,0.865132,0.869654,0.872611,0.874244,0.874705,0.87408,0.872409,0.869684,0.865859,0.860844,0.854499,0.846625,0.836944,0.825074,0.810487,0.792443,0.769891,0.741311,0.70446,0.655975,0.590792,0.50145,0.377877,0.210039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104573,0.0209709,0.0315978,0.0423969,0.0534292,0.0647595,0.0764566,0.088595,0.101256,0.114527,0.128509,0.143308,0.159049,0.175867,0.193917,0.213372,0.234429,0.257308,0.282256,0.309549,0.339484,0.372373,0.408518,0.448152,0.491332,0.537739,0.58635,0.635026,0.680374,0.718823,0.749545,0.773361,0.791564,0.805362,0.815714,0.823333,0.828732,0.83227,0.834192,0.834658,0.833762,0.831541,0.827982,0.823027,0.816564,0.808425,0.798376,0.786092,0.771136,0.752917,0.730635,0.703198,0.669104,0.626292,0.571952,0.502371,0.413011,0.299352,0.159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110192,0.022094,0.0332807,0.0446371,0.0562232,0.068102,0.0803403,0.0930099,0.106188,0.119958,0.134413,0.149653,0.16579,0.182946,0.201257,0.220872,0.241956,0.264686,0.289255,0.315862,0.344705,0.375966,0.409773,0.446152,0.484932,0.52562,0.567239,0.608219,0.646521,0.68025,0.70859,0.731656,0.75003,0.764419,0.775479,0.783756,0.789673,0.793544,0.795595,0.795974,0.794769,0.792011,0.787678,0.781702,0.773958,0.764263,0.752362,0.737911,0.72046,0.69941,0.673984,0.64316,0.605615,0.559653,0.503172,0.43373,0.348869,0.246962,0.128846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115255,0.0231051,0.0347938,0.0466476,0.0587244,0.0710849,0.083793,0.0969164,0.110528,0.124705,0.139533,0.155102,0.171512,0.18887,0.207293,0.226904,0.247836,0.270227,0.294216,0.319938,0.347509,0.377011,0.408457,0.441751,0.476625,0.512569,0.548766,0.58409,0.617242,0.647067,0.672911,0.694644,0.712482,0.726805,0.738029,0.74654,0.752658,0.756639,0.758669,0.758876,0.757331,0.754054,0.749018,0.742145,0.733305,0.722308,0.708897,0.692733,0.673381,0.650282,0.62273,0.589845,0.550543,0.503533,0.447353,0.380507,0.301775,0.210782,0.108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119776,0.0240073,0.0361419,0.048435,0.0609421,0.0737205,0.0868303,0.100335,0.114302,0.128801,0.14391,0.15971,0.176286,0.19373,0.21214,0.231615,0.252257,0.274169,0.297444,0.322165,0.348384,0.376113,0.405294,0.43577,0.46725,0.499266,0.531166,0.562134,0.591291,0.617863,0.641343,0.661527,0.678448,0.692289,0.703294,0.711715,0.717782,0.721685,0.723568,0.72353,0.721624,0.717858,0.712196,0.704557,0.694809,0.682767,0.668184,0.650745,0.63005,0.605606,0.576811,0.542947,0.50318,0.456583,0.402201,0.339172,0.26694,0.185528,0.0958262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123776,0.0248047,0.0373314,0.0500086,0.0628884,0.0760246,0.089473,0.103292,0.117542,0.132289,0.147598,0.163541,0.180192,0.197626,0.215922,0.235158,0.25541,0.276747,0.299229,0.322893,0.347749,0.373762,0.400835,0.428787,0.457336,0.48608,0.514499,0.54199,0.567925,0.591753,0.613073,0.631671,0.647496,0.660611,0.671142,0.679245,0.685071,0.68875,0.690388,0.690052,0.687777,0.683558,0.677352,0.669077,0.658607,0.645766,0.630329,0.612013,0.590469,0.565281,0.535961,0.501952,0.462647,0.41742,0.365696,0.307041,0.241287,0.168563,0.0889136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
