0.000117515,0.000234766,0.00035149,0.000467426,0.000582317,0.000695913,0.000807965,0.000918234,0.00102649,0.00113251,0.00123607,0.00133698,0.00143504,0.00153007,0.0016219,0.00171038,0.00179536,0.00187672,0.00195436,0.00202816,0.00209803,0.0021639,0.00222571,0.00228343,0.002337,0.00238642,0.00243169,0.0024728,0.00250978,0.00254265,0.00257146,0.00259626,0.00261711,0.00263408,0.00264725,0.0026567,0.00266252,0.00266481,0.00266367,0.00265922,0.00265156,0.00264081,0.00262709,0.00261051,0.00259121,0.00256928,0.00254488,0.0025181,0.00248908,0.00245793,0.00242477,0.00238973,0.00235291,0.00231442,0.00227438,0.0022329,0.00219007,0.00214599,0.00210078,0.00205451,0.00200728,0.00195917,0.00191028,0.00186067,0.00181043,0.00175963,0.00170835,0.00165664,0.00160458,0.00155222,0.00149963,0.00144686,0.00139398,0.00134102,0.00128804,0.00123509,0.00118221,0.00112945,0.00107685,0.00102444,0.000972273,0.00092037,0.000868766,0.000817488,0.00076656,0.000716002,0.000665829,0.000616053,0.000566679,0.000517707,0.000469132,0.000420943,0.000373124,0.00032565,0.000278493,0.00023162,0.000184991,0.000138563,9.22889e-05,4.61185e-05
0.000235296,0.000470061,0.000703769,0.000935898,0.00116593,0.00139337,0.00161772,0.00183849,0.00205522,0.00226747,0.0024748,0.00267681,0.00287311,0.00306335,0.00324717,0.00342427,0.00359436,0.0037572,0.00391257,0.00406026,0.00420007,0.00433188,0.00445555,0.00457101,0.00467818,0.00477703,0.00486755,0.00494976,0.00502368,0.00508939,0.00514697,0.00519651,0.00523814,0.005272,0.00529825,0.00531705,0.00532859,0.00533307,0.00533069,0.00532168,0.00530625,0.00528463,0.00525707,0.00522379,0.00518505,0.00514109,0.00509215,0.00503848,0.00498031,0.00491789,0.00485147,0.00478126,0.00470751,0.00463043,0.00455024,0.00446717,0.00438141,0.00429317,0.00420264,0.00411001,0.00401546,0.00391916,0.00382129,0.003722,0.00362145,0.00351978,0.00341714,0.00331366,0.00320947,0.0031047,0.00299946,0.00289388,0.00278804,0.00268208,0.00257607,0.00247012,0.00236432,0.00225876,0.00215351,0.00204867,0.00194429,0.00184046,0.00173722,0.00163464,0.00153276,0.00143163,0.00133127,0.00123172,0.00113297,0.00103503,0.000937887,0.000841525,0.000745908,0.000650988,0.000556708,0.000463,0.000369784,0.000276974,0.000184475,9.2185e-05
0.000353607,0.000706416,0.00105763,0.00140647,0.00175216,0.00209394,0.00243106,0.00276281,0.00308847,0.00340738,0.00371889,0.00402239,0.0043173,0.00460307,0.0048792,0.00514521,0.00540068,0.00564522,0.00587854,0.00610028,0.00631019,0.00650805,0.00669368,0.00686694,0.00702775,0.00717604,0.00731181,0.00743507,0.00754589,0.00764435,0.00773058,0.00780474,0.00786702,0.00791761,0.00795677,0.00798475,0.00800182,0.00800828,0.00800445,0.00799064,0.00796721,0.00793449,0.00789285,0.00784264,0.00778422,0.00771797,0.00764425,0.00756344,0.00747589,0.00738197,0.00728204,0.00717644,0.00706553,0.00694963,0.00682909,0.00670422,0.00657533,0.00644272,0.00630669,0.00616752,0.00602547,0.00588082,0.00573381,0.00558468,0.00543367,0.00528099,0.00512686,0.00497147,0.00481503,0.00465773,0.00449972,0.0043412,0.00418232,0.00402324,0.00386411,0.00370507,0.00354626,0.00338781,0.00322984,0.00307248,0.00291583,0.00275999,0.00260507,0.00245113,0.00229827,0.00214652,0.00199596,0.0018466,0.00169847,0.00155157,0.00140589,0.00126139,0.00111801,0.000975703,0.000834366,0.000693898,0.000554181,0.000415082,0.000276455,0.000138147
0.00047272,0.000944369,0.00141389,0.00188022,0.00234233,0.00279919,0.00324982,0.00369324,0.00412851,0.00455473,0.00497104,0.00537662,0.00577068,0.0061525,0.00652141,0.00687676,0.007218,0.00754459,0.00785616,0.00815224,0.00843246,0.00869656,0.00894427,0.00917544,0.00938994,0.0095877,0.00976869,0.00993295,0.0100806,0.0102117,0.0103264,0.010425,0.0105077,0.0105748,0.0106266,0.0106635,0.0106858,0.0106939,0.0106883,0.0106694,0.0106376,0.0105934,0.0105374,0.0104698,0.0103914,0.0103025,0.0102036,0.0100953,0.00997801,0.00985222,0.00971843,0.0095771,0.00942869,0.00927365,0.00911243,0.00894544,0.00877312,0.00859585,0.00841404,0.00822805,0.00803825,0.00784499,0.00764859,0.00744939,0.00724769,0.00704379,0.00683796,0.00663047,0.0064216,0.00621157,0.00600063,0.00578901,0.00557692,0.00536457,0.00515217,0.00493989,0.00472794,0.00451647,0.00430566,0.00409567,0.00388664,0.00367871,0.003472,0.00326664,0.00306271,0.00286031,0.00265949,0.00246032,0.0022628,0.00206695,0.00187275,0.00168015,0.00148909,0.00129947,0.00111118,0.000924067,0.000737976,0.000552727,0.000368122,0.000183952
0.000592906,0.00118446,0.00177334,0.00235821,0.00293776,0.00351072,0.00407583,0.00463187,0.00517766,0.00571206,0.006234,0.00674243,0.00723639,0.00771495,0.00817726,0.00862254,0.00905006,0.00945919,0.00984942,0.0102202,0.010571,0.0109016,0.0112116,0.0115008,0.011769,0.0120163,0.0122425,0.0124477,0.012632,0.0127955,0.0129386,0.0130613,0.0131642,0.0132475,0.0133116,0.013357,0.0133842,0.0133935,0.0133857,0.0133612,0.0133206,0.0132645,0.0131935,0.0131082,0.0130092,0.0128972,0.0127727,0.0126364,0.0124888,0.0123307,0.0121626,0.0119851,0.0117987,0.0116041,0.0114017,0.0111922,0.0109761,0.0107538,0.0105258,0.0102926,0.0100547,0.00981249,0.00956639,0.00931681,0.00906413,0.00880871,0.00855091,0.00829106,0.00802949,0.0077665,0.0075024,0.00723745,0.00697194,0.00670612,0.00644025,0.00617455,0.00590927,0.00564462,0.0053808,0.00511802,0.00485647,0.00459631,0.0043377,0.0040808,0.00382573,0.00357259,0.00332148,0.00307245,0.00282554,0.00258075,0.00233807,0.00209744,0.00185878,0.00162196,0.00138684,0.00115324,0.000920953,0.000689744,0.000459362,0.000229541
0.000714442,0.00142726,0.00213682,0.00284154,0.00353983,0.00423015,0.00491096,0.00558081,0.00623826,0.00688195,0.00751055,0.00812283,0.0087176,0.00929376,0.00985027,0.0103862,0.0109007,0.0113929,0.0118623,0.0123082,0.01273,0.0131274,0.0134999,0.0138472,0.0141694,0.0144661,0.0147375,0.0149835,0.0152043,0.0154001,0.0155712,0.0157179,0.0158405,0.0159396,0.0160156,0.0160691,0.0161005,0.0161107,0.0161001,0.0160694,0.0160194,0.0159508,0.0158642,0.0157605,0.0156404,0.0155046,0.0153538,0.0151889,0.0150106,0.0148195,0.0146164,0.0144021,0.0141773,0.0139425,0.0136985,0.013446,0.0131854,0.0129176,0.012643,0.0123622,0.0120757,0.0117841,0.0114879,0.0111876,0.0108835,0.0105763,0.0102661,0.00995361,0.00963903,0.00932279,0.00900522,0.00868668,0.00836748,0.00804794,0.00772835,0.007409,0.00709016,0.0067721,0.00645508,0.00613932,0.00582506,0.0055125,0.00520185,0.00489327,0.00458694,0.00428297,0.00398149,0.00368256,0.00338624,0.00309253,0.00280142,0.00251283,0.00222668,0.0019428,0.00166103,0.00138114,0.00110288,0.000825952,0.000550055,0.000274853
0.000837614,0.00167331,0.00250518,0.00333134,0.00414993,0.00495912,0.00575714,0.00654223,0.00731272,0.00806701,0.00880354,0.00952085,0.0102176,0.0108923,0.011544,0.0121715,0.0127737,0.0133497,0.0138989,0.0144205,0.0149137,0.0153782,0.0158135,0.0162192,0.0165953,0.0169416,0.0172581,0.0175448,0.0178019,0.0180297,0.0182285,0.0183987,0.0185407,0.0186551,0.0187425,0.0188034,0.0188386,0.0188488,0.0188348,0.0187973,0.0187372,0.0186553,0.0185525,0.0184296,0.0182876,0.0181273,0.0179495,0.0177553,0.0175453,0.0173206,0.0170819,0.0168301,0.0165661,0.0162905,0.0160042,0.015708,0.0154025,0.0150885,0.0147667,0.0144377,0.0141022,0.0137608,0.013414,0.0130624,0.0127065,0.0123469,0.0119841,0.0116185,0.0112505,0.0108807,0.0105093,0.0101368,0.00976362,0.00939005,0.00901645,0.00864316,0.0082705,0.00789878,0.00752829,0.00715932,0.00679213,0.00642697,0.00606408,0.00570367,0.00534593,0.00499102,0.00463907,0.00429019,0.00394443,0.00360182,0.00326233,0.00292588,0.00259236,0.00226161,0.00193339,0.00160746,0.0012835,0.000961157,0.000640067,0.000319822
0.00096271,0.0019232,0.00287928,0.00382875,0.00476948,0.00569936,0.00661631,0.00751834,0.0084035,0.00926995,0.0101159,0.0109396,0.0117396,0.0125142,0.0132622,0.0139822,0.0146731,0.0153338,0.0159635,0.0165613,0.0171265,0.0176585,0.0181568,0.0186212,0.0190514,0.0194472,0.0198087,0.020136,0.0204292,0.0206887,0.0209148,0.0211081,0.0212689,0.021398,0.0214961,0.0215638,0.021602,0.0216116,0.0215933,0.0215482,0.0214772,0.0213812,0.0212612,0.0211183,0.0209535,0.0207678,0.0205622,0.0203377,0.0200953,0.0198361,0.0195609,0.0192709,0.0189668,0.0186496,0.0183203,0.0179796,0.0176285,0.0172677,0.016898,0.0165202,0.016135,0.0157431,0.0153451,0.0149418,0.0145336,0.0141212,0.0137052,0.0132861,0.0128643,0.0124404,0.0120148,0.011588,0.0111604,0.0107325,0.0103045,0.00987697,0.00945017,0.00902448,0.00860024,0.00817777,0.0077574,0.00733939,0.00692404,0.00651159,0.00610227,0.00569627,0.00529376,0.00489485,0.00449962,0.00410811,0.0037203,0.0033361,0.00295538,0.00257795,0.00220354,0.00183186,0.00146253,0.00109514,0.000729252,0.000364372
0.00109003,0.00217754,0.00326001,0.00433497,0.00539996,0.00645259,0.0074905,0.00851142,0.00951313,0.0104935,0.0114506,0.0123824,0.0132871,0.014163,0.0150085,0.0158223,0.0166029,0.0173492,0.0180602,0.018735,0.0193727,0.0199727,0.0205345,0.0210577,0.0215421,0.0219875,0.022394,0.0227616,0.0230907,0.0233814,0.0236344,0.0238502,0.0240293,0.0241724,0.0242805,0.0243542,0.0243946,0.0244026,0.0243792,0.0243255,0.0242425,0.0241314,0.0239934,0.0238294,0.0236408,0.0234287,0.0231942,0.0229385,0.0226627,0.0223679,0.0220554,0.021726,0.0213811,0.0210214,0.0206482,0.0202623,0.0198646,0.0194562,0.0190379,0.0186106,0.018175,0.0177319,0.0172822,0.0168264,0.0163653,0.0158996,0.0154299,0.0149566,0.0144806,0.0140022,0.0135219,0.0130404,0.012558,0.0120752,0.0115925,0.0111103,0.010629,0.010149,0.00967069,0.00919442,0.00872054,0.00824941,0.00778134,0.00731661,0.0068555,0.00639823,0.00594501,0.00549598,0.00505125,0.00461085,0.00417478,0.00374295,0.00331521,0.00289134,0.00247105,0.00205396,0.00163966,0.00122767,0.000817446,0.000408421
0.00121989,0.00243693,0.0036483,0.0048512,0.00604288,0.00722062,0.00838179,0.00952382,0.0106442,0.0117406,0.0128107,0.0138524,0.0148635,0.0158423,0.0167869,0.0176957,0.0185673,0.0194002,0.0201935,0.0209461,0.021657,0.0223256,0.0229512,0.0235335,0.0240722,0.0245672,0.0250185,0.0254262,0.0257908,0.0261124,0.0263918,0.0266294,0.026826,0.0269824,0.0270996,0.0271785,0.0272201,0.0272255,0.0271959,0.0271325,0.0270366,0.0269092,0.0267519,0.0265658,0.0263522,0.0261125,0.0258479,0.0255598,0.0252495,0.0249182,0.0245671,0.0241975,0.0238105,0.0234074,0.0229892,0.0225571,0.0221121,0.0216552,0.0211874,0.0207097,0.0202229,0.019728,0.0192257,0.0187168,0.0182022,0.0176825,0.0171584,0.0166306,0.0160996,0.0155662,0.0150308,0.014494,0.0139563,0.0134183,0.0128804,0.0123432,0.0118069,0.0112722,0.0107394,0.010209,0.00968124,0.00915665,0.00863554,0.00811826,0.00760511,0.00709637,0.00659228,0.00609301,0.00559871,0.00510943,0.00462517,0.00414584,0.00367129,0.00320126,0.00273542,0.00227335,0.00181455,0.00135846,0.000904461,0.000451875
